t_sec,src,true_label,pred_label
32.456500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.480000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.505000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.533000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.552000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.581500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.605000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.629500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.654500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.680000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.706000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.729000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.757500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.781000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.809000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.828000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.855500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.880000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.906000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.933000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.955000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.979500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.006000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.032000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.055000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.080500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.356000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.383000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.405500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.428000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.455000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.480000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.505500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.531000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.561000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.582000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.603000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.629000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.656000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.680500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.708000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.731000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.755500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.854000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.881000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.905500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.932000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.956000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
33.982500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
34.006000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
0.120000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.142500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.163000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.197000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.218500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.244500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.270000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.296500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.320500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.347000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.368000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.396500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.421500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.443500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.472500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.496500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.513000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.547500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.567000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.592000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.617500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.646500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.671000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.696500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.720000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.746000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.770500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.795500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.820500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.847500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.872000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.896000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.920500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.946000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.970500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
0.996000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.021000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.045500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.068000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.097000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.119000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.144000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.171000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.195500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.222000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.248000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.270500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.296500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.321000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.346000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.872500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.898000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.922500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.947500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.972000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
1.998500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.022500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.047500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.073500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.097000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.122500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.147500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.173000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.197000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.223000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.247500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.273000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.297500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.322500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.347500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.372000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.397500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.424000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.447000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.473000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.497000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.523000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.547500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.572500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.598000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.623500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.648000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.672500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.698000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.723500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.748500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.773000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.799000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.823500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.847500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.873500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.898000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.924000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.948000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.972500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
2.998500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.023000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.048000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.073000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.097500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.648000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.673500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.698000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.724000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.748000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.773500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.799000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.823000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.848000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.873500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.898500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.923500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.948500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.973000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
3.997500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.023500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.048500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.073500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.099000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.123500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.148500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.174500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.198500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.223000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.248500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.273000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.298500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.323500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.349000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.373500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.397500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.423500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.448000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.474000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.498000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.524000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.548500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.574000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.597500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.623500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
4.648000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.674000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.698000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.723500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.748000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.773500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.799500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.823500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.848500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.873500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.902000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.923000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.948000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.973500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
4.997500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
5.024000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
5.048500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
5.073500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
5.098500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
5.123000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
5.149000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
5.173000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
5.198500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
5.223000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
5.249000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
5.273500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
