t_sec,src,true_label,pred_label
32.699000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.728500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.754500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.784000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.808500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.828500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.855500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.876500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.900500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.923000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.951500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.008500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.023500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.048500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.071500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.097500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.127500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.151500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.187500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.204000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.234500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.248500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.276500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
33.310500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.330000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.351000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.385500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.416000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.438000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.637000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.658500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.683500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.710000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.788000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.811000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.837500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.862000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.891500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.936500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
