t_sec,src,true_label,pred_label
33.848000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
33.878000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
33.897000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
33.923500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.049500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.074000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.098500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.124000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.148500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.173500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.197500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.223500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.248500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.274500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.298000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.324500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.348000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.373500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.397500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.424000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.448500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.474000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.505000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.523500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.547500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.573500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.598000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.623000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.648000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.674000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.698000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.724000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Level-walk
34.774000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.798500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.823500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.848500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.874000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.899000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.923500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.948500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.973000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
34.998500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.024000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.049000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.078500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.099000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.123500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.149000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.174000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.198000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.224000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.249000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.273500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.298500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.323500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.356000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.373500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.398500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.423500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.449000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.475000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.509500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.524000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.549000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.573500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.598500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.624000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.648500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.679500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.698500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.724000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.749000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.773500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.799000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.824500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.849500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.874500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.898500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.924000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.949500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.979000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
35.998500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.023500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.049500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.073500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.099000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.124000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.149000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.174000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.199000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.224000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.249000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.273500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.301000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.324000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.348500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.374000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.399500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.425000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.448500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.474000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.499000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.524000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.559000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.574000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.599000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.624500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.649000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.674000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.699000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.725000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.749000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.774500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.801000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.830000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.849000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.874000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.899000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.924000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.949000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.974500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
36.999000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.028000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.048500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.073500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.099000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.123500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.148500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.175000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.199000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.224500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
37.249000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Stop,Ramp-descent
0.122500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.147000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.172000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.197000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.221500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.247000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.272000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.296000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.322000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.347000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.372000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.397500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.423500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.447000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.472000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.497000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.522000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.547000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.572000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.596500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.622000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.647000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.672000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.696500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.722000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.747000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.772000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.797000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.821500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.847000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.872000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.897000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
0.923500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.472000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.497500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.522500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.548500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.572500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.598000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.623000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.647500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.673000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.697500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.722500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.747500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.773000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.797500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.823000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.847500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.872500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.898000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.923500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.947000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.972500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
1.998000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.022500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.047500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.073000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.098000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.123000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.147500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.172000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.197500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.223000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.247500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.273500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.298000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.323500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.348500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.374500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.397500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.423000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.447000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.473500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.497000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.523000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.548000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.573000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.597500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.623500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.648000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.673000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.697500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
2.723000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
3.173000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
3.198500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
3.222500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
3.248500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
