,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.03037658503195058,0.3116202860092036,0.24304163368134385,0.38982184676157067,-0.25171948269550704,0.4018952201458883,0.1498098503141937,0.31656587725033836,0.3073104950680672,0.3474519304956684,-0.19292413153946253,0.35108401007337137,-0.167144161935502,0.30672869551644283,0.2108376045650069,0.3708874676879643,-0.3160702909265361,0.42192056485580265,-0.22006634510139775,0.3708629620346553,0.1301809555365206,0.35986867459555455,-0.36699239342132606,0.34840310796577295,0.3283248153379153,0.12462958913180847,0.3250135490078629,0.05592572646329468,0.19797772046723117,0.05545186069506286,0.20011717928648984,0.3220707384821357,0.32981611901879504,0.30910868828562843,-0.09790245275964743,0.30337523910531794,0.16449410459755862,0.23762320389745642,0.28945388513101505,-0.15906738982065538,0.07132858210018479,-0.16449410459755837,-0.13045399675573846,0.2906808914460151,0.029232151721706904,-0.12902816694355565,-0.25890068471867933,-0.13045399675574637,-0.15374432414494169,0.2693380170539721,-0.048242443330364246,0.16499432401969705,-0.32194782766064606,0.15374432414494224,0.02846430759849826,0.2804134369372011,0.12925292624372492,-0.02586443167549469,-0.15167092628576645,-0.02846430759850199,0.39478176980678714,0.3105309288193342,0.400251797331602,0.4011423911278286,0.3251085591607664,0.394781769806787,0.7700416601662973,-0.27559035539826043,0.6261547810972695,-0.28100567566131446,0.7562846633792188,-0.2557078206072436,-0.8835445996964074,-0.547088186572921,-0.8356471716383606,-0.7017225083088271,-0.7447722536115355,-0.6829047085902082,-0.7232057881211383,-0.32694254980616794,-0.6775248961657964,-0.7356107082523543,-0.6558334318419418,-0.729268886922934,-0.9009259482913612,-0.5032341048327813,-0.8418474493124327,-0.8970383519199615,-0.7730026869439989,-0.9024705833636509,1.0,-0.5170293688607608,0.902166817757123,-0.9942573357917704,0.9385955996018034,-0.9986921953911214,-0.8660979135370681,-0.5513250840460764,-0.8210505585149004,-0.8608692259907466,-0.6844800132378114,-0.8656617471314111
grt_y_std,-0.04512756997245263,0.1619491060500572,0.11124183049803481,0.12325217999869463,-0.10173705645674916,0.07036867206407287,-0.1921180708514741,0.15214912740119294,0.022299984594832654,0.1163123340764255,-0.18136163589784332,0.06625051674724401,0.37048468550299685,0.07694826553137872,0.1184822441274664,0.03820508487228072,0.0905053064793424,0.007298605035986737,0.08763947403924521,0.008405484523110495,0.04251395220136633,-0.09963239759466586,-0.005146562090420888,-0.11620773149217309,-0.4640842396909298,0.19306030002400576,-0.14665897412906445,0.2559918031411185,-0.5332460746745801,0.25789427764737427,-0.2795758926757453,-0.062313306042422835,-0.22982618123855297,-0.04865010554127206,-0.33498240850807653,-0.055522862760595496,-0.1720615626254308,-0.03086463742501104,-0.21790934104262688,0.1695383103262466,-0.15537518570431008,0.1720615626254304,0.02834173851895886,-0.07114804153126292,0.0031511354404890135,0.027645844716344552,0.09152168513698784,0.02834173851896159,0.2060003357660058,0.0023718916813137807,0.20119402177045984,-0.20898250910985436,0.26167087841240777,-0.20600033576600535,-0.011164766972969418,-0.06562022313735102,-0.007407165763894923,0.010182468262864336,0.07144593532206633,0.011164766972973113,-0.2620238285354465,-0.08212134553277459,-0.1695341727083966,-0.23651567322883063,-0.27306349416949033,-0.2620238285354462,-0.3356406610146096,0.6326187171822303,-0.0669193189977139,0.12563434990834754,-0.5211767373634704,0.07332476870645252,0.4724031993753165,0.9247986208477291,0.7229257792499315,0.5236383276405114,0.052716710406330365,0.45328325547816956,0.349906391844855,0.8052441450331154,0.5597383556241197,0.4053549088569873,0.08504716322249929,0.3429178944537313,0.4906365372017061,0.9441443036192484,0.7410458668081481,0.5927413632030992,0.06296930886292026,0.5130225034275167,-0.5170293688607608,1.0,-0.14403443616340114,0.5914650981930777,-0.7509911914303722,0.5150845798081025,0.4085793517332091,0.828761462053083,0.6659237128350979,0.5238582543948016,-0.026224291130911966,0.4521094581428302
grt_y_max,0.020333129769963154,0.42375275719574884,0.3197283512109264,0.48723721964711403,-0.3363834059287403,0.47642878924632814,0.09483165967112059,0.4169182657756118,0.3570544263271345,0.43232382641141426,-0.29979293762513026,0.41510767073699273,-0.040780099404442736,0.38492983659250757,0.2963217317099974,0.43815059940409556,-0.33344569710716243,0.4786299525540074,-0.19335128559959525,0.4148217053331013,0.17914487325540832,0.3654001788530556,-0.402954998052808,0.3476752742507761,0.16214514634013724,0.20749213435561215,0.2732660610303379,0.17789454865165402,-0.014674195222252839,0.1758860542381656,0.11923736389012905,0.32978711267832717,0.2778861326514007,0.321354210863849,-0.2336301464354454,0.31364722021071934,0.1340347638932528,0.2518885355522476,0.2582802343377723,-0.12900973868033352,0.03496037280434147,-0.13403476389325292,-0.13438117004729674,0.30321094110560026,0.03041424622458644,-0.1330924702973433,-0.25958643711370066,-0.13438117004730515,-0.1073199673791236,0.29559239729458114,0.00975570477173231,0.11827731060338098,-0.27471668450287023,0.10731996737912372,0.01673622219965153,0.2729239000890328,0.12360298376818422,-0.014351708503026719,-0.15221671148015947,-0.01673622219965462,0.3360562353456068,0.29721181921202483,0.36834715747327385,0.3497347858269772,0.2625539653051103,0.3360562353456071,0.7347066393748259,-0.012467975971998193,0.7155239855650138,-0.24926992767278733,0.6425770055068871,-0.24530493958451519,-0.7702233215137267,-0.1885440828777113,-0.6260523036650085,-0.539811354490725,-0.8499404215147923,-0.5523992175601572,-0.6467657514412677,0.015969712089626588,-0.5133784953945313,-0.6354834250163549,-0.7267691750107118,-0.6561128863030834,-0.7822742307631289,-0.14051401455690862,-0.6297211496502261,-0.7393085026816999,-0.8761702568712906,-0.776777962288284,0.902166817757123,-0.14403443616340114,1.0,-0.8674936219911035,0.7520704525323447,-0.9015438415290903,-0.7834852909170401,-0.21590140472522867,-0.6283132242221774,-0.7282941576915877,-0.829164139040991,-0.7672994709863884
grt_y_rms,-0.04962494242337027,-0.26154510082634375,-0.21243602206475307,-0.3342264097677046,0.20975657511132814,-0.3516819842289193,-0.17788178492510545,-0.26421097145621936,-0.2836771506189318,-0.29370389130788643,0.1440918667255203,-0.3024544014413292,0.19856480737559518,-0.2707271226112116,-0.17928892910146899,-0.3320131105834177,0.3012396409541323,-0.3807074780048841,0.21925980549607746,-0.3292088714830522,-0.10237862904180509,-0.3302673899909004,0.3342078551783187,-0.3215351145645421,-0.351792139795206,-0.07655556967324034,-0.30302024381025966,-0.00757787795102916,-0.25302936348209293,-0.006883338677182488,-0.22439018424787402,-0.29576372993461186,-0.32982060951730013,-0.2811063090798994,0.032550625098897105,-0.2760431611044907,-0.1880677354619901,-0.21373609523515694,-0.30512123376503913,0.18278461685493513,-0.10065119035424788,0.1880677354619899,0.12899913048946757,-0.2719864283511375,-0.01983943001446764,0.12761474417031943,0.25034618522397806,0.1289991304894753,0.1834495230843259,-0.2375438405483746,0.08574124666843033,-0.19397034760035817,0.3412265550125759,-0.18344952308432622,-0.01393529839121368,-0.2559331737130121,-0.10591743492398707,0.011437781079393514,0.15895585966364104,0.013935298391217285,-0.3824272368387271,-0.2848591264057119,-0.37604007753517876,-0.38499625008254795,-0.3244941148367185,-0.38242723683872704,-0.7609591020122921,0.3172359025232149,-0.6020815687385991,0.28018418384484023,-0.7654119295172014,0.2522315678237524,0.877007682926755,0.6115700063179744,0.8612087791244655,0.726065954307197,0.7039712349529395,0.7023250163857877,0.7004402233991951,0.3849404775099975,0.6815999739648595,0.7199533160099646,0.612633555593007,0.7071790712361427,0.8930452801066671,0.5730354237775122,0.867833230290925,0.9027354541780848,0.7294485819869111,0.8983004740822963,-0.9942573357917704,0.5914650981930777,-0.8674936219911035,1.0,-0.9639398575659208,0.9952886060146846,0.8538699875289635,0.5998794312516408,0.8395187925515797,0.863240031976899,0.6429636750284962,0.8603374417671844
grt_y_min,0.027617504489075496,0.14367269619964987,0.1084966687601386,0.21433449882175207,-0.12888113652098362,0.24290289133722076,0.17484165947509367,0.14548229855305825,0.1904999028286653,0.18018965107674986,-0.05502589837581965,0.2026740510244484,-0.2841512653919428,0.18501763259504397,0.09498757726098495,0.25049534088141434,-0.27043328313217024,0.30044142301257054,-0.16564761097802455,0.26398496694795254,0.09908699907453808,0.29290147355293683,-0.24466834717741012,0.2921105456742877,0.404370611226818,-0.013777408194213333,0.2584446140137464,-0.0620725675432198,0.3531136582078293,-0.06318849767363093,0.2510433461339482,0.23921828821330338,0.31316207744238134,0.22365942084789708,0.06763994867699824,0.2242224210174982,0.19426824838352397,0.16777786832591499,0.2999732894406333,-0.18992085743267764,0.12584495973958604,-0.19426824838352363,-0.09663301820011228,0.22128120527570422,0.013957684423917628,-0.09549567243006485,-0.21235933470442775,-0.09663301820011932,-0.20387347095912775,0.17772707619624786,-0.12959727365406035,0.21236715168501835,-0.3452057561774346,0.2038734709591274,0.027799599853532416,0.20304862939759227,0.08469166383691049,-0.025886834743899387,-0.12646914788385827,-0.027799599853537294,0.393950522399443,0.22882552729480768,0.3443050259355377,0.38219405320998845,0.36938366930913796,0.39395052239944317,0.7033325671941398,-0.4344931928605488,0.4982357985757525,-0.24713983855728588,0.7689408558756382,-0.20867839193097062,-0.8223762007695729,-0.7284864864611484,-0.8934600211430073,-0.7063055281382671,-0.5904821195966222,-0.6695460764626762,-0.6596798916862061,-0.5196205685197087,-0.7133561810337944,-0.6878638892611675,-0.5326806085172828,-0.6616430914218484,-0.8405023792837438,-0.7074397654474639,-0.9070726312789036,-0.8786117662461941,-0.6130290033016649,-0.852322060597609,0.9385955996018034,-0.7509911914303722,0.7520704525323447,-0.9639398575659208,1.0,-0.9369861773974947,-0.7886334267727921,-0.6850872384648355,-0.8529407199491122,-0.8271474719817288,-0.5207583641918222,-0.8070523151382373
grt_y_abs_sum,-0.04725995422464758,-0.29756959801919675,-0.24031145999924314,-0.3727048248859388,0.23383042114244432,-0.38538055972487395,-0.16552589885528793,-0.3006960219550158,-0.3052119608221216,-0.32958066833448074,0.17448377271044668,-0.3330605439919094,0.1656514037446352,-0.29751241261570455,-0.20440932609726137,-0.35943776621929113,0.30775067615331775,-0.40887214299211594,0.22553993427546606,-0.3547775875910979,-0.11366846220896132,-0.34254531103545643,0.35983048037498294,-0.33092073203434574,-0.31912011450749944,-0.10868086929050648,-0.3098221748289318,-0.0404083430747745,-0.2042974780793786,-0.04003449635786483,-0.20411209593676924,-0.3100197831046808,-0.3242023560035101,-0.29680042897836834,0.07886985114283913,-0.29039518227837324,-0.17360021614306995,-0.22678925532209118,-0.29314400696317433,0.16824455725082132,-0.0821367788446008,0.1736002161430698,0.13476628246364825,-0.2814582509919583,-0.02181644520840229,0.13336906609634502,0.25617817589695,0.13476628246365627,0.16574800920223878,-0.2570899051856371,0.061519878867703215,-0.17669324465395064,0.32775423419089733,-0.16574800920223856,-0.01727017567639397,-0.26839698111290394,-0.11698864487898397,0.014709481885817237,0.1571282136739744,0.01727017567639742,-0.37749349964372775,-0.29734378429348374,-0.38371156102680176,-0.3839198883265613,-0.31323344241091017,-0.37749349964372775,-0.7682500991538685,0.2690004836280383,-0.6271150363460525,0.2827383239626984,-0.7520447806366908,0.2582939343032408,0.882463766673268,0.5481247713286611,0.8346959070126746,0.7151429147733268,0.7411984562501618,0.6972763171932278,0.7112284952724759,0.3224492099326399,0.6655310789305421,0.7253566645832022,0.6435209348656752,0.7190856858845698,0.8975564436277205,0.5031598654482898,0.8388895084617338,0.8948680781013987,0.76733881103654,0.9001509928108465,-0.9986921953911214,0.5150845798081025,-0.9015438415290903,0.9952886060146846,-0.9369861773974947,1.0,0.8646183590181874,0.5481537331136523,0.8182873527546786,0.8606808829550501,0.6839454251273133,0.8658447928663167
grt_z_mean,-0.032015364472060895,-0.28930518008542977,-0.24100131307151054,-0.37757703964485034,0.2261452010222202,-0.3916857102919774,-0.15381609207215408,-0.30472978532064104,-0.31249208856424754,-0.3408564365365521,0.16588339861551066,-0.34523363790015776,0.1497049761170705,-0.2985179683436593,-0.20334525843936926,-0.36007514520046685,0.29482954307411335,-0.4099603251403403,0.28315253080209274,-0.2981089614562625,-0.009160284708315439,-0.27445833893577254,0.3703839342272622,-0.26301656911736676,-0.350560397291708,-0.1330051281013931,-0.35710766814005146,-0.056523923133319685,-0.22606952740593855,-0.05925373959246767,-0.19494405958036332,-0.30605926679800416,-0.317287525889167,-0.284143289451849,0.08736069648169269,-0.2758674592269774,-0.04863001540613012,-0.19865581584748648,-0.14505999899196523,0.04382568570427644,0.017864181982991716,0.048630015406129455,0.12279612524437071,-0.2867801555118993,-0.041558360238153215,0.12138689004311856,0.24157424996620708,0.12279612524437432,0.037444813908244216,-0.2453433433796652,-0.042063534501452685,-0.046879027240504065,0.17788102836953537,-0.037444813908243585,-0.05488031351595955,-0.2645016582575254,-0.14711529533653495,0.05242711131747074,0.10196052155107327,0.05488031351596212,-0.37425406159723823,-0.3073699857823446,-0.38961838520679054,-0.3835140700109098,-0.3038121720516785,-0.37425406159723834,-0.5216071544638761,0.285993300783389,-0.3774527509595567,0.35856105729268656,-0.5392710215198435,0.3355657364617715,0.9471885884445544,0.5136622289010715,0.8601333625142531,0.7644608359214674,0.8323390005035722,0.7533919185814528,0.7934079548887336,0.3044323140423193,0.7204413837298782,0.8158083988303615,0.7315655151200251,0.8153065985893405,0.943786664260767,0.4652560534214925,0.8507403839120987,0.9279236789003872,0.8340775198023164,0.9425310718132596,-0.8660979135370681,0.4085793517332091,-0.7834852909170401,0.8538699875289635,-0.7886334267727921,0.8646183590181874,1.0,0.6049095536268273,0.9211386046230849,0.9830343847888515,0.7978522261728845,0.9921463398237746
grt_z_std,-0.08753105842921463,0.003366427575243973,-0.044927748063916854,-0.052520556135936314,-0.0038365313413150064,-0.09960279567324715,-0.24461996383456036,-0.0034289049151667397,-0.1252357587030272,-0.04406721021038092,-0.08744047148825386,-0.0856219726881456,0.309953311913915,-0.05974035231595833,-0.0003411236410971929,-0.1140111620674464,0.1580394751805585,-0.15723150924788332,0.17676268759290123,-0.028751859628868014,0.09730758085283771,-0.12515581838336245,0.08533847626761841,-0.13530141410680843,-0.5353174938091836,0.12098731722550551,-0.2779145866991489,0.2133563046479443,-0.5632283831300424,0.214815000592046,-0.3024015080877253,-0.16045071491691923,-0.30125265318221217,-0.15014759649136114,-0.2464322014335771,-0.1498796924154308,-0.08547442901402436,-0.11124046644839822,-0.15033646904164732,0.0812090201495341,-0.0497546769973484,0.08547442901402395,0.09525599925194927,-0.1484040789275501,0.011585551720050866,0.09412368839088768,0.17684580225335192,0.09525599925194955,0.10890489370693676,-0.09414750002274319,0.08141665246263105,-0.11396525447178552,0.1897190171899712,-0.10890489370693662,-0.024008722001485603,-0.1595846294321025,-0.06790870481664439,0.0221350273468563,0.0939589805184918,0.024008722001487397,-0.316530001692417,-0.17313044869096372,-0.26159588342560575,-0.3040574667554202,-0.3026308097550361,-0.3165300016924173,-0.29647470704647877,0.5624992798574984,-0.05377180610940296,0.20927612515854804,-0.4491107238946293,0.1607714131513113,0.6560150480182626,0.9214940544715232,0.8202664825326029,0.6359911676807349,0.23963902714811583,0.5697703192540164,0.5282887492783531,0.7747084837316346,0.667268119576038,0.5754058954681814,0.2616087994756411,0.5226200638608645,0.6522019784373104,0.9054229034597849,0.8097105143207624,0.7268850268007937,0.23377571721715135,0.6691308614120177,-0.5513250840460764,0.828761462053083,-0.21590140472522867,0.5998794312516408,-0.6850872384648355,0.5481537331136523,0.6049095536268273,1.0,0.8380974654724933,0.7149804490740881,0.0571470920461223,0.6426044440615004
grt_z_max,-0.0609324830960768,-0.18470210226003356,-0.17473554442749836,-0.26869819599455036,0.14662529741397118,-0.30111925952325175,-0.21610775807539068,-0.19380488616952446,-0.25787523027317283,-0.23953140790858773,0.06611393247623577,-0.26499543598469016,0.263621815076715,-0.21713796239608066,-0.1269319277435668,-0.28340771707999124,0.26706403088284664,-0.33686471553206754,0.25747412937644526,-0.21155681945225507,0.027367803659435246,-0.24927856745426036,0.2794044562957751,-0.2482140461319741,-0.4850093682477159,-0.032798232226483634,-0.35334718131893605,0.051622219119506665,-0.39975047900366467,0.05282528358072117,-0.27910330509059855,-0.27698450656131063,-0.3581434423905246,-0.257047261511189,-0.0681760732060219,-0.2529428152013475,-0.07539594371606267,-0.18340451850915002,-0.17230976790937066,0.07022695565663471,-0.015013636516897815,0.0753959437160621,0.12643892864506212,-0.2645324891525523,-0.018068248324491436,0.12495093523237502,0.2506942590235337,0.1264389286450649,0.08187840813258312,-0.20153663856959392,0.017731709874835674,-0.09020107727934382,0.21393583943643402,-0.08187840813258263,-0.052477167428010736,-0.24471478773446523,-0.12606901137130566,0.05005502841792491,0.10904110072778231,0.05247716742801364,-0.40228499558327446,-0.2778178473483754,-0.3771513219556824,-0.39964297223285944,-0.34989892095179526,-0.4022849955832752,-0.47983459564129927,0.45038406587314805,-0.28170057421833095,0.3207835774737981,-0.5739278933016051,0.28268257545330444,0.9095973732837563,0.7598640180160061,0.9524679525839944,0.7754713925118049,0.667552469474533,0.737844360618405,0.7619032189001956,0.5544337596786728,0.7926158427505338,0.7979797263874309,0.6166261943479586,0.7723730741413235,0.9092520414144757,0.7286319286330605,0.9463939631130258,0.9388015910231665,0.6676884159916091,0.9176842065968466,-0.8210505585149004,0.6659237128350979,-0.6283132242221774,0.8395187925515797,-0.8529407199491122,0.8182873527546786,0.9211386046230849,0.8380974654724933,1.0,0.9621409007391373,0.5745000622191959,0.934210696192139
grt_z_rms,-0.061675018776903685,-0.23616089718051567,-0.2127604525797067,-0.31448226698866927,0.17819229696948985,-0.334650128451317,-0.20267176845787552,-0.23916814036203957,-0.28775610686630415,-0.27197667339874854,0.10368714863299393,-0.28385983676714543,0.19447250201774047,-0.26073080885466937,-0.1698791166406574,-0.32336257844191396,0.28599278863088423,-0.37305725765650616,0.26057914277032485,-0.24082491578549728,0.010550666987456422,-0.23869553501640237,0.30692481172793257,-0.23183676583845153,-0.4161985045325125,-0.04448195924631449,-0.3389321143507162,0.024767385383724135,-0.35033268598849887,0.022741778029539708,-0.24477709093061129,-0.2799440152919381,-0.33048346834477893,-0.25857563959580493,-0.009451744771533101,-0.25105341406660936,-0.07802710515156545,-0.1837615721432268,-0.17160412990121224,0.07296258184471204,-0.014970123238569262,0.07802710515156489,0.11884535266715658,-0.26381801540938815,-0.030394471635368524,0.1174329127425925,0.23369184032989782,0.11884535266716002,0.07766114598718976,-0.2108877168675885,0.006185664577306057,-0.08642093688928779,0.20792021855949197,-0.07766114598718935,-0.0422739893594891,-0.24520810064005039,-0.12614752208957616,0.03989421493533324,0.11292337097964406,0.04227398935949239,-0.3697487368947528,-0.2756254268803465,-0.3654040951772606,-0.3727133109606059,-0.3172759023539365,-0.3697487368947527,-0.5150951919467529,0.34896205143112047,-0.3487067575512069,0.346978274989127,-0.5587234313101531,0.3183157648764878,0.9478845646149925,0.628822978690242,0.909912850353242,0.8114509268848721,0.7678864440576922,0.791126853234034,0.7682647617650352,0.40818963406318265,0.736903306675108,0.7982287429711743,0.6672776266247041,0.7867534803620992,0.9435476960362608,0.5875188557223614,0.9013951047200454,0.9492770638983593,0.7668818418327364,0.9489188832998467,-0.8608692259907466,0.5238582543948016,-0.7282941576915877,0.863240031976899,-0.8271474719817288,0.8606808829550501,0.9830343847888515,0.7149804490740881,0.9621409007391373,1.0,0.7053660333628743,0.9945121606744941
