,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.0403074978868489,0.5042875961749501,0.5285850740568515,0.5056690782805271,-0.4638324935261182,0.5033943530274964,-0.09395398615462024,0.5540997664630253,0.5577744673857596,0.5664433500693105,-0.5057598052975749,0.5914016111714236,0.34476073341446717,0.4769380819473453,0.38862150126035205,0.48088022856439805,-0.7413344148728451,0.5522552464126242,0.35957151018223527,0.8421533376687182,0.8373133267480474,0.8664232277569204,-0.7745038545238997,0.8577630411135848,-0.14496712205572904,0.7029929774890561,0.693573969723888,0.7932340743278915,-0.5809249566626097,0.782337387247177,-0.921708230175481,0.6215151220473559,-0.3864109555219728,0.9011774213421003,-0.7909143243066451,0.9193236751031725,0.8132971154979163,0.8144806879193736,0.825809551753715,-0.8138171348443956,0.7838979412960352,-0.8132971154979174,-0.8615808109078261,0.7302049179344757,-0.8579060124225745,-0.8616505103883201,-0.8611929078816768,-0.8615808109078252,-0.7828248618764706,0.7710321515247806,-0.7476857769887848,0.7832214864904808,-0.8163720511857516,0.7828248618764694,-0.8388820876834555,0.8406256705419997,-0.7839420721802733,0.8390279762148144,-0.8757181359835658,0.8388820876834564,0.22679021825338203,0.251821263827483,0.2626803528006504,0.24733215533449623,,0.22679021825338214,0.9254991893188234,0.7890053848517045,0.9471985698079567,0.827345298157368,0.8940287033101357,0.8175405075056505,-0.8419411540894928,0.6380058644080744,-0.6566108660157233,0.5102966522240576,-0.9444852484393272,0.4737969002314265,0.015168952905587407,0.7786137345614143,0.3644242492461732,0.09784414215158155,-0.39642444183751574,0.0546474129924258,-0.6389166140072344,0.7648442192541169,-0.10785025424424882,-0.558290963828641,-0.8919995695724856,-0.6392242100624227,1.0,0.6520542670144669,0.9943402635993759,-0.998663315210107,0.9628551079167198,-0.9997993076230502,-0.9057037918022792,0.6805054229082755,-0.7324588838619213,-0.8064825659384485,-0.9454598341156698,-0.8294092730363525
grt_y_std,0.14413285701658218,0.7537005663998645,0.7564643407037039,0.7542726802327457,-0.7232758192016703,0.7567033448866857,0.07216593110930494,0.757730666960148,0.7671942261000666,0.76348531156486,-0.7316077822235032,0.770160129078962,0.6219173365997173,0.7272124903352117,0.6901833856993952,0.7282900071777203,-0.7606645932455683,0.7571638644181012,0.5026351095939028,0.4554091397021835,0.6509166035018982,0.5418552206642101,-0.3164509811832544,0.5293703299589199,-0.21679988806810718,0.6636707977586583,0.5317247370507958,0.7258200458903584,-0.584743908821023,0.7139727503846128,-0.746497827145005,0.7589976196928231,0.06700741667372916,0.7840269801858429,-0.8159874436934101,0.7622014795134985,0.691117510530202,0.7613041445362118,0.7116054158889761,-0.6902818410840574,0.6548886813814944,-0.691117510530203,-0.7787731965985195,0.6352785763606188,-0.7557155953317266,-0.7787553683234785,-0.7494903603782941,-0.7787731965985195,-0.5705338313820294,0.5414583535383414,-0.5578385064728671,0.5707939811170722,-0.600707441399437,0.5705338313820283,-0.8064862089964939,0.6364777506183088,-0.7816168170116723,0.8064838991702691,-0.7831284617463898,0.8064862089964947,0.2808114995421099,0.3462254534241708,0.3897871573486708,0.3323877043743388,,0.2808114995421099,0.5961380956610922,0.807312097070369,0.6659119422614965,0.538925084955654,0.4894450960077105,0.5208353958302959,-0.7480664597377393,0.26482981233322245,-0.6638816188821748,0.4395451314847658,-0.7511880263967191,0.41987636029286984,-0.2817981907996237,0.6229875546049802,0.018967366764107114,-0.20242837404053338,-0.6217388338220412,-0.24260204705228247,-0.7035289733655498,0.40554657776331393,-0.3882499339844018,-0.6568520861423649,-0.7410901698032314,-0.6820121528619725,0.6520542670144669,1.0,0.7121320542488075,-0.6223699674121905,0.44772187699482596,-0.6440515371451082,-0.7122110376291491,0.24003583164334474,-0.6982979447350364,-0.7067445946271695,-0.6418547873870223,-0.7087684231026796
grt_y_max,-0.03698747239273294,0.5285297374514105,0.5542632104415002,0.5303400780315118,-0.4869277294850545,0.5282513265884761,-0.09519655865446212,0.5772515173706583,0.5827152598661923,0.5899173962195148,-0.5295140496003689,0.6139577008460029,0.36792589593888286,0.49805737360627533,0.4112196056373545,0.5021187894668461,-0.7552437069898776,0.5727388903631154,0.3782177134189567,0.83120202074641,0.8389558648869974,0.860171348086513,-0.756444381742415,0.8517618931994319,-0.14624574080887884,0.7088250390306361,0.6993336716615095,0.8046057100855623,-0.5850624229805876,0.7945104692321872,-0.9295106154647702,0.6458236184909404,-0.363520130483504,0.9127006650802817,-0.8098642337518952,0.9283618070383793,0.8186351920039502,0.8314237176131738,0.8327725157742767,-0.8190813271937057,0.7873004309904325,-0.8186351920039506,-0.8765251701231291,0.7503318775885056,-0.8705390744044758,-0.876586388780895,-0.8753712372282693,-0.8765251701231278,-0.7795086369774927,0.7667240588618789,-0.74598400657489,0.7798961538748157,-0.8141165123006638,0.7795086369774922,-0.8609198435193566,0.8483651630540958,-0.8085145409680757,0.8610580179075203,-0.8942039353078769,0.8609198435193571,0.22370669308321356,0.252640432664995,0.26715471648143324,0.24718122208353355,,0.2237066930832137,0.9204381335642594,0.8117022128079519,0.94694872006502,0.8244473167777485,0.8823245305619867,0.8136192241696031,-0.860190812139292,0.627869286928609,-0.6773446875504491,0.5110486147774054,-0.9566903739431757,0.47413355661202117,-0.009660765368491524,0.7869959257621051,0.34402404632640315,0.07393905522831667,-0.4277738786671702,0.0298574203630036,-0.6566135773810888,0.757838857456336,-0.12895918873359008,-0.5772587175423429,-0.9002508645026661,-0.6559016781554163,0.9943402635993759,0.7121320542488075,1.0,-0.9911394749557031,0.9428827554615452,-0.9937815012064083,-0.9200021905433197,0.6673608759088059,-0.753113395506384,-0.8283262988579649,-0.9511000602973982,-0.8499581087752681
grt_y_rms,0.05900416154802473,-0.4634025854057357,-0.4885285516311605,-0.4648722752370425,0.42317825814036436,-0.46246617485192587,0.1046558781334404,-0.51546948424739,-0.5191464401959769,-0.5282936408918214,0.4666445858242208,-0.5540357305330394,-0.3062799278469671,-0.43616248883404907,-0.34660542399592326,-0.4403064867614062,0.7119610381266408,-0.5126315759287094,-0.3338361822397889,-0.8417324632081182,-0.8203278692096556,-0.8598690560026645,0.7825573026839215,-0.851925340971824,0.13085680471076944,-0.677095150068751,-0.6813609309969259,-0.7699334902995433,0.5553497126557917,-0.7596900244627035,0.9064229108388109,-0.5883018155210331,0.41496888542554367,-0.8814419275619277,0.7622826040185542,-0.9025072255423449,-0.7926425240125737,-0.7934387011994606,-0.8045819719354697,0.7932636420334426,-0.763971123779823,0.792642524012575,0.8419988594439448,-0.7151931261491015,0.8396182146493825,0.8420759782190037,0.8430392967540586,0.8419988594439428,0.7684407916271366,-0.7631297513605926,0.7326400521948916,-0.7688345803180912,0.8018152601727652,-0.7684407916271354,0.8205705350351881,-0.8344583630915251,0.7651611003942677,-0.8207196994520308,0.8605927711990551,-0.8205705350351891,-0.20897565410726177,-0.23055290187276173,-0.23921403803020616,-0.22675832195180684,,-0.20897565410726163,-0.9217046658498697,-0.7677546610551231,-0.9395894423964987,-0.8202241429120991,-0.8958578897695638,-0.8110637219487622,0.835673969995583,-0.6434776895578278,0.6496522287917753,-0.4953660376546871,0.9391895984138012,-0.45842117382573777,-0.027589501928193504,-0.7664576376533575,-0.37136400191920066,-0.10682563433323125,0.37596137877873037,-0.06481214914238898,0.6211109573410245,-0.7652053656561986,0.09175278528717569,0.5420697018316263,0.8779004503060115,0.6237079359196935,-0.998663315210107,-0.6223699674121905,-0.9911394749557031,1.0,-0.9738874391045907,0.9993986702630123,0.9031220737744383,-0.6912752023853513,0.7246636623641483,0.8034584193147636,0.9464193572793367,0.8268666727293611
grt_y_min,-0.10610066200134233,0.28166460999500575,0.3110955154761885,0.283452183895896,-0.23978817106909006,0.28342844293899444,-0.14118761116704445,0.344081769084437,0.3428524175011801,0.3579787887576602,-0.2927347460235672,0.39089966663380266,0.1315897233703288,0.2550406046996722,0.15952742516074342,0.25929632944448444,-0.5813519452310569,0.33851937772070945,0.221434214985623,0.8390997030796304,0.745999755264254,0.831617663479907,-0.8167752791152917,0.8282732550840105,-0.07955694392561284,0.5660677377749446,0.6277843719180451,0.6738945362377381,-0.4448093711572754,0.6686251818098272,-0.8243257698565198,0.44159092582746345,-0.5263310229470748,0.7821780835431773,-0.6281113524849579,0.8143710198333467,0.7029011693618367,0.6911475954867371,0.7108428522425019,-0.7039340174095133,0.679882645957188,-0.7029011693618381,-0.7385656551413403,0.6468307033081436,-0.7398452071816647,-0.7386621653759899,-0.7475588573781533,-0.738565655141339,-0.714229814547163,0.7202478853530231,-0.6771022261598848,0.714619301608286,-0.7447893259270566,0.7142298145471626,-0.7055308982777768,0.7874584067677913,-0.6498171072285911,0.7057173536315536,-0.76269912391405,0.7055308982777772,0.16327046015596489,0.17196455499871932,0.1704533963262312,0.17081912659748552,,0.16327046015596478,0.8882484210062498,0.6485791070494058,0.8868602457834847,0.7881750154683688,0.8918593770101574,0.7827068558717211,-0.7434186554326271,0.6819804177585796,-0.5510192092816417,0.423903839867827,-0.866846470919637,0.3852625864515644,0.11841542822982336,0.7019440228851086,0.42974293697695737,0.18722137079903503,-0.24153764907557151,0.15099599478552272,-0.49872647357308564,0.7721045842236529,0.023100446133995905,-0.42205092897369656,-0.787604490099402,-0.5101856446189367,0.9628551079167198,0.44772187699482596,0.9428827554615452,-0.9738874391045907,1.0,-0.9663687688025558,-0.840348734609022,0.74561666924289,-0.6324172499607291,-0.727859588953625,-0.9138145723405586,-0.7549482048120916
grt_y_abs_sum,0.04893546368685667,-0.49145364217115906,-0.5153048790586847,-0.4928482845983353,0.4510039663040109,-0.49074432173118343,0.09932430368826455,-0.5420012676973734,-0.545196523690745,-0.5545233151137423,0.4934805570603845,-0.5797260351656753,-0.33300002353579394,-0.46408774039805817,-0.3754796115825087,-0.468149788968743,0.7319194993647626,-0.5395386925688458,-0.349309388483336,-0.8413959377337207,-0.830677576033062,-0.8632861117423316,0.7770089767158402,-0.854835975984271,0.1414479270960356,-0.6946564860801835,-0.6885687815058503,-0.785547669976368,0.5729189521640102,-0.774536851070133,0.9166486181566191,-0.6108404080123724,0.3951676572533031,-0.8947727338050934,0.7818440120812002,-0.9138124007935099,-0.805953152894326,-0.8075419246020952,-0.8183371440688572,0.8065050831506723,-0.776753241295266,0.8059531528943265,0.8552208791479828,-0.725302636217387,0.8518224005707994,0.855293460249822,0.8550786568385744,0.8552208791479816,0.777123967773183,-0.7685111987686352,0.7416919872119384,-0.7775196489336964,0.8107888259340534,-0.7771239677731817,0.8338050490551009,-0.8381753238444788,0.7789763631858697,-0.8339496141123389,0.8713305093682858,-0.8338050490551011,-0.21814834395958066,-0.24260821396127905,-0.25335419079042404,-0.2381858128783933,,-0.21814834395958063,-0.9242377146324933,-0.7835624883886217,-0.9447492220378975,-0.8246106071903978,-0.8940621172793658,-0.8149453246187831,0.8420499793594166,-0.6380143695812819,0.6568159441108684,-0.5057170895237892,0.9437659163852918,-0.4691217400349197,-0.01712143144369198,-0.77559907316018,-0.36522790148833156,-0.09858370225745286,0.3919985714766504,-0.055659689620348216,0.6353695622463956,-0.7638857505540284,0.10499594915178685,0.555458463585176,0.88790225730631,0.6364217048735384,-0.9997993076230502,-0.6440515371451082,-0.9937815012064083,0.9993986702630123,-0.9663687688025558,1.0,0.9065671081458159,-0.6826284801856384,0.7321903529797656,0.8074808624561174,0.9465097077514069,0.8304756852893107
grt_z_mean,0.07709101636304402,-0.504761811307342,-0.5193977060220638,-0.5086450825418553,0.47323978044494514,-0.5060311647827788,0.042356196906520004,-0.546945297939186,-0.55633166814084,-0.5610532815192624,0.504984212303533,-0.5821095598094257,-0.34370429443258627,-0.4658226258460048,-0.39041132042754795,-0.4697322558239546,0.6881470481518338,-0.5269192440211385,-0.2993971576603135,-0.7045152245881776,-0.7200424791174049,-0.7317940085288845,0.6459589046697342,-0.7196663256083907,0.11352125265480198,-0.6185347981964889,-0.6232714683931573,-0.7742864572899459,0.5081528060482473,-0.7675255531443038,0.8530397703372936,-0.624089746387139,0.2929429193500483,-0.8465625423176728,0.7598883233824572,-0.8565287609580738,-0.7375089188185046,-0.8004706756969632,-0.7565805122928105,0.7378613325375649,-0.6968871164035142,0.7375089188185058,0.8136249170298604,-0.697556274511956,0.8072155562757974,0.8136840237305392,0.809392510790957,0.8136249170298563,0.6563846728246886,-0.7447550159964313,0.6225300026234785,-0.6568108873623453,0.7033693227977575,-0.6563846728246877,0.8580857500614039,-0.8065550321819732,0.8053409923769949,-0.8581461240167149,0.8774420636773728,-0.8580857500614035,-0.21613014809471956,-0.2453836045214051,-0.2604541034875402,-0.23977670928404274,,-0.21613014809471956,-0.8211938012654576,-0.7832659217654137,-0.8549720464031996,-0.7185822344042333,-0.7728157664969686,-0.706368431576114,0.915111741055398,-0.47126370838177584,0.7675642316461189,-0.4238208242595086,0.9394519108413366,-0.3923318574662727,0.1267057360692555,-0.6779172688699077,-0.194851173928275,0.05530464029991638,0.4798884041488066,0.09441342997540757,0.7781303005716045,-0.6042718459117981,0.3247425699125354,0.7260670147597865,0.8861213759790193,0.7813100486288183,-0.9057037918022792,-0.7122110376291491,-0.9200021905433197,0.9031220737744383,-0.840348734609022,0.9065671081458159,1.0,-0.5088917389272023,0.905658660645924,0.9569259795904659,0.9478291268398413,0.9672490957531178
grt_z_std,0.008059313946579955,0.07663670240899914,0.09672881616609444,0.07644493792669393,-0.04231042833991708,0.08289600622476763,-0.11084565022202723,0.13073441532076582,0.11005388916548176,0.1398020823226441,-0.08721892332933687,0.16798943672154076,0.0378800915970853,0.13345197353819582,0.053525055985254665,0.13662858108086343,-0.40091282455490557,0.20550381183019115,0.12668961160982534,0.8749029733132405,0.7070910348974552,0.835493442043048,-0.8855828150926288,0.8444709108056658,-0.033891264761490035,0.4783322687761118,0.5821100444463047,0.4633522711478003,-0.33093137130113565,0.4456333640215735,-0.650200513100235,0.12768821042922868,-0.6777382227539788,0.5699681431926807,-0.3770246204373071,0.6236762435860876,0.6283978564432767,0.5304978927003198,0.6133082074643275,-0.6295831211805087,0.6236400768826952,-0.6283978564432768,-0.5470154323116634,0.5528661669546429,-0.5334472686681638,-0.5470431346429164,-0.5714471645173493,-0.5470154323116623,-0.7456637140630875,0.5714376087272601,-0.7232450774624932,0.7458280717086362,-0.7452430120842936,0.7456637140630882,-0.367635274333867,0.5743335674534561,-0.299099164950921,0.3679396649449311,-0.43018619648727846,0.3676352743338658,-0.04150029676845612,-0.04511132388642609,-0.046169794849835646,-0.04451389337999008,,-0.041500296768456256,0.7730121370234772,0.3941667610483856,0.7267977613485896,0.7911563860422491,0.8021700447583331,0.7961046611108078,-0.2668839946195369,0.9141298682954425,0.01878264955317683,0.2927595946514282,-0.5177225233523048,0.24333198242816997,0.6286855044079906,0.6740187128242288,0.838749859803405,0.687421652969408,0.2557893342789754,0.6583473012201461,-0.01462811238776299,0.8890562741116226,0.5584749307515808,0.10280028925497482,-0.4921515928995458,-0.015995209900094332,0.6805054229082755,0.24003583164334474,0.6673608759088059,-0.6912752023853513,0.74561666924289,-0.6826284801856384,-0.5088917389272023,1.0,-0.1295295393572228,-0.2851581964415777,-0.7416868158094944,-0.3287041349535806
grt_z_max,0.058203733328802305,-0.5411754981891282,-0.5453025970405307,-0.5460889243060448,0.5165225112683431,-0.5447418725803523,0.003542570353758155,-0.5669595581532547,-0.5817928953782243,-0.5791834529858751,0.5367430153375077,-0.595231618883562,-0.3688555191514054,-0.46738339320673666,-0.4153667917562426,-0.47027803930041856,0.6091972011459608,-0.5060682547787473,-0.3131174565560693,-0.4088753595338329,-0.5118177597271262,-0.45795940026075965,0.3352332613015824,-0.4405492787773762,0.09419791989801234,-0.5023018107934153,-0.47507350567945117,-0.6886640498824502,0.43054157565864076,-0.6949037725027205,0.6747009434826959,-0.6674612222598221,0.013048404747042797,-0.7067520253306043,0.7010033184677694,-0.6919255139505884,-0.5595157376501242,-0.6696070032396915,-0.591914022649918,0.5594057594012943,-0.5244477431277145,0.5595157376501251,0.6873233559241932,-0.549577766527895,0.6854243744632303,0.6873929225862059,0.6680844439700842,0.6873233559241895,0.40957223210992033,-0.5866958189582481,0.37579168470445734,-0.4099754758674206,0.45784686108169464,-0.4095722321099187,0.8258137432157179,-0.6574860983300516,0.8091583541602837,-0.8257299201000885,0.8220556428318806,-0.8258137432157183,-0.2904049701573818,-0.3265893438495473,-0.3436405721136786,-0.31979185827761925,,-0.29040497015738187,-0.5881891210711985,-0.7191189833738655,-0.6513394110702864,-0.46156553040529935,-0.5241769023778462,-0.44485335991946806,0.9169043618559427,-0.10987738459396876,0.9023084512411939,-0.3454260603525674,0.8386669363801238,-0.33279392605822833,0.43874260273507015,-0.4902467827001484,0.15719032148460485,0.38006249538905057,0.682379042812125,0.4132015975542287,0.8592762033647592,-0.2724818573679233,0.6440228060764321,0.8571768848413437,0.7814201467355203,0.8619502722169131,-0.7324588838619213,-0.6982979447350364,-0.753113395506384,0.7246636623641483,-0.6324172499607291,0.7321903529797656,0.905658660645924,-0.1295295393572228,1.0,0.9688466095397548,0.7536878762190647,0.960171054564812
grt_z_rms,0.06446349989646369,-0.4776887505894267,-0.4991129433002169,-0.48293766760405893,0.45153518083235844,-0.4767424444695201,0.024249028016957927,-0.5102774379099848,-0.5346489240632755,-0.5235722403062443,0.4750867962969754,-0.5379042640713637,-0.31708060778270414,-0.42242838533204574,-0.36108199986360423,-0.425796455191526,0.6014666017134427,-0.4714131685044316,-0.31970506147187167,-0.5061315037471839,-0.5714552414267184,-0.5501489171316374,0.430465834973784,-0.5356098869614809,0.04543253872178308,-0.50154065989949,-0.5361070057321826,-0.7027875267640465,0.40716578889420757,-0.714980157093911,0.7283620533717476,-0.6105248457785296,0.16047880633081843,-0.7377536557424849,0.6909853783469476,-0.7366014236598464,-0.6033760248237241,-0.708918804578841,-0.6312694195122184,0.6035390918077791,-0.5636052615054238,0.6033760248237254,0.7252115774269352,-0.6045603450719262,0.7235398132657768,0.725281972428716,0.7170386504313194,0.7252115774269305,0.47642424758166546,-0.6234753697455657,0.44365321902859534,-0.47681609919272666,0.5237998925586511,-0.47642424758166396,0.8417250091025247,-0.7444050227824384,0.8065820747566627,-0.8417215910029932,0.8552026015488721,-0.8417250091025248,-0.22837740574845203,-0.2556350355082941,-0.26845021184868567,-0.25060397795953615,,-0.2283774057484522,-0.6689689360275337,-0.7196732621311058,-0.719207505304501,-0.5410686719405706,-0.6179509796476815,-0.5264439326202996,0.9310943522006943,-0.2794816896164437,0.855959537541286,-0.3609331273362055,0.8966784291516942,-0.338890168133932,0.3373418674671542,-0.5343347987223851,0.045705549656602486,0.28312302056332717,0.6112542365477555,0.3159551266360398,0.8142356496830444,-0.4149805185733289,0.5027590591519626,0.7937281319715367,0.8197578193920025,0.8200418271902555,-0.8064825659384485,-0.7067445946271695,-0.8283262988579649,0.8034584193147636,-0.727859588953625,0.8074808624561174,0.9569259795904659,-0.2851581964415777,0.9688466095397548,1.0,0.84030123435418,0.9987343883291934
