,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,-0.05195477258212908,0.3971134477984573,0.30168946991044043,0.3635094299793084,-0.32774984581601707,0.31383173654648233,-0.021617318801895023,0.3560794139299461,0.2773039273196359,0.3661698315350386,-0.30894191985711206,0.32827428584493656,-0.031088825745173826,0.2704356020229385,0.21510676256838934,0.29233445185862067,-0.3051126904915367,0.2902037738815142,-0.018901775923256335,0.3357374664500174,0.22561874602545604,0.3022085982664417,-0.24449743971469978,0.29132963011196167,0.19620137791421946,0.1117712499801982,0.23991048213198715,0.12647198451814282,0.10471497663357368,0.1286730459834683,0.1492904160174961,0.2106234985543044,0.2555948035555203,0.11747692560850735,-0.026539248292532767,0.10181897807141918,-0.2106158093522313,0.10143861898553876,-0.153093685072602,0.21760272625884558,-0.2784668597454791,0.21061580935223195,-0.2948818138147529,0.0225554883685504,-0.24364029782255534,0.2984597797048174,-0.3803050394215557,0.29488181381475176,0.4705211499528366,0.10793871434088724,0.5099023957179352,-0.46916418761368206,0.41991363939836157,-0.4705211499528374,-0.1717193703280626,0.10247249933546002,-0.13755354292462185,-0.17094623165308326,-0.21925697452084147,-0.17171937032806422,0.2428073093174573,0.20325854419103306,0.25570228553627855,0.2501070814547149,0.20804419853283584,0.2428073093174574,0.5125778253546677,-0.05669094327950588,0.4552367805165884,0.026762031056306382,0.5474684038969189,0.025507846192166624,-0.7328534202861771,-0.15379946073594813,-0.6836459863519658,0.4830708258042284,-0.6911929258235797,0.4899258157936613,-0.4179339018288068,0.012363920898263511,-0.3366709119496071,-0.41896074751588125,-0.4448504825170619,-0.43148224475288804,-0.5560419620751951,-0.014327086940999295,-0.4273926984318987,-0.5159461156538915,-0.5441625040812901,-0.5403886503249314,0.9229044355422285,-0.25348375539177537,1.0,-0.8712576460952639,0.799568493418413,-0.8953702716463297,-0.6503715901151718,-0.1681111640637011,-0.6169197705550392,-0.5669585115492853,-0.5182750074380923,-0.5770037135371932
grt_y_rms,0.2041618666983357,-0.2606119561676392,-0.11310727056680273,-0.2793048460467639,0.36539611911293574,-0.2731841920250288,-0.03946810016593682,-0.2494504208393169,-0.2309262966886645,-0.29934559118236415,0.18898902967850742,-0.3038232144779729,0.2319991939376642,-0.17375911719506743,-0.10272581700472856,-0.20981742562170538,0.2916532964640531,-0.23022557762585646,0.07372399494592786,-0.18194450524617584,-0.06259608420457814,-0.24756116865763228,0.19214111603202882,-0.2633685775308202,-0.34704144199502657,0.03228052246853223,-0.28333286465231616,-0.022609158536330637,-0.3082505246366848,-0.0367141261394107,-0.3115810385615551,-0.20073420565393044,-0.35011325792632225,-0.10319707275433838,-0.15892912555075348,-0.08839177480695175,0.27289693980476987,-0.09064185286902976,0.21617293204180876,-0.28053362409114474,0.34831648346515304,-0.2728969398047702,0.3530103858518552,0.04417185767598921,0.31259391128741176,-0.3565630834245704,0.4188265741494571,-0.35301038585185496,-0.5530631711785705,-0.1142957175189356,-0.5884198920184138,0.5507696909318195,-0.4917972852642027,0.5530631711785706,0.1988975492628123,-0.09365734119396882,0.1687126078185929,0.19767270286555852,0.24511582510205063,0.19889754926281444,-0.23830197950033807,-0.12480543919619407,-0.200187912060786,-0.2300222434880762,-0.23737355095161294,-0.2383019795003381,-0.5014655590905247,0.31059803821930726,-0.35304792787769257,0.18530600690831023,-0.6148095011214114,0.17479530895319476,0.7254605911438754,0.5100804360769394,0.793408255765569,-0.39091678368870747,0.5359437331870253,-0.4173720145712333,0.5627715228328652,0.29017826503474836,0.5592493079764099,0.5769491821674042,0.4606155329500989,0.5652195134317834,0.5940636872484574,0.3760142381194642,0.5941581960810697,0.6432892003007962,0.3886803423079798,0.6364234083947868,-0.9770862788514673,0.6257827065875206,-0.8712576460952639,1.0,-0.9532548741205443,0.9965600586712936,0.6349801630731591,0.500364878315437,0.748622660322322,0.6515585236690179,0.3686570036465314,0.6369331008623765
grt_y_min,-0.24305813429552892,0.26860010225603453,0.12907965252824785,0.24860368743153552,-0.39167883977031975,0.22787375920173072,0.07161699881995708,0.24419176129081419,0.24671498889754304,0.2742866809788393,-0.2031644551038918,0.26306322689962697,-0.2631640237537983,0.17287695032665126,0.11924338668373002,0.1968499375889422,-0.30023053515108883,0.19165656644059909,-0.12354365204042364,0.13872228287598432,-0.00305220358957919,0.19424738786631568,-0.20960644269898393,0.21398453019418284,0.3622971219767262,-0.11702128315350178,0.2511657436962466,-0.03679288505128302,0.3586844756334497,-0.019502870197121786,0.3376564978928899,0.155315759671149,0.3454765510807854,0.06401902991973597,0.22702301776250172,0.05311809301336226,-0.34149931465729577,0.03763479371898152,-0.2965980574007819,0.34819322232861355,-0.41213471812928854,0.3414993146572959,-0.42265522053194915,-0.08878449963625941,-0.3824702642685576,0.42608285742562857,-0.4837206439260889,0.4226552205319492,0.6197021684531854,0.09424279103366386,0.6491917363802997,-0.6178294810538956,0.5627026932113306,-0.6197021684531852,-0.2625563906048389,0.06845438871078476,-0.23800971901051624,-0.261581612999167,-0.304721168190905,-0.2625563906048412,0.24616490374468233,0.05436600780920771,0.16721916721318286,0.22451038974294188,0.29102015772164774,0.24616490374468203,0.5474504340127172,-0.33882635583872855,0.39111340985221493,-0.13492223191343208,0.6730786963300406,-0.11912187224189183,-0.710451815903363,-0.5787691810840744,-0.8180229742499885,0.42873958873471746,-0.5117603695644188,0.45920549355950746,-0.5075799367766776,-0.37483399809109147,-0.5616413438149126,-0.5291483926569847,-0.38391007570023566,-0.5056206441264074,-0.571061103766144,-0.47764928114329985,-0.6284753185855747,-0.6420996940239215,-0.3405125757444399,-0.6215131729437293,0.9512650556824513,-0.7736622658502254,0.799568493418413,-0.9532548741205443,1.0,-0.9315326814921348,-0.5812509948068614,-0.5205750487125281,-0.7283832880078608,-0.6145499335748708,-0.3257048289082299,-0.5943266040883913
grt_y_abs_sum,0.18268048331849587,-0.2679470812898137,-0.12237545409775952,-0.29042898342557866,0.35494002695984045,-0.2846166602111386,-0.029011964450820896,-0.26053958464931876,-0.23430544289324473,-0.3103363360889426,0.19573023286779642,-0.314506180888458,0.20349274911398912,-0.18499850935195253,-0.11215156145070851,-0.22437449268229756,0.29042592000163164,-0.24927299687104523,0.05477258164032735,-0.21355960697306364,-0.09931166093772596,-0.27061403008336804,0.19482740110866745,-0.28187238887777527,-0.3259696952022096,-0.0018159248669901787,-0.28497087208121297,-0.04641819225089881,-0.2745956102762792,-0.058490963928975064,-0.290885138907195,-0.20779256316880176,-0.33938984713873693,-0.11130413492084497,-0.1289055057907409,-0.09586358685855664,0.25362270941864784,-0.1028912197601502,0.19373260822351404,-0.26132521147465826,0.3292740449578174,-0.2536227094186479,0.33346081504000996,0.029291712670164966,0.29211899826665577,-0.3370350242025084,0.4021452912217823,-0.3334608150400104,-0.5344942744088681,-0.11712533992425422,-0.5710317219413592,0.532224995805325,-0.4733556072513863,0.5344942744088688,0.18137465740590095,-0.10156761339178332,0.14903664764560934,0.18014483268290002,0.2292678726783088,0.18137465740590303,-0.2379364055804505,-0.14345962790603936,-0.21187319964984871,-0.23337903482681938,-0.22830428551279833,-0.23793640558045093,-0.490571934055487,0.28406955348141333,-0.3503834321654732,0.17687130361709957,-0.5951486427125924,0.16838329597871285,0.727713971812132,0.4636937455271469,0.7762984236698978,-0.3913590893780091,0.5515253117195934,-0.4151351368288432,0.5660124315379119,0.24391762661647984,0.5422096480428701,0.5766188521333311,0.47941795133652476,0.5700163848306135,0.5960082938829353,0.3187826057317458,0.5703576939516718,0.6331213184900893,0.4120996730870776,0.6328121718521952,-0.9780368568185939,0.5626622432055388,-0.8953702716463297,0.9965600586712936,-0.9315326814921348,1.0,0.6471854437540716,0.46915226623349005,0.7408835200127851,0.6533016044409921,0.38829201255867885,0.6417451586470279
grt_z_mean,0.0229867344771085,-0.2960390876841837,-0.22630429499230706,-0.30952515635603506,0.22653089413362495,-0.28271768375074935,0.021549379235813064,-0.2353007846766121,-0.17191371396541527,-0.26360224659882736,0.19842273970046506,-0.256632794470059,0.10990399646074643,-0.13246456471399196,-0.07605901114253022,-0.1583090711881954,0.20811642758282448,-0.17975349560869908,0.10505157518592113,-0.25800366758341037,-0.07280692804683614,-0.2721438856339102,0.2729492221404549,-0.27148418950647685,-0.228447395872419,-0.09849942133709415,-0.2635247878161147,-0.16593755591677944,-0.14650288132472214,-0.17521520696246343,-0.15511242135744555,-0.19829332240791137,-0.24171826077287473,-0.11796627176509139,0.0028798878011716722,-0.1032463904177416,0.2176892789229138,-0.11260966681044603,0.1532111912228589,-0.22512131102365635,0.28492325765780496,-0.21768927892291426,0.010409701732825365,-0.05604624722686273,0.00016623114567613888,-0.012050006401340768,0.0424410102434038,-0.010409701732824765,-0.2395834139794441,-0.11538515162665149,-0.2771230306770441,0.238095826831178,-0.19525357403480176,0.23958341397944355,0.10262906426448808,-0.07962152952710698,0.07525222766198933,0.1017737669394142,0.13592405700621668,0.1026290642644884,-0.21270400038634527,-0.2231387589830628,-0.243592273192924,-0.2255135915686752,-0.1440832895541361,-0.21270400038634565,-0.32719358504825274,0.16758275492546845,-0.2459235380253979,0.05978011254900121,-0.388665098434727,0.05759887215993594,0.7032375382569168,0.16702782270806407,0.6584378773023385,-0.5391889062364191,0.6528320910050676,-0.5443122131543146,0.3936637675209413,0.18282190652883998,0.3799059502293348,0.41089551662016977,0.3244072755243574,0.40731043558210284,0.7158738726913132,0.033770786124788774,0.5728811131664777,0.4696783009279644,0.6736839357693555,0.48717469206777414,-0.6525528329374377,0.27128138964715304,-0.6503715901151718,0.6349801630731591,-0.5812509948068614,0.6471854437540716,1.0,0.10668535372365656,0.8984637521203868,0.3188748752806053,0.8778368091259822,0.32260849450604556
grt_z_std,0.3452525595483786,0.08188917701705849,0.2335688170333382,0.0007703438103234367,0.2525322705309995,-0.05602050728928908,-0.1709105829154544,0.0540277506814219,-0.028151558505653436,-0.04900932782013409,-0.13513159378480108,-0.1374264195483169,0.33827982996605516,0.059159333271591424,0.13188540004344199,-0.02411962532792704,0.10294039975943053,-0.11214643738234298,0.035638902093075644,0.15636203100071608,0.13364126592864445,-0.04351265617824087,-0.0775558720968711,-0.07536266675338868,-0.2681778812120296,0.14450359161772885,-0.14635037570499418,0.13945672581889237,-0.317393738499492,0.12557516532799676,-0.4222157006532265,-0.05196661548030989,-0.3063921866965816,-0.04364931134430599,-0.4041565012714529,-0.03984521329376025,0.14759264597273114,-0.053578359175673884,0.12141512848727191,-0.15108909964295503,0.19484141539408864,-0.147592645972731,0.29073611805136007,0.09590979379937228,0.27502781525939235,-0.292483909523859,0.3120581439533167,-0.29073611805136,-0.3900961615646471,-0.08726850266488304,-0.40993389542795466,0.38712948766611144,-0.3390709509663996,0.39009616156464744,0.07209246252840712,-0.09916135212320873,0.04188585590083047,0.07062267952317652,0.11370205696249228,0.07209246252840878,-0.07706738229162112,0.09014291467092654,0.015474691403378243,-0.049355747552258335,-0.15660088793092466,-0.07706738229162106,-0.10947531649351927,0.46231828071209363,0.06403665385660791,0.48522070338317397,-0.25351493973373235,0.46689668446016896,0.14977348070421315,0.7905336546149017,0.3778599010233665,0.11712220884258072,-0.17224666971291264,0.07612697722425066,0.4644582593985212,0.5272418571505998,0.5660968072126453,0.45490768563537537,0.24750706255346816,0.41755658475939117,0.2095323218194431,0.6855782882421881,0.41655426793445,0.44423656686851104,-0.1702647770944646,0.40224368528626714,-0.41685430552736474,0.6490174205379328,-0.1681111640637011,0.500364878315437,-0.5205750487125281,0.46915226623349005,0.10668535372365656,1.0,0.491376149384577,0.5496765620220581,-0.3330951213001555,0.4863722104426866
grt_z_max,0.15521057318572715,-0.20483455531266334,-0.08547731857738675,-0.2529283125901686,0.28243102561132444,-0.25436918995923163,-0.05678488659854511,-0.15309165920808918,-0.14968336083245645,-0.2242772836425309,0.08628050114846231,-0.25911848538097015,0.25973208936581105,-0.06574084169322958,0.011990042491325343,-0.12729831349859874,0.20847794874404313,-0.18461241870132922,0.11360157334928693,-0.12857070203375034,0.02040651444190356,-0.23790993303550087,0.1933210794004779,-0.25417925962531,-0.2995364670866882,-0.009963614495011779,-0.2657531081202366,-0.08275845122252155,-0.2513050814161179,-0.09645004768926306,-0.32187560072323035,-0.19791718449509624,-0.3463306792069508,-0.1233220439233881,-0.17431963591187943,-0.11093102357055219,0.2392325424378187,-0.11742187485484115,0.17896411582467017,-0.24661508441498442,0.3209059960108901,-0.23923254243781839,0.11181395065205815,-0.01339883607975985,0.09815923639106906,-0.11377713184257009,0.14782660217627291,-0.11181395065205732,-0.3593946677750601,-0.13676356649750288,-0.4006545787767278,0.35691405922421804,-0.2997504469832358,0.3593946677750604,0.09870949810744997,-0.11097746193857784,0.06590747090658378,0.09738364351494014,0.1471403260331192,0.09870949810745085,-0.2375791296289846,-0.14699828481019594,-0.20756809542452942,-0.2320205370040546,-0.21376876326712252,-0.23757912962898456,-0.3217301638011394,0.3676249654268083,-0.16761715657508874,0.25424349849024336,-0.4422035127607825,0.24200142261509652,0.655703246320239,0.47863920451199055,0.729768139574556,-0.42281781318470474,0.48959265700326,-0.4453101060318271,0.5268570162724132,0.40447404566957723,0.5762901847356751,0.5368783135841895,0.37649517338375055,0.514516740383113,0.6880905182506112,0.3369411939798213,0.6752217452515643,0.5787320897062305,0.49338424564681593,0.5725250950656876,-0.7253615559784765,0.5372955844556679,-0.6169197705550392,0.748622660322322,-0.7283832880078608,0.7408835200127851,0.8984637521203868,0.491376149384577,1.0,0.4920469746498353,0.6384614759151068,0.46994536563115996
grt_z_rms,0.21613438022574596,-0.21105098976213854,-0.03383359579822156,-0.27653505165888614,0.360070220493727,-0.29703468686385937,-0.08765059729430706,-0.24831048020252042,-0.26553733702260246,-0.3347821102316277,0.13170416890816683,-0.3682541283815197,0.16966279919642294,-0.233718779191338,-0.13492620462135219,-0.3106474886141656,0.31259448524095124,-0.36864337149733767,-0.00980004165817046,-0.19243002665892783,-0.15094513690723632,-0.2742761226791951,0.11872233664515817,-0.28572479523318084,-0.19407604182474605,-0.12658196006985947,-0.23593537387737615,-0.10534792403372818,-0.08225180392307209,-0.10687909396120865,-0.3100651276185889,-0.21109389761811895,-0.3423705638874275,-0.15575571456050555,-0.12378697167308833,-0.14385236104287724,0.07994171895502396,-0.14261201036674243,0.02915826315167719,-0.08479438555714812,0.15351043923607488,-0.07994171895502436,0.31563172330421496,-0.023394779599119543,0.25663588373767704,-0.31902865387889473,0.40305761638474824,-0.31563172330421274,-0.44956996824754264,-0.15797845111538827,-0.5003895151044669,0.4465495950152451,-0.37657204174700715,0.44956996824754275,0.04106377860292038,-0.18040903232698274,-0.01385077206210704,0.039553277286822584,0.11245692795572929,0.04106377860292295,-0.22899666985787848,-0.09478619341492707,-0.18622469752609633,-0.21840532522402292,-0.2594816396810422,-0.22899666985787892,-0.17021493530569481,0.30257647082005745,-0.05373070171925882,0.37425103510990104,-0.2779940834589259,0.3710813547979038,0.2875478998890434,0.3793636930436787,0.37087170009934006,0.06369034985357727,0.13527369752570972,0.04249386432899545,0.5662914891300047,0.16523476898830852,0.5232367680891357,0.5321851044229716,0.5261637137028516,0.5318630475724956,0.27372346825703997,0.24519016494298934,0.29241693350126985,0.5525405919994564,0.14531517048480538,0.5601656989871597,-0.6323086820028241,0.38929876244057204,-0.5669585115492853,0.6515585236690179,-0.6145499335748708,0.6533016044409921,0.3188748752806053,0.5496765620220581,0.4920469746498353,1.0,0.039797717061960815,0.9959263281893008
grt_z_min,-0.11964466386729328,-0.3250981743956776,-0.330952389108792,-0.2853900067380051,0.1136276199997028,-0.22790744529861787,0.09495995356869771,-0.27640827524607997,-0.1869403797833866,-0.24359833712533926,0.2846772011768715,-0.18464940337487507,-0.06846837084669155,-0.1811051823589775,-0.17290671021434212,-0.162430380206431,0.15238555939882267,-0.12685331248666423,0.0950156598585452,-0.29669542582286834,-0.10641007222107676,-0.22697768900495177,0.298413662719863,-0.21457714089417868,-0.1262221180936569,-0.144419112631442,-0.1926961951175076,-0.20693723297143038,-0.012688497056399729,-0.20829687373775282,0.03884092942192175,-0.16672268687295522,-0.1043694293431757,-0.08440201357128109,0.17279508233861865,-0.07335447418891447,0.1470817559913658,-0.0709972205388988,0.10593271005384738,-0.15225432541323136,0.19171366460320968,-0.14708175599136578,-0.10895773939439583,-0.08032101578705568,-0.10765238970052794,0.1083542627445355,-0.09197006751002913,0.10895773939439674,-0.060890969887303324,-0.06662995010440927,-0.08825807748295166,0.06092394560221346,-0.04429947960502765,0.0608909698873028,0.0725030490866299,-0.015282210244747158,0.06748279448433193,0.0724788005924827,0.0819224828200541,0.07250304908662956,-0.1807615515346444,-0.22788066963917555,-0.22841253523540592,-0.19874995760284547,-0.09225630009531272,-0.18076155153464488,-0.2751546329142599,-0.05321633200810913,-0.27511450228636547,-0.16414037964840733,-0.265623119653525,-0.1574024177390641,0.5830898081349571,-0.1727763809794397,0.45914578980092036,-0.5693059995133561,0.6926268508165787,-0.556689664772312,0.14487084353711605,-0.048679291336130415,0.09762206946450035,0.16649532468172434,0.1757170362922922,0.17531943674283873,0.5673736381023733,-0.24592880893833088,0.3477126551180171,0.23401010983966128,0.7073394354856182,0.2678234917330271,-0.4199819939370892,0.011097755907560734,-0.5182750074380923,0.3686570036465314,-0.3257048289082299,0.38829201255867885,0.8778368091259822,-0.3330951213001555,0.6384614759151068,0.039797717061960815,1.0,0.07136933422366545
grt_z_abs_sum,0.18938170126877263,-0.23296399297867645,-0.060555647407371314,-0.29528240509684717,0.3538746564829163,-0.3114516668082964,-0.06868189515108063,-0.27353884328235195,-0.280930588787421,-0.3552546500266732,0.15814869300567605,-0.3812594492669514,0.1443530070562922,-0.2579847407998376,-0.16003637191088826,-0.3313390312827113,0.32244014933312504,-0.38417397804464604,-0.0176720726704434,-0.21552679063874342,-0.17529407507068248,-0.2854989951816584,0.12654029059867158,-0.2942477675114984,-0.18612089123886402,-0.1511944081062593,-0.2418824137801678,-0.12068472503199107,-0.05864784681319254,-0.11964033055481378,-0.2833808246738747,-0.22629899145561783,-0.33694911476331424,-0.1630459774968652,-0.08427227820641603,-0.1506812047192918,0.06344013758226372,-0.14863655492295905,0.01288779922175137,-0.06827444090982548,0.13770076185917293,-0.06344013758226429,0.2964554582304187,-0.033821202222508555,0.2385126096051616,-0.29980319575152364,0.3859356149371751,-0.29645545823041625,-0.4286642021965003,-0.15915428300823142,-0.4813136783215826,0.42577641905291264,-0.357515511807505,0.4286642021965008,0.0321513804533133,-0.1783770084447412,-0.021109737297816417,0.03072266778982692,0.10286561011609245,0.03215138045331611,-0.24090621609316965,-0.11484456033658824,-0.20344176380038395,-0.23234313758036507,-0.2606656922187129,-0.24090621609316962,-0.16547102475201173,0.27199244715799925,-0.059700346078119346,0.3562156431341582,-0.26383124437127914,0.35556454930997794,0.28421047337709154,0.32533098060487475,0.35187373326602556,0.06152531442143702,0.154520235843884,0.043143850287813645,0.5558970484702576,0.11928228817066813,0.49775997553132223,0.5200958301822354,0.5349508093774461,0.5237046415479121,0.271656812306901,0.19459186225261138,0.26981059763255044,0.5412313602358768,0.17152038168734432,0.5541154581102314,-0.6231865716426932,0.34719940914622716,-0.5770037135371932,0.6369331008623765,-0.5943266040883913,0.6417451586470279,0.32260849450604556,0.4863722104426866,0.46994536563115996,0.9959263281893008,0.07136933422366545,1.0
