,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,-0.13486682040886724,0.11601407594435055,0.04919490253690643,0.1003507207884747,-0.11113567820176244,0.054623982247005876,-0.2987095915874423,0.13453693580216194,-0.05719505967694881,0.11680208567560417,-0.21917108107475194,0.08105157128575803,0.343530472336675,0.020132781587709498,0.0688031344751929,-0.012933611116582495,0.12976082433549005,-0.03586603123043154,0.12724048141470395,0.15627986645829323,0.2260535703954617,0.06786103076879224,-0.04338591927522139,0.039033404425322285,-0.41875763889420387,0.26099884610691226,-0.05239652071491477,0.28125069306603034,-0.5176787264511988,0.28390384889476805,-0.29974388767226434,-0.06769962047450592,-0.24200673194411368,-0.02501529378333646,-0.3449817306852284,-0.027907914592964815,0.29399917205176984,-0.008948122622814013,0.27698021995009153,0.291252287697868,0.3241906928518097,0.29399917205176895,-0.048213578534372886,-0.06021439876006927,-0.09149448824651135,0.04763807426750909,-0.0410338443719732,0.048213578534371075,-0.2861193775033745,0.03721336337701881,-0.31118514846070544,-0.28815672140903387,-0.2831287174968817,-0.2861193775033745,-0.12159137306051061,0.0028457553392231953,-0.1977985015354377,-0.12259933715809268,-0.13049001472824084,-0.12159137306051776,-0.22694951266077049,-0.04341327747954654,-0.11469901681053675,-0.19428993291333718,-0.2736699591725573,-0.2269495126607704,-0.380334631091022,0.6755635537694274,-0.1026510852366476,0.2734522641644769,-0.5763927681785904,0.21774640864394,0.4484857865991631,0.9294851163559478,0.7128398663339566,0.5117830819336215,0.028043072965975593,0.43284803165470015,0.33213506271485993,0.8113622736206756,0.5503978297474682,0.39251473258387787,0.04911801569186972,0.3249412683574298,0.46641322889199616,0.949679792089269,0.7284492947151483,0.5701823417615327,0.027734619212024962,0.48757258758900335,-0.5220336825923471,1.0,-0.1354959252297025,0.5997260329240968,-0.7587991690353599,0.5219062499773122,0.3680284525843785,0.8560435545826504,0.6561695917301503,0.49630445928223954,-0.052638631428377866,0.4174729341553599
grt_y_max,0.02188832469903553,0.43048740573821315,0.3336459307162137,0.48988000535410386,-0.32848479806310454,0.4794664842468321,0.09705305674969408,0.41234007846696963,0.3650404546198678,0.4056016571689751,-0.28410928488289744,0.3823488561534242,-0.035511569332821735,0.3854010757320061,0.2960715367550522,0.4455811641880276,-0.33785240290873236,0.5029820971327547,-0.23534286600607726,0.3922767711240106,0.1536371343257314,0.34010776744699933,-0.4073973905175541,0.3203874124080849,0.18835410497951227,0.17178209804210506,0.2693404509696673,0.1380491882792076,0.03358835492719134,0.13512398131585748,0.14403185852483427,0.3356802733455797,0.3005663211483298,0.29256777290912017,-0.2098607975365484,0.2797140073818177,-0.1517203525842367,0.2186075505812374,-0.06461496887931512,-0.14699056138511687,-0.2605483017080967,-0.15172035258423608,0.1780743629305219,0.32419958752453576,0.2823850807226385,-0.17677894007915232,0.02024043152557635,-0.17807436293051815,0.14411992688393363,0.24541411665232046,0.28082157598972324,0.15451711924451222,0.04007165178067213,0.14411992688393455,0.0396258107940569,0.25704302716408817,0.19310368324340946,0.042350799722036474,-0.07256840011641426,0.03962581079406112,0.32928084958984133,0.2939361614140768,0.35511521235071164,0.3412859759332288,0.26778821992138546,0.3292808495898407,0.753477129609541,-0.00719208385806904,0.7456106426853449,-0.4479454831749315,0.6478501475772414,-0.46352302222965586,-0.8380869589567238,-0.22509121720501887,-0.6974720679761927,-0.6682771837726925,-0.8911821016043918,-0.6907029738132562,-0.6818405067342594,0.008830219971746446,-0.5473364002016068,-0.6787922510527635,-0.752854371731774,-0.7003963051595723,-0.8612933088428306,-0.19054550761442343,-0.7090059166306992,-0.8192913371375423,-0.9343591863588024,-0.857027109820567,0.8956295775822831,-0.1354959252297025,1.0,-0.8582187098691891,0.7393246028665158,-0.894543349269585,-0.8220140491197376,-0.2549190574660506,-0.6967291904809046,-0.7880178046539289,-0.7869443011812431,-0.816988593121425
grt_y_rms,-0.09298792592705572,-0.2799106369985629,-0.24352786558418177,-0.3397569789941214,0.19224637149565169,-0.3549772194573078,-0.2283995898656258,-0.25797756889479684,-0.31721701484268416,-0.2634375664335713,0.106454486446136,-0.26305342331683995,0.1893820113209063,-0.28777852366296297,-0.192842879505445,-0.3516641551408394,0.31556462811685376,-0.41141309014777555,0.2595105672996005,-0.2372780196016638,-0.0008611210238397376,-0.23289748564828505,0.3058955175615705,-0.22969000453143829,-0.3671905384052186,-0.017220324720190038,-0.2636601353436429,0.04265548313766044,-0.2972785330687749,0.04523950191865042,-0.2569775322914873,-0.2985845135715874,-0.35295407832669895,-0.24094664316032927,0.0002476982392981071,-0.2297228533940836,0.26975212446678537,-0.16890832444216403,0.19354994949426263,0.2646628149164547,0.3639193811921633,0.2697521244667841,-0.17466329848572196,-0.2836504111265344,-0.27074966649275795,0.17331137062321578,-0.040696037279554335,0.17466329848571818,-0.2574608144992848,-0.1692350176558443,-0.37293219688128015,-0.2669279999433506,-0.17512771257871376,-0.2574608144992859,-0.10086340650889812,-0.21055607026804282,-0.25863559011958825,-0.10371665685721898,-0.006542236916886283,-0.10086340650890474,-0.3591566588240879,-0.26400460618253635,-0.3390604197594736,-0.35743970235449407,-0.3243757645518767,-0.35915665882408815,-0.8049124643435543,0.34376233527399974,-0.6446275065419251,0.5101409748179587,-0.8049979649477401,0.4948160091135748,0.9197990407988871,0.6591451225123478,0.920251275708017,0.8249271773120371,0.7164518051966977,0.8036075511776669,0.7165664449178089,0.4049464724304519,0.7047223138121591,0.7469956327409503,0.6068466403277575,0.7314703984453493,0.9427346719786523,0.6321445893312325,0.930794114598417,0.9565657612066201,0.7486079780186369,0.9490330331678108,-0.9941929043253307,0.5997260329240968,-0.8582187098691891,1.0,-0.9644321732052945,0.995111422601047,0.8622663036083734,0.6553141095308385,0.8921073223124145,0.896544625351467,0.5861239001106334,0.8809187700875951
grt_y_min,0.10094791754802215,0.1730897113292,0.1597379050440398,0.22680471536351968,-0.11272242054371101,0.2528051339994439,0.260866614352154,0.15202539319509853,0.2518543682801008,0.16223873783871764,-0.0155134505668789,0.1737978210527262,-0.26961644397039936,0.2195371057022482,0.12537482121775412,0.28515557769354805,-0.29657313208415886,0.3410635598744606,-0.2254573132272267,0.14435419274010086,-0.050174597565249314,0.16421767721270278,-0.22207423027028994,0.17018978463285703,0.4001239158063413,-0.08626240509804604,0.1987690538133382,-0.11073298948868131,0.3871513226906115,-0.11311073742074008,0.2945676136391962,0.2521994192334265,0.3466051807596954,0.19416006169259736,0.10198226987666016,0.1880082044012103,-0.2944513459567278,0.13618211542306793,-0.23056764373939567,-0.28984229409893847,-0.3812724120404587,-0.29445134595672673,0.13975765277999438,0.23427601566024533,0.23221035634579165,-0.13865037324684631,0.0415532642265544,-0.13975765277999075,0.2852134060876309,0.1248653514449572,0.38696439514363823,0.29295914914580884,0.2193504277429913,0.28521340608763185,0.1048332246188628,0.14703414829576672,0.24770617674995488,0.10702834181881929,0.044937363779514496,0.10483322461887044,0.36590290155440247,0.2039954895366986,0.3002456539320231,0.34865677052898586,0.37279443813448737,0.36590290155440336,0.7438467028222732,-0.46251292097038754,0.5409920065664582,-0.47408974662184744,0.8093075098786991,-0.44568299074869205,-0.8479027434384263,-0.7682652912916356,-0.9348260339374842,-0.7827548935493335,-0.5890521747680294,-0.7454497504979477,-0.6713482923146369,-0.5414760827987616,-0.7340530447338192,-0.7083810100231936,-0.5207527283791831,-0.6782785106576676,-0.8754709343256797,-0.7572178563707441,-0.954021664929802,-0.9170393134916859,-0.6189006451115743,-0.8873643066921753,0.9371949665640272,-0.7587991690353599,0.7393246028665158,-0.9644321732052945,1.0,-0.936659850095603,-0.7831018506166412,-0.7398853760126476,-0.8932945622882555,-0.847007978670348,-0.4640116224689064,-0.8140830938894218
grt_y_abs_sum,-0.08198421129881331,-0.3126709961012284,-0.2662192333478187,-0.37666147649188375,0.21749443489784498,-0.38746086902923604,-0.2052445352367773,-0.2924529313617701,-0.33119513876684403,-0.29741707220157315,0.13992894660774027,-0.2927935222949363,0.1584409657318944,-0.3100168368084037,-0.21398755652566,-0.3751978949330749,0.3192318938933002,-0.43733135476595475,0.26189242912378763,-0.2762664825024232,-0.030212773426545866,-0.26052408115531644,0.3343330166996442,-0.2532515734368466,-0.34061869649824,-0.055449131733613335,-0.27989952292781267,0.010220825833986584,-0.2517530076823362,0.012638992754042714,-0.23616699406407313,-0.31195830212078757,-0.34696085296939794,-0.255730576668184,0.045723656452649385,-0.2431089699691855,0.24823635000781707,-0.18042714005548297,0.16888026317867266,0.24313728270897006,0.3451360767640005,0.24823635000781616,-0.17888788485650314,-0.2953369546505736,-0.27586255779109414,0.17750635108216636,-0.03572753686926793,0.17888788485649948,-0.23556748968367253,-0.1865797566503267,-0.3560207739493579,-0.24546276612529652,-0.14810665458560365,-0.23556748968367372,-0.08982918133523206,-0.22779090951258063,-0.24882606736200816,-0.0927716297622967,0.013025221177799683,-0.08982918133523847,-0.3563981463626465,-0.27955525320860436,-0.3506676341810569,-0.3592176273433461,-0.31268340078779777,-0.35639814636264683,-0.8121032170914496,0.2900349987044951,-0.6707331244929613,0.5116188286825161,-0.7886635701333999,0.5012452035895287,0.9284331006378079,0.5964248995977404,0.8960556003338982,0.8194944639383118,0.7552704169087663,0.8053306689830843,0.7294516308572974,0.34028232758845234,0.6894061517150352,0.7544746810267707,0.6411628282762155,0.7460349494179813,0.9516172731669871,0.5633923759653121,0.9052898115192628,0.9530812733222205,0.7911191987304482,0.9554925412586243,-0.9990512322515784,0.5219062499773122,-0.894543349269585,0.995111422601047,-0.936659850095603,1.0,0.876753332394513,0.60207528300428,0.8733029752073634,0.8974851702060099,0.6260955239725615,0.890156826933035
grt_z_mean,-0.04628279860257374,-0.3085971225259012,-0.2814957779779428,-0.39893570828215075,0.2041982023030166,-0.4084201016236772,-0.15547417034544964,-0.31064370930639085,-0.33646220507833613,-0.3399852092200227,0.1372560288410433,-0.3383577558299448,0.1441560425743416,-0.29953360963380876,-0.20147496649623114,-0.372827243875399,0.2832293372665434,-0.44751943751311013,0.291437338364149,-0.34280038672018087,-0.053717251074522396,-0.32420993854523117,0.4023290271362907,-0.31355676535148175,-0.29945513129450757,-0.1509327541737012,-0.32692497893743433,-0.09013362131455636,-0.14772364629762796,-0.0897597552492804,-0.19600765738737835,-0.3294178165032011,-0.32841643375300494,-0.29446173714734497,0.12693410006079864,-0.2825603701400244,0.13724617089334853,-0.2191557089045928,0.05293970127909371,0.13192385543152338,0.244289677664124,0.13724617089334945,-0.23232321908047904,-0.32855719463535266,-0.33601698950671005,0.23081844477629831,-0.0681458382460687,0.23232321908047648,-0.11547961129233018,-0.2330224067537069,-0.24768951436991446,-0.1253245985755411,-0.025097972138175138,-0.1154796112923302,-0.07657791010159229,-0.28240558968632345,-0.253820456349412,-0.07993631531006655,0.05336671293773101,-0.07657791010159193,-0.35931061038950096,-0.30184612963809127,-0.36927897005075777,-0.366947391973333,-0.3007535804618405,-0.35931061038950146,-0.7603711807956942,0.3141888808711804,-0.594611037562307,0.47473330156769683,-0.7450226395023289,0.4588686575957112,0.9308228368157294,0.47204216928644793,0.8406710351634886,0.7323109931818971,0.8264489706404733,0.7262326550856607,0.7822207929792574,0.2649350863618769,0.7075738046893425,0.799025496449806,0.7257898109673969,0.7997030410452453,0.9118254389495608,0.42498902386306,0.8141997671752926,0.8926298414119523,0.8179873502321231,0.9075349329008701,-0.8797836003851807,0.3680284525843785,-0.8220140491197376,0.8622663036083734,-0.7831018506166412,0.876753332394513,1.0,0.5075710526922862,0.9131962065675314,0.9759941477799737,0.8217814887301881,0.9848473347524804
grt_z_std,-0.13969521443251184,-0.007300552840768141,-0.060400291338310076,-0.04980036110530807,-0.0379785476679386,-0.08912888860695148,-0.30384039189679257,0.019948883040456764,-0.14699188743745886,-0.010401095391482745,-0.15080761560209183,-0.04021247988880234,0.3221764419721687,-0.03990303850468698,0.024263504147497807,-0.09265715082419437,0.1306479221091694,-0.14536651507791132,0.21268788166306613,0.05968928232320458,0.2283062870891419,-0.018583577298293182,0.07520880783162724,-0.04029505118116775,-0.48271086643057565,0.15322554972490338,-0.2018032726614965,0.2300921992156025,-0.52558792406629,0.23228443891435016,-0.3220601085277635,-0.15791721805027487,-0.3080327506199788,-0.11885694050493126,-0.262047224477843,-0.11541973399487554,0.2403980229455245,-0.08295204389614265,0.2017677292466686,0.23594032652281666,0.2944503194452404,0.2403980229455252,-0.07257289480691988,-0.1554991094022001,-0.14000400950965625,0.07143295197499584,-0.0018093816250265924,0.07257289480691755,-0.210754797050042,-0.04617644620816815,-0.26672518537142237,-0.21550774337266743,-0.18660916700866098,-0.2107547970500417,-0.10388916197095414,-0.11156650387147692,-0.21859646173043315,-0.10604638199551177,-0.057446837896892096,-0.10388916197095731,-0.2750426487919071,-0.1411597399164236,-0.20765431280714403,-0.25793038396360074,-0.2820507816336426,-0.2750426487919064,-0.4195321954532249,0.6580225056467872,-0.13736966896494146,0.3639330365979986,-0.5868737764299369,0.31241495132700603,0.5950935908475451,0.9268706969287956,0.7829460382919694,0.6202169364832126,0.16147981238953904,0.5486118739032824,0.5001412578437897,0.7677567007855035,0.6465708025603886,0.5491249046331083,0.21435651189816585,0.492712190959153,0.6075447832657997,0.9132327501972777,0.7828863157137729,0.6861194697243842,0.16488821105936177,0.6231880489057823,-0.6043835565622168,0.8560435545826504,-0.2549190574660506,0.6553141095308385,-0.7398853760126476,0.60207528300428,0.5075710526922862,1.0,0.7841039097121759,0.6329931755109396,-0.020256265754200826,0.551603749432299
grt_z_max,-0.10361222585115812,-0.21454423288003163,-0.22345437795993453,-0.2953685815456993,0.12079391124668527,-0.3209318032747025,-0.25791449006812106,-0.1994401428686466,-0.30059624453118505,-0.23658381175740628,0.01913792859923938,-0.25168593697853564,0.2695373518883584,-0.21468203816202588,-0.11861726966118757,-0.2909301936258497,0.25116385858529944,-0.3677141975544809,0.2973261508693541,-0.20758754452740616,0.06756390833729699,-0.23503071584655835,0.3140178406392091,-0.23918608770482624,-0.43283760817638134,-0.02984673678819855,-0.3048134767502723,0.03173654388423687,-0.33472354835704216,0.03485528788657458,-0.2967409521058511,-0.30240008541663366,-0.37995427288979067,-0.26126323379868804,-0.04708714770777354,-0.25311343766331346,0.20967812565151128,-0.1939079661426525,0.13219585842690462,0.20378591520421074,0.3133812277417488,0.20967812565151203,-0.2046899861803664,-0.3106735946860074,-0.3147105652454899,0.2030615792264985,-0.059232038144463074,0.2046899861803636,-0.18290748573373528,-0.18518212952382665,-0.3028118624474401,-0.19162584352527046,-0.1070860497432665,-0.18290748573373491,-0.10413395499108415,-0.2416209733949598,-0.28518536971261454,-0.10742326091806384,0.001073353435883148,-0.10413395499108533,-0.38249154965377974,-0.26743092308581373,-0.34743966866370724,-0.3764964321402431,-0.3457566095766913,-0.3824915496537802,-0.7189152746156411,0.5182677998883203,-0.4875884664152061,0.48101244105381374,-0.7980635961321535,0.4460966665855091,0.903355102488351,0.7423003515679136,0.9488012560054714,0.7677935662129949,0.663044247790559,0.7315098717183675,0.7664398868888626,0.5339818900014415,0.7981020526505924,0.8000561903688752,0.6159708671829683,0.7735711402123805,0.894899903969664,0.7118470638140737,0.9319938807718723,0.9225783123241791,0.6547269954320069,0.9002542496166939,-0.8766266724649765,0.6561695917301503,-0.6967291904809046,0.8921073223124145,-0.8932945622882555,0.8733029752073634,0.9131962065675314,0.7841039097121759,1.0,0.954629468983058,0.5894331246806953,0.9233680200063247
grt_z_rms,-0.09282288620138343,-0.25414464931080966,-0.2507814949833977,-0.3380278241891104,0.14777346125950533,-0.3554379902286174,-0.22395419263219907,-0.24689901721940227,-0.32343899530083026,-0.27861644838348737,0.06616109286521299,-0.28494610519867647,0.1952401175577315,-0.2686517888777265,-0.17005221276907082,-0.34456401487882854,0.27826885113336886,-0.4184699372500382,0.27973627899588355,-0.27089222272816854,-0.005796484461723169,-0.2715810999433627,0.3420047694852441,-0.26715163899104083,-0.3657434860811446,-0.06751702257127438,-0.3087709274790336,-0.012739899189499557,-0.2654730834068261,-0.01190229672048029,-0.2537568025557176,-0.3108309585014112,-0.35081069495921036,-0.27268022670466746,0.030898511892000956,-0.2614742447509631,0.1907097662460903,-0.2053579187919546,0.10762096531445836,0.18500402694996762,0.29420884283320325,0.19070976624609093,-0.21612486062582367,-0.3127531594895513,-0.31899412640724784,0.21462624031156055,-0.06336327612529402,0.21612486062582142,-0.16535776288374412,-0.20444195399755852,-0.28839676805171893,-0.17474589316460712,-0.08094690815025586,-0.16535776288374415,-0.10481391757459287,-0.2517151122268247,-0.2789984921337022,-0.10808562244700011,0.013894228004627368,-0.10481391757459337,-0.3685543617559566,-0.27387842872644735,-0.3535073227119035,-0.36808034980995813,-0.33644722303132346,-0.36855436175595735,-0.7498977688559808,0.403265187638132,-0.5519648104382566,0.5106862819510759,-0.7717833055115633,0.4881073999204448,0.9387498607919772,0.5985862661082927,0.8996764477795227,0.790112827538056,0.7660918135808921,0.7734086671615402,0.7867403640670804,0.3754395913172155,0.7505011322579037,0.8109148929393556,0.6897766023906245,0.8006916398151905,0.9225266232367798,0.5585362748647974,0.8775274109559708,0.9270194070250314,0.7556371708751006,0.9267529523785635,-0.9001174312024153,0.49630445928223954,-0.7880178046539289,0.896544625351467,-0.847007978670348,0.8974851702060099,0.9759941477799737,0.6329931755109396,0.954629468983058,1.0,0.7244115276251154,0.9940304435104669
grt_z_min,0.03230555031340261,-0.36295712671000774,-0.2884313661811463,-0.4348681511667596,0.27575537499712466,-0.4257261879020373,0.0039079743123766626,-0.3835798019671215,-0.3058625746929558,-0.3990662092092714,0.2670679602333588,-0.38097076297657806,-0.01142243966229489,-0.3191547018577044,-0.24914016172488668,-0.36737361683366215,0.2542282018959873,-0.41759799275891446,0.2156333379781643,-0.41727353584200677,-0.18042212645645483,-0.364329770582855,0.42427439100894626,-0.34400457610840623,-0.0677748933417212,-0.28899129860377487,-0.25656299103528146,-0.26654683222866987,0.17692444660498527,-0.2643146255871995,-0.037564277943160446,-0.29208387397275226,-0.20821651581845924,-0.27458698813412685,0.2937516586657694,-0.2655167492274242,0.015858632431767685,-0.20959904881007022,-0.057999184585820165,0.01230494588950468,0.11366679992316406,0.015858632431768546,-0.24004484244961127,-0.305771471042437,-0.32926247696980554,0.23888690528395645,-0.0894185641901733,0.24004484244960997,-0.012504059856559648,-0.24552597340889867,-0.13604145499447481,-0.02088481536937563,0.0790724152823046,-0.012504059856559785,-0.026166501194884124,-0.26529651868657966,-0.17301862009050156,-0.02883675944665188,0.09142296175821114,-0.02616650119488149,-0.25926016343246716,-0.2682352322751522,-0.30296075774035475,-0.2765102502909447,-0.1746688139611254,-0.2592601634324671,-0.6158960498224048,-0.022114700576113096,-0.6139273441692201,0.30595851229333954,-0.5155369393919126,0.31791119405169005,0.6877229594610964,0.0026846742476351088,0.5040936421428768,0.43715994022569793,0.864493217756845,0.4680646017450617,0.5744486031136599,-0.13854726752000388,0.42329692822309267,0.5676660657521154,0.7040694653297697,0.5966227270461731,0.6575994706276702,-0.03174801325311992,0.473575844448064,0.597539655640882,0.8441094906565164,0.6432303932370901,-0.6287443721970084,-0.052638631428377866,-0.7869443011812431,0.5861239001106334,-0.4640116224689064,0.6260955239725615,0.8217814887301881,-0.020256265754200826,0.5894331246806953,0.7244115276251154,1.0,0.7769562934342805
