t_sec,src,true_label,pred_label
29.784000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.809500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.835000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.860500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.885000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.910500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.933000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.957500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.986000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.010000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.035000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.061500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.084000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.110000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.134500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.159000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.192000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.213500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.238500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.268000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.290000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.314500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.340000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.364500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.390500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.415500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.437000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.466000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.489500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.511000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.538000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.558000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.591000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.615000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.638000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.665000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.686500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.715000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.742000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.764500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.789000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.815000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.843000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.865000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.888000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.915000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.939500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.963000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.990000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.015500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.046000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.065000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.091500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.115000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.140500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.168000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.189500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.214000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.236000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.263500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.289000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.315500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.340000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.363000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.389500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.415000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.438500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.466000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.491000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.515000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.538000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.571000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.590000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.609000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.641000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.666500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.691500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.719500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.741500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.767500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.791500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.816500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.844500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.867000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.891500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.916500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.942000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.966500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
31.992500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.016500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.046000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.066500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.091000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.116500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.141500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.168500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.191500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.217000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.243000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.270500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.292000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.316500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.342500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.371000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.392000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.417000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.442500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.466500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.491500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.521500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.542000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.567000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.592000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.616000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.642500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.668000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.692000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.717000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.742500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.767500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.796000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.816500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.843000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.867500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.892000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.917000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.941500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.967000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
32.992000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.017000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.042000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.066500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.092000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.117000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.142000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.167000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.192500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.217000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.242000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.267500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.292000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.317500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.349000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.367500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.392000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.417500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.444500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.468000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.492000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.516000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.546000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.568000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.591500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.615000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.641000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.663000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.690000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.716500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.742000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.766000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.793500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.815000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.842000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.864000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.888000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.917000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.940500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.965500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
33.991500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.017500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.043000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.064000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.091000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.116000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.141000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.167000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.191000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.216500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.242000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.267000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.292500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.317000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.342000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.366500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.390000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.418000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.441000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.461000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.489000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.513000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.539500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.565500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.591000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.615000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.642000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.665500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.691500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.717500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.742000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.766000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.791500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.815000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.843500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.867000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.892000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.914500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.942000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.965000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
34.988500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.017000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.041500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.067000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.091500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.114500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.140500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.166000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.191500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
35.216000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
