t_sec,src,true_label,pred_label
28.084000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.106000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.132000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.156500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.181500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.207000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.238000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.256000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.281500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.306500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.333500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.356000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.381500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.406000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.433000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.457000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.481500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.507000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.532000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.558500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.582000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.606500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.631500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.656500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.685000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.707000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.732500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.756500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.782000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.807000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.831500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.857000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.881500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.907000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.932000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.958500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
28.982000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.007000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.032000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.061500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.081500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.107000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.132000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.157500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.182000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.207000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.231500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.257000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.282000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.306500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.333000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.359000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.381500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.406500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.432500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.457000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.481500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
29.510500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.533000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.557500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.581500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.607000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.632500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.657000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.682500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.707500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.732500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.760500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.782000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.807500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.832500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.857000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.886000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.907500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.933000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.956500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
29.982000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.008500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.032500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.057000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.082500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.107000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.136000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.157000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.182000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.207500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.239000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.257500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.282500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.307500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.332500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.357500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.381500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.407500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.432000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.457500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.484500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.508000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.532000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.558000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.582500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.608000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.632500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.657500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.682500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.709000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.732500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.757500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.782500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.807500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.832500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.858500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.882500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.908000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.934500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.958000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
30.982500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.008500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.033500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.058500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.084000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.107500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.133000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.157500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.183500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.208000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.232000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.258000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.283500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.317000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.334000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.358000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.383000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.407500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.439000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.458000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.482500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.507500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.533000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.557500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.583000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.608000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.633000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.657500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.685000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.707500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.733000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.757500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.785000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.807500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.833000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.857500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.885500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.907000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.933500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.958000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
31.983000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.008500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.032500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.057500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.082500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.108500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.133000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.157500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.182500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.208500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.233000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.259000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.283500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.308000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.333000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.358000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.383000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.417000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.433000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.457500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.483500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.508000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.532500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.558500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.583000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.608500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.633500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.658000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.684500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.708000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.733000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.759000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.783500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.810000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.833000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.858000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.882500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.908000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.933500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.959000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
32.983000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.008500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.033000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.058000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.082500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.109000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.133000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.158000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.184000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.208000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.238000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.257500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.283000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.307500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.333500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.359000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.383500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.408500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.435000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.458000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.489000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.508000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.533500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.558000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
33.583500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-descent
