t_sec,src,true_label,pred_label
30.732000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.755500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.781500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.807000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.831000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.856000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.882000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.909000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.931000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.956500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.981000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.007500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.031000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.057000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.081000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.106500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.131000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.156500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.181000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.205500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-descent
31.231500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.258000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.281000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.305500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.338000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.356000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.381000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
31.411000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.441000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.461500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.486000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.511000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.535500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.561000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.586500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.611500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.636500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.662000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.688500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.722000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.736500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.761000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.787000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.811500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.838000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.862000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.886500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.911000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.936000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.961500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
31.991000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.011500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.036000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.061500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.086500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.111500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.136000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.161000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.186000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.211500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.242000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.261500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.286000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.311500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.336500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.362000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.389000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.415500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.436000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.462000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.486500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.512000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.539000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.561000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.586500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.611500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.636500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.662000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.690500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.711000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.736500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.762000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.786500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.811000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.836500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.862500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.886500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.912000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.937000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.961500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
32.987000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.012000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.041000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.062500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.087000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.112000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.136500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.161500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.189000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.220500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.236500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.262000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.286500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.312000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.337500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.362500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.387000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.417000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.437000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.462500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.487000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.512000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.536500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.571000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.587500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.612000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.637000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.662500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.686500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.711500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.736500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.762000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.787000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.812000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.838000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.862000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.887000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.912500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.937500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.968500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
33.987000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.012000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.037500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.061500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.087500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.119000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.136500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.162000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.187000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.212000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.241000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.262500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.287000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.312000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.336500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.362500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.387500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.410500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.434500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.460000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.485000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.508000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.535000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.561000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.586500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.607000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.635500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.660500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.685000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.710500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.734000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.761000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.786000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.811000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.841500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.858500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.886000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.911000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.936500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.966000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
34.985500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.010000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.034000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.061500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.086500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.111000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.137500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.159500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.186000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.211500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.241000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.261500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.286000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.310500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.336000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.361000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.388000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
35.410000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Ramp-descent
0.123500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.148500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.173000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.198000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.224000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.249000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.273000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.298000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.322500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.348000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.372500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.397500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.423000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.448500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.473500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.498000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.523000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.547500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.573500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.598500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.624000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.648000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.672500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.698500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.723000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.749000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.773500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.798000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.823500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.848500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.874000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.898000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
0.924500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
