,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.045185628919749254,0.44733561164965857,0.4131151367637473,0.3108934175822789,-0.45601282917130503,0.11373143277719112,0.028413973357227097,0.34577977383781533,0.3428107653508554,0.2555685852023671,-0.27264629272762797,0.11582995639099175,0.1252854921551564,0.13344459364099306,0.16108923041189857,0.0658370094602064,-0.11882478668453236,-0.030811339987592726,0.24621922352996486,0.49443902213669216,0.4915092439936045,0.40111027109390796,-0.2958052994176555,0.3751428970998909,0.592043366573165,0.00855482268293685,0.5549123004446377,0.08642111438481159,0.5187406303000628,0.08889365329599075,0.11340438904366414,0.0930403665412373,0.24815288776847136,-0.09664171109200397,0.13634207328641038,-0.09515588006473442,-0.5069899986061952,-0.12107604515610132,-0.5289770040834358,-0.5071489439079528,-0.5007699787968318,-0.5069899986061948,0.2550152730276836,-0.09432941711889042,0.23799440095006302,-0.2563245438531453,0.3592154672988472,-0.2550152730276833,0.5233623576254882,-0.1949383912109508,0.5130546571010525,0.5234291982676148,0.5107512789683327,0.5233623576254915,0.3287894629442448,-0.08662610449651299,0.2797903850458925,0.32784312726437287,0.39991284703995683,0.3287894629442439,0.15342885325286776,0.4125216905145066,0.2761836179325426,0.1857615325890526,-0.011374546870360993,0.15342885325286787,0.3902159366409692,0.17348022136873237,0.40427986393847387,0.3801590514625783,0.3980839210466027,0.38415811948123624,-0.4452644502212957,0.19039030393744794,-0.4051374134843153,0.44687938303837654,-0.46234371791481443,0.4452644502212949,0.10409689916608537,-0.3024388060256449,0.018310492222214127,-0.005989413333908946,0.2521932455295194,0.03086199656311912,-0.5597871366263476,-0.086056210202796,-0.32229527911735084,-0.4211324512501217,-0.567384563785294,-0.43493912151839187,1.0,-0.15260096569621873,0.8190915477154214,0.5305569219436181,0.73930854442142,0.5982187122931593,-0.24294266589048522,0.049160285955992554,-0.1712070661842355,-0.010218664835450648,-0.3351854432187748,7.503608969980371e-05
grt_y_std,-0.36850326295074987,0.3392412160702357,-0.00042272820241149575,0.11544951342140107,-0.3954584815478343,-0.11010267678507567,0.3516842940356834,0.20703252089953456,0.2853293213274679,0.07159268805867491,-0.03580032271486301,-0.10975793377272511,0.41761821123598086,0.07749604036032809,0.18722578866373332,-0.04527783365294472,0.20468603201134594,-0.20537043419155143,0.14665604024692844,-0.046966445951903156,0.11138629487390934,-0.22484795794411713,0.13149897707036065,-0.24797093365620196,-0.07736968639463503,-0.33517620567789563,-0.197565005385909,0.004609490961361362,0.006022258213119632,0.0539370815231917,-0.3822218981682855,-0.04623442845858001,-0.20435703685760165,-0.19749313102051533,-0.2621180453615848,-0.21727948904875136,0.23733914822830599,-0.13397822741925927,0.16015327880214358,0.23653903911444482,0.2714159032688861,0.23733914822830657,-0.4080378166058436,-0.21547057981196777,-0.43347030117129814,0.4061250145184464,-0.2906082368350094,0.40803781660584837,0.03710328569632453,0.18967240039149227,0.14251223905823443,0.03732686659975414,0.000657630972953793,0.037103285696327926,-0.4390799318782031,-0.3350545217808773,-0.4984706981333943,-0.44098151486602766,-0.3061445982812282,-0.439079931878204,-0.37483790714911647,0.1881465490221598,-0.23329132167283956,-0.3444353940723692,-0.4261900599892543,-0.3748379071491161,0.269013391691213,0.6617169329971496,0.42450004302944494,0.3073480444138228,0.07902866178232473,0.27740843776673585,-0.4129906943685303,0.4172579445300654,-0.2776149219981777,0.42037918768329674,-0.502437970644303,0.41299069436853036,0.4965888913780345,0.6245227560339456,0.6279294756331194,0.48147846272164624,0.299992621823555,0.4475063387003066,0.5207898137905715,0.7661889403801447,0.656687040836635,0.6909565789133764,0.0320258704466873,0.6402025229881999,-0.15260096569621873,1.0,0.3873096495360271,0.5971988111625476,-0.7069984985415371,0.5133550243952142,0.32643517630293417,0.5429262194509822,0.4983934628178413,0.4486504187431723,0.026031106940289504,0.4137361431231665
grt_y_max,-0.23229117474274075,0.6142803243668593,0.4163597992921897,0.3570307618243427,-0.6477469393762934,0.04455439718157118,0.21705847452507016,0.43574366786686797,0.4756164613187236,0.27229746609690997,-0.2700005214633351,0.03497117222061571,0.35633350987514195,0.15785802397625537,0.2520830187220129,0.028431857278223966,0.02489637119726073,-0.14729970979348497,0.2879213909832344,0.40054117399630434,0.4823118394033155,0.21556892613455983,-0.20032458880601328,0.18178648755220797,0.5224394833780375,-0.20917555710110142,0.40707034490329036,0.07889346144879973,0.5137831450276834,0.11114016656027853,-0.11254623992007272,0.06124229114841313,0.11763118468553889,-0.20378640113502558,-0.02146389352739352,-0.2110990145436588,-0.35257289250425466,-0.19504108049848579,-0.42005695029725737,-0.35316452731037645,-0.32603200424948947,-0.35257289250425283,0.009070531474764484,-0.18573723400712688,-0.01127979674031926,-0.011101620649733452,0.16604921112151314,-0.00907053147476189,0.49894141814346615,-0.09219993955901114,0.5366970426803231,0.4991104555010121,0.473080312229377,0.4989414181434718,0.07551914902985939,-0.26729421221574307,-0.0020769449159635167,0.07360783282811845,0.21836990043552496,0.07551914902985721,-0.07211512613903459,0.48602050314491724,0.11875961523652474,-0.026178327087638707,-0.259191954158786,-0.07211512613903458,0.5063443955168868,0.5497579518929254,0.6175093941160015,0.5208878499511266,0.4035382373811449,0.5050120772745337,-0.637494702317522,0.44153015955350666,-0.5123267727300014,0.6438828452896728,-0.7185101410344414,0.6374947023175224,0.3607726250681744,0.11208407205484008,0.36807246877695554,0.25431479912934946,0.3651123127823148,0.2655979567031494,-0.24415869452861474,0.3168724027126687,0.04447124382332026,-0.006923008600441532,-0.5086010670175849,-0.04669259246661436,0.8190915477154214,0.3873096495360271,1.0,0.8267085491513777,0.31603260837532915,0.8416555908323552,-0.09929666789876444,0.34847999320603606,0.07563101031342495,0.19525732332775214,-0.3489720344554149,0.17882105582473998
grt_y_rms,-0.2249842221501905,0.4520591183401704,0.23260951013855544,0.14956664098855757,-0.5186551971069298,-0.16862443819763387,0.18243091144348922,0.2750895084774021,0.33517874382389806,0.07718505857661023,-0.12008355135140802,-0.15601883360850144,0.3388710340033153,0.01725482891876554,0.14007515349924485,-0.1241838980568771,0.20043179064410105,-0.32112243420819164,0.26012635279867236,0.2903090267914547,0.3930214040055285,0.10034884341847458,-0.08284753825824342,0.07570520811234377,0.3472167324711573,-0.37399249360855097,0.19431884698320892,0.02678538957980432,0.4762088547453553,0.07662420384778945,-0.16875075261371875,-0.11441109415169318,-0.09246189615049154,-0.3531950193484855,0.005170703890988591,-0.3546336977320487,-0.19101445050696575,-0.2849585232506569,-0.28983226343731394,-0.191963456259179,-0.133756952884957,-0.19101445050696603,-0.0905636500083011,-0.32436082457210447,-0.1580858315659888,0.08742037169236126,0.11226897372004123,0.09056365000830435,0.4999984634790185,-0.06278519905043035,0.5688644875537778,0.5001712127613002,0.4613681525761105,0.4999984634790216,-0.11831875353594312,-0.40991143661475193,-0.23221645951840578,-0.12083073443461449,0.06567198659842126,-0.11831875353594454,-0.24591821835152522,0.39779110749420965,-0.05477777468299892,-0.20319263623345965,-0.39919930925430647,-0.2459182183515252,0.5457731034466867,0.7205691717422367,0.6764577769172339,0.5668292259054876,0.386319397309337,0.5430388447403228,-0.7207099598608588,0.39520249535009383,-0.5946628826727052,0.7250500715665964,-0.7528287573727841,0.720709959860858,0.5483539607179992,0.391176040069037,0.5844419876535952,0.4602921759761281,0.4271269190048466,0.4470237288431872,0.09499891129464734,0.48322089664225076,0.24852196681374528,0.33691987911644833,-0.26895524800560255,0.31409383098320615,0.5305569219436181,0.5971988111625476,0.8267085491513777,1.0,0.027939325404320738,0.9928926889286327,0.13050388606986132,0.6108381884225725,0.3747901349908319,0.39451011550206533,-0.20009999428414754,0.3584197981604154
grt_y_min,0.23237142954349693,0.020931659644951438,0.23440774161607267,0.05037661848068894,-0.008087854700124677,0.06773692733093158,-0.23107721591774266,0.04518380972588603,-2.555862414413617e-05,0.056186782778018154,-0.1159450633030871,0.07550075876558217,-0.18053017590599374,0.0032194655490021024,-0.03751874114029083,0.03339321212564039,-0.15413416375837202,0.06473476018735207,0.06733019722411704,0.3644032857516317,0.261217079459535,0.4113455002798956,-0.27684773551580577,0.4082890772444544,0.419802875841904,0.16319699960935843,0.4566628072502497,0.02923142409955912,0.35303073112264693,0.003728117367038782,0.29919329126661626,0.03383964434371231,0.23904286951490972,0.029809126861154785,0.2788366086266484,0.049549273323938506,-0.4746618315507473,-0.009169500111200204,-0.444849026622301,-0.47428863344259703,-0.49912475666773776,-0.4746618315507482,0.4384136246409665,0.06107252823083133,0.4439927666880527,-0.4381439063254272,0.44581557786636195,-0.43841362464096945,0.37018461692662324,-0.2577760158953029,0.30851015910510693,0.37011583976705015,0.3875254173417024,0.37018461692662263,0.4682523021445357,0.1409326173699885,0.4786378346511372,0.46878477909636934,0.43530211821358356,0.46825230214453567,0.30049019641612673,0.12466555206727209,0.28231176188737905,0.2979555953732648,0.22134184375767124,0.3004901964161273,0.1339471786352155,-0.2493533775727461,0.03226792603934019,0.1048894400994945,0.24573868831561227,0.12378303640711523,-0.0916148970858124,-0.11565767154595558,-0.1370500313844595,0.08847179956321993,-0.023977339860831535,0.0916148970858123,-0.18448816014605426,-0.54050329903995,-0.32862149359217835,-0.2442058032805298,0.017183879501502727,-0.20080359514057255,-0.6705336329467341,-0.5278532607021851,-0.6210463569526776,-0.6636713344341216,-0.35228584024486315,-0.6380265764037009,0.73930854442142,-0.7069984985415371,0.31603260837532915,0.027939325404320738,1.0,0.12223785226929176,-0.34377318813023544,-0.2156561662706969,-0.3704606004990459,-0.2298858661739852,-0.25602280422283635,-0.20722111842330404
grt_y_abs_sum,-0.189675634484953,0.42769126065415636,0.24644806841891703,0.13282291364682214,-0.4917166084634411,-0.17714964964484717,0.14289776118017788,0.2510754068022303,0.30574387038593964,0.05620987675095818,-0.10959499090746143,-0.16692680936223445,0.2928147273412355,-0.012841134281089187,0.10481915163256576,-0.14841088935485022,0.20179829934175667,-0.3362478780896427,0.2630154463517764,0.3189761438105989,0.4089240330010168,0.13865556552752867,-0.10052123412463192,0.11614850391419998,0.37527450857996575,-0.36160597105959597,0.22852641083726113,0.021837432556729538,0.5146789475858067,0.06853799094590765,-0.12480586708331927,-0.12622246299468542,-0.07703876643400152,-0.3575813417733601,0.05316063967655275,-0.35398597353282585,-0.24037563383866284,-0.2851867519790001,-0.3359773081954664,-0.2412797176296067,-0.1843674903997535,-0.24037563383866375,-0.043001371844385065,-0.3225927656454755,-0.11423269333726842,0.03984870413701083,0.1596844825789757,0.04300137184438804,0.5416528756363229,-0.08998171941385424,0.6034234735693175,0.5418245925665602,0.5022876162023352,0.5416528756363264,-0.07031331645167792,-0.39500356350814514,-0.18526753090599604,-0.07275599835716273,0.11112911538904459,-0.07031331645167903,-0.22297496927687252,0.3988380448114043,-0.038761865632423974,-0.1815164696615846,-0.3811588063719947,-0.2229749692768725,0.5645617178593119,0.679767371938962,0.6800635713507824,0.5807718595457776,0.41995616523555185,0.5605407968273046,-0.7276664914274393,0.3528291672729521,-0.6151660198287899,0.7308473009060185,-0.7417454792930184,0.7276664914274396,0.5376822077905874,0.3123827769856839,0.5487148130964268,0.44422182810203015,0.44268286734990664,0.437306285520662,0.031080893475204964,0.4087720929966801,0.17108067439023458,0.2664043954716813,-0.2852928186937736,0.2504629445566245,0.5982187122931593,0.5133550243952142,0.8416555908323552,0.9928926889286327,0.12223785226929176,1.0,0.11775708620970747,0.5855535175441142,0.3499077192648901,0.3822085998117988,-0.19771661528879336,0.34974458709766787
grt_z_mean,-0.021808639416740785,-0.3449504431966132,-0.34139928388894497,-0.44569122683140383,0.27417829830062457,-0.44535268004863254,-0.012760909323997935,-0.31651732201757665,-0.24335237136293825,-0.39411770155978093,0.2492377696613855,-0.43400854613034856,0.031768355125249025,-0.2149555575947606,-0.13950858207454345,-0.25211777751091385,0.3381137406765114,-0.30588169841827795,0.2576968689469702,-0.20505686696771333,0.03538159013091259,-0.18447613568164195,0.44355277023052997,-0.17604975751184743,-0.2680066822953474,-0.2313689330118414,-0.3444083513031703,-0.20372546215501228,-0.10705721421993614,-0.17801962835658605,-0.23678745145920277,-0.35891582311499903,-0.4451665576060683,-0.2161507774175268,0.01099146297253784,-0.17504021877534312,0.2422703262710521,-0.028548804504610212,0.21093718997134256,0.24189944621215792,0.25451612567632614,0.24227032627104958,-0.06633393834784566,-0.18398357923177536,-0.14101557361825928,0.06480640723367842,-0.0023654297142691144,0.06633393834784673,0.1821820439433063,-0.026076240027867407,0.1988264193538636,0.1822832048706886,0.15847860339510503,0.1821820439432967,-0.33943068554515377,-0.12255695385530231,-0.34612485919658675,-0.3401011110761499,-0.3018350328293253,-0.33943068554515127,-0.33070200961099955,-0.27824498138253706,-0.4043507016780114,-0.3548233402927601,-0.2555814107236527,-0.33070200961100005,0.22728713065783201,0.18227937075176123,0.22186597112168757,0.22533502127521138,0.18562379066426482,0.22544523481408613,-0.18330418089498304,-0.03227014812598492,-0.22405261518404393,0.18099745658656213,-0.13815361381427038,0.18330418089498265,0.43447654746201875,0.1056632910335606,0.38564208427757446,0.4510954505810556,0.4159281137642959,0.4537093897000482,0.6285467850285448,0.163281110129587,0.42861982152611866,0.4736907205492675,0.580708763119248,0.4942198542768513,-0.24294266589048522,0.32643517630293417,-0.09929666789876444,0.13050388606986132,-0.34377318813023544,0.11775708620970747,1.0,0.41382879238720965,0.9103006944782093,0.6209049533581777,0.8262155677095462,0.6154613576058152
grt_z_std,-0.1892036887289707,0.04904613511913626,-0.18004748915817234,-0.23837529958567233,-0.16533500077433413,-0.4273338905756015,0.1612616730865369,0.04878995197602286,0.13776503290223754,-0.14409387404907076,-0.032687009176374925,-0.34917600152672046,0.4024084093746289,0.03191377457573968,0.17683960191640274,-0.09855120961202637,0.3067026253290467,-0.3020961981216232,0.3392367226486041,0.09651417888626188,0.2893975516205867,-0.009405968498666411,0.17264654431074078,-0.00931468910686872,0.04505702883280122,-0.32364784443788175,-0.10376260442763914,-0.048260848347752086,0.10222767171817393,0.004961777683118041,-0.4114582576670271,-0.3173812603995283,-0.4152407414714941,-0.41443576325827824,-0.12009186590790251,-0.3987436283808515,0.06989037455801854,-0.2717634841372516,-0.04520957996988108,0.06881382554929479,0.13727466048845754,0.069890374558016,-0.2110050560844756,-0.39371387783754197,-0.2959617050919067,0.20768792777326814,0.0047487249125120175,0.21100505608447997,0.3430606279631984,-0.07781372719763503,0.4167720937439977,0.34310725426526995,0.34480693615892904,0.34306062796319864,-0.33111399241277245,-0.3929145592857145,-0.4166021134042651,-0.3334843648053559,-0.1707755117741976,-0.331113992412773,-0.3580792863588734,-0.08073910115332744,-0.34646763165559596,-0.3629260768921665,-0.35825988936017494,-0.3580792863588735,0.5207380539319765,0.5700213659923337,0.576544355495268,0.5401588107159974,0.3918113865988225,0.5185219087333921,-0.6065839501508564,0.3919261878348661,-0.4977644132515511,0.6120701803183247,-0.6525875294775897,0.6065839501508569,0.6618140973385367,0.5099379454145095,0.689491939675642,0.6257771482529872,0.48004635661002304,0.6064647846615621,0.40047526945520084,0.5924424518116383,0.522100874444643,0.5619319053386698,0.0068936951535389515,0.5383160013038971,0.049160285955992554,0.5429262194509822,0.34847999320603606,0.6108381884225725,-0.2156561662706969,0.5855535175441142,0.41382879238720965,1.0,0.7208128242157721,0.6703635964367636,-0.09879063974685023,0.600253679701229
grt_z_max,-0.12689200813408788,-0.22435461362238224,-0.33490165020224455,-0.4176942589731446,0.12240305638670033,-0.5047020122350596,0.083033533355155,-0.2348869446240958,-0.1386057485776949,-0.3715746931021744,0.22129628266437873,-0.480696823823716,0.17559836144889715,-0.18384810596138967,-0.06688472337329177,-0.2689450423949882,0.40655235275350765,-0.39011693114411244,0.31905456863692927,-0.15199980374061142,0.11436001317531322,-0.174089268556878,0.42548283153030825,-0.16874345188568896,-0.21450042783501652,-0.33616625443517245,-0.33722105982587924,-0.21541340831673036,-0.03620587890126933,-0.17489864294249818,-0.3450373071801708,-0.3966119565411921,-0.511742556149823,-0.3412768018369421,-0.04710136041689336,-0.30675845709756444,0.23414895780096076,-0.14302387384499138,0.16118636695384747,0.23338374593175337,0.27314205992781754,0.23414895780095785,-0.1640463310041109,-0.31327269701675126,-0.25812570058240125,0.16143746589197322,-0.024729713940204293,0.16404633100411337,0.27244879158414637,-0.05442392984369291,0.3138923044671719,0.27254631690532294,0.2557252370755951,0.2724487915841395,-0.42524124393535895,-0.27130943512123396,-0.4686092456224793,-0.4267837887054467,-0.32932851277192887,-0.4252412439353565,-0.44806893231116635,-0.22014218162998364,-0.47962841099166276,-0.4639299710354835,-0.3966418349207314,-0.44806893231116657,0.4039230279469442,0.39842317639353836,0.4291896707542834,0.41341593057018555,0.31490162334293875,0.40336133528937596,-0.40783001638797883,0.13061361045681535,-0.3886997036917344,0.4080698671215251,-0.3843718125970659,0.40783001638797794,0.621033933023738,0.33977209397920527,0.6107982139401159,0.623332572563642,0.5215988456117987,0.612769125295183,0.6401448483774674,0.3798181920996313,0.5273649241241604,0.598772553513652,0.438514917944706,0.6051236037007557,-0.1712070661842355,0.4983934628178413,0.07563101031342495,0.3747901349908319,-0.3704606004990459,0.3499077192648901,0.9103006944782093,0.7208128242157721,1.0,0.7330470340055937,0.5955556215268474,0.7004977970108134
grt_z_rms,-0.10535471455241313,-0.18377414326501113,-0.2992194863767662,-0.4197485316614466,0.07039370794280818,-0.5470724059244714,0.05059764224675779,-0.22397697786778442,-0.12421275835578761,-0.3924658424828363,0.21412595923376657,-0.5382201648140515,0.1793679245688611,-0.23322747708088998,-0.09947502544253846,-0.3272995345250836,0.4686714539786759,-0.4605864797991233,0.21785897977876267,-0.1773118868825338,0.020053428788074437,-0.21545742574524412,0.31509676689116733,-0.2149373208210834,-0.1806025546926333,-0.3090425591474776,-0.2818472697325632,-0.27794344213999717,0.004550991272075886,-0.24695370946814718,-0.39147339790602037,-0.47570343683118105,-0.5567346683792117,-0.3838954937060643,0.013914018161319423,-0.33751217058546773,0.022584657349499267,-0.18780664105012523,-0.047663443267566115,0.021820400451445995,0.0818768691424769,0.02258465734949889,-0.10793498921014902,-0.30878007143955905,-0.20061810048298215,0.10516036373981677,0.04006103204122003,0.10793498921015333,0.4455285651416697,-0.05953698217554818,0.4913634423321915,0.4456927957177329,0.40012430028397306,0.4455285651416692,-0.30143680239405957,-0.314832953246355,-0.3705741286933478,-0.3032742806441124,-0.17403926280714724,-0.3014368023940607,-0.5688868723690979,-0.30451658545996785,-0.611047626159368,-0.5887944029461788,-0.4808709123416875,-0.5688868723690981,0.7048620445977667,0.4321419079788102,0.6828726633831442,0.7112748167680206,0.6331654035624569,0.706357172886701,-0.6677828456465641,0.068372788280505,-0.6748615298545267,0.6655388561735478,-0.5786708869974416,0.6677828456465635,0.8135063238960428,0.22680588945540567,0.7418607787501769,0.8199661560538308,0.7774492651701858,0.8259486904695434,0.34503674534475476,0.37019327316165035,0.3419349483621913,0.5103691097789615,0.15913047568971392,0.5163954340982404,-0.010218664835450648,0.4486504187431723,0.19525732332775214,0.39451011550206533,-0.2298858661739852,0.3822085998117988,0.6209049533581777,0.6703635964367636,0.7330470340055937,1.0,0.27855033325870665,0.9943394585166082
