,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,-0.2735588580521496,0.6187518004004536,0.5373173550357326,0.5789542645130441,-0.5156605835755828,0.5108611625256189,-0.24894045090227,0.6212939549749927,0.5401792334260496,0.5525474794646057,-0.5524045463454464,0.46509990721417716,0.18084531621189587,0.6037169725942622,0.5986738023476936,0.5674957731286008,-0.4744600526036996,0.5012124755148748,0.001645666310909263,0.3596516216291207,0.3493900023312194,0.32849096436352554,-0.3328891887076732,0.29962281085012843,0.13684032351326836,0.2873408548267451,0.23570297454899095,0.14145707887907033,-0.041959417768367945,0.10500548243440452,0.007442826955695885,0.36435832274725694,0.2204871770768477,0.2375378307906177,-0.2381706941155291,0.21161532265447672,-0.13371630819769234,0.1685854897303921,-0.06006469854403728,0.1350866715918634,-0.179247746004451,0.13371630819769367,0.0846224671036584,0.02800529990556026,0.11530072277221431,0.08479831077618365,0.06821027999471857,0.08462246710365352,0.2004780404907844,0.19323168790018533,0.2327315274415206,-0.1978347360758862,0.12498082410507402,-0.20047804049078513,0.1903696153332962,0.14820151747044855,0.22026094858703066,-0.189988670633605,0.15386058956158266,-0.19036961533330157,0.37305472848797766,0.20798682213976794,0.3847901318316313,0.38332490957959553,0.3791571493936774,0.3730547284879776,0.3558147911524832,0.03916027816723399,0.4435060716412428,-0.0391871971999692,0.20648761373761443,-0.049308663330145205,-0.6412737821389793,-0.0057597917789834994,-0.5571215281128281,0.46147024831447125,-0.6920503569091061,0.4530935370767959,-0.19098434934892794,-0.17251715029976122,-0.2158043729152692,-0.16350890478304317,-0.16838924451035248,-0.1556457605055331,-0.6523998916754598,-0.005946377148280565,-0.5239659692419285,-0.4677331972991313,-0.7881592905074903,-0.508456392923043,0.8105824144049671,0.06150813549631585,1.0,-0.5600233812137843,0.6063729705573488,-0.6192981087986635,-0.3492804610634345,-0.03204072324703812,-0.3088512774388332,-0.06869518364783354,-0.41958976201573445,-0.09639350381652885
grt_y_rms,-0.030691608545868363,-0.20973465386455764,-0.10734983329175793,-0.3851840507843844,0.1959765064023731,-0.42390040585637623,-0.12707498935980865,-0.2231196564066978,-0.14147803435750558,-0.3758841261227267,0.15702509019842278,-0.4214650754371342,0.11027412307664548,-0.2521832428308389,-0.08802530343550095,-0.31729701205416366,0.352355645945217,-0.4042544634977109,0.11230399760933388,-0.4381163707381361,-0.2774268839134356,-0.5170366088042033,0.41125174754779786,-0.5112196699747235,-0.30314431983187695,-0.30974550442327586,-0.3613419836823311,-0.22944252715220123,-0.18891876077016218,-0.20526364025196114,-0.33173381040066335,-0.3909923846835266,-0.47965585135902195,-0.34426080238914875,-0.13730013062729746,-0.3213441118424893,-0.3494930477235351,-0.36082204124584366,-0.4215680575747528,0.34536414469214555,-0.23610121786394483,0.34949304772353484,0.42397216964083884,-0.2881690737347317,0.3218715027530717,0.422727238477175,0.4547668592247283,0.42397216964084194,0.30177933480200086,-0.2317023799875283,0.20155597144760345,-0.30701991554918207,0.3733336945103228,-0.3017793348019997,0.3487062046150797,-0.16352419972370077,0.2717773753956374,-0.3498299971676959,0.3819358285365102,-0.34870620461507473,-0.023073553250692925,-0.04859606089725277,-0.042787135834207804,-0.027234453909600748,-0.030719853194135355,-0.02307355325069297,-0.6484821070256818,0.5299194458236681,-0.4081532437285336,0.5165175559537415,-0.6724863519997355,0.48862245932349263,0.6206728524225124,0.5685182700118228,0.7246208572339387,-0.3344681606079216,0.2970143542886333,-0.3827245265253996,0.5645803224578526,0.49962077870537647,0.6176893054510112,0.5389759997858335,0.44684374762644086,0.5228309948449323,0.8231946566406606,0.6593337819442262,0.8463528094420832,0.9147805998501988,0.522212131316629,0.9095850627719385,-0.8980078061114889,0.6563480563027435,-0.5600233812137843,1.0,-0.9139019275788942,0.9950157555507698,0.36457057493252826,0.509960931364945,0.5545544502568471,0.5476106409694739,-0.023585532190092795,0.525564534689908
grt_y_min,-0.04226415003926897,0.2636798019580985,0.21560304106411673,0.3969934254337303,-0.1963205042900127,0.42149319796508394,0.04082458076931803,0.33052685059444975,0.28806961972830714,0.43794668005824455,-0.22156811651082903,0.46125753849121987,-0.07687687017584974,0.30513981856559447,0.18599910059778324,0.3436896422262963,-0.36309305458978064,0.39267025527964544,-0.13338609216666591,0.4171490970175833,0.24207450005895345,0.4594505617920158,-0.42960229472850087,0.4533462989024769,0.3739782640952254,0.33704554966364586,0.4205822270093659,0.2222418743705725,0.2621974335647713,0.19216989846955204,0.3563220274494986,0.347461577100975,0.46976792017546143,0.27453625152088423,0.16309400068120863,0.2503052851113578,0.28781312705264306,0.2930457953327691,0.35204636379369414,-0.2845476947306775,0.19956273091045085,-0.28781312705264284,-0.33131974446016765,0.18681879054286255,-0.26300545437326156,-0.3304841701933423,-0.3459862816289719,-0.33131974446017043,-0.2193591781813205,0.19060197418752084,-0.14614124199269846,0.22431844205198906,-0.2867017083722957,0.21935917818131956,-0.2842848376942465,0.07565627685933776,-0.23420845635870857,0.2850067896273744,-0.3027841227785958,0.28428483769424207,0.08371623329661851,-0.0988076006476802,0.05724238642057669,0.07889820961447386,0.1299600999175082,0.08371623329661847,0.7178684071877363,-0.639457649050797,0.4410800331465732,-0.5294447832103369,0.762534197017926,-0.48698581813038866,-0.5770980943170607,-0.4980776075721173,-0.6881115124604522,0.38521408394676016,-0.3471516859129514,0.4277498975406125,-0.49327214400741054,-0.5458406659001721,-0.574475522315724,-0.46157627194149004,-0.35915724757669365,-0.441278987711289,-0.82299379153077,-0.6897606661363842,-0.8806539003122997,-0.8518084655000824,-0.5729693402666807,-0.8435060734171977,0.9133339846908255,-0.7322236261631773,0.6063729705573488,-0.9139019275788942,1.0,-0.8995673213754662,-0.3707963270095929,-0.49456858895893163,-0.5624661222391922,-0.4736776886136305,-0.038081885870771354,-0.45642468436675476
grt_y_abs_sum,-0.012698734702078393,-0.2589297859620369,-0.15423478258742554,-0.4222506793782847,0.23560262464245021,-0.4537576475821288,-0.10605329510951754,-0.26572821358675974,-0.18230879599650385,-0.40612075303128553,0.196974138825656,-0.44323695090003373,0.08903592772680136,-0.2935407854219486,-0.13642636661613,-0.35337550601035467,0.37802195339767114,-0.43259976616114204,0.10747930223802905,-0.45098943888851056,-0.2997376408228955,-0.5238104429636491,0.421531715361767,-0.5149914194540165,-0.2939319794169162,-0.3203922718770382,-0.35843534753523426,-0.23769985746068287,-0.1638419945953528,-0.2120152459267824,-0.3151984864048125,-0.4097461284333281,-0.47623034786006485,-0.3565677814065621,-0.10534612175948214,-0.33272550821976615,-0.31941577310131414,-0.3641511111919407,-0.3961984404824956,0.31528983610387973,-0.20556257546933387,0.3194157731013134,0.3955877878355815,-0.28860637833213576,0.29193954519633647,0.39434639744583866,0.4288518773837012,0.395587787835585,0.2715520892378455,-0.24516617108934483,0.17088570162147607,-0.2769020919776934,0.3485258348248563,-0.27155208923784463,0.31120893208841693,-0.18202804221325344,0.23268220626384353,-0.3123680449650846,0.349368121689816,-0.3112089320884109,-0.056520235475746604,-0.08289776648582503,-0.07998012367043958,-0.062436798935736525,-0.059969657877639096,-0.05652023547574654,-0.6294061937318731,0.46946503819967716,-0.42085556111991196,0.4791604501155151,-0.6325546669803827,0.45745358437145117,0.6464368470216881,0.5361140167571036,0.7344813672755579,-0.34934885212253997,0.3419739884525979,-0.393663903190446,0.5558453278981281,0.47706531120852214,0.6043043316233809,0.5290128924582922,0.4468267998640481,0.5138561940807542,0.8307823152896722,0.6054461154613443,0.8361330653633091,0.9056893694292817,0.5630387666576268,0.9067268763048769,-0.9126882785219136,0.587553588175318,-0.6192981087986635,0.9950157555507698,-0.8995673213754662,1.0,0.3755933346552788,0.4733645733214222,0.5466907994028875,0.5326875787521074,0.023221783105972806,0.5169893968469014
grt_z_mean,0.14950095546149617,-0.32857680396551725,-0.21763857060509875,-0.43232187617255274,0.30115292117825326,-0.42804088256462924,0.08515274181173556,-0.3830758121647963,-0.26823248286008805,-0.4385023036551437,0.3258552684228504,-0.42284175301687327,0.04241730192756212,-0.3578734695559556,-0.24573945598271674,-0.37173290552809013,0.43334192086901036,-0.388612235886401,0.2871844706606018,-0.3404196456099298,-0.10473606695580263,-0.26551487007964303,0.48645889336943393,-0.24335701097160906,-0.2121634278479744,-0.3137562216547433,-0.3237459991482082,-0.21341796735475327,-0.10403997740903978,-0.1916221025038062,-0.22703041547879807,-0.3499956172942536,-0.37152915440388967,-0.1571031994836608,-0.04182375213293391,-0.1303709204933383,-0.02633032665714534,-0.09435854166098301,-0.04923992084159422,0.02455816017522576,0.0029282068899512256,0.026330326657144854,0.1322757643741377,-0.10944772004507382,0.09031588268354974,0.13170292397789565,0.16003345650001932,0.13227576437413974,-0.04695731731029685,-0.11603021942477432,-0.07688014341052186,0.04467057496190062,-0.006038488414075516,0.04695731731029661,0.013023712767248523,0.011146399773801604,0.004377277123758242,-0.01305841912600427,-0.003960566909520147,-0.013023712767247076,-0.19822330948775582,-0.09768077509323413,-0.20088564616004986,-0.20132941516977357,-0.20808532189963716,-0.1982233094877558,-0.3018936247171864,0.3321687878650253,-0.15501571902729985,0.33195861887265093,-0.3373368358413844,0.32511857960063195,0.570336085321025,-0.0005782491067045601,0.47219844446853343,-0.5956537857970903,0.5396673483962701,-0.5974943229608725,0.4196608010117141,0.2400423618289538,0.4233762092212152,0.400533250791837,0.3899156354167662,0.3946030704237305,0.6621852800526953,0.17460201769885048,0.5771428094176684,0.5550150263453593,0.6432736518130371,0.5753324430592429,-0.3821237887829841,0.20843731234324692,-0.3492804610634345,0.36457057493252826,-0.3707963270095929,0.3755933346552788,1.0,0.18204491039266146,0.8286142690822789,0.49036424151259667,0.7001663593070309,0.5224461214262678
grt_z_std,-0.16275268451815833,-0.03607618552252863,-0.03657640951928735,-0.2077306704805032,-0.0012599118591647331,-0.26364654448857233,-0.24359997715661555,-0.09377808283645975,-0.08727725380724673,-0.2770201929369728,-0.004324542329822941,-0.34997213308300773,0.16301008833225558,-0.14278841622402325,0.005253194937666297,-0.23040655960623221,0.242385181541205,-0.3274851596669962,0.19868248419691018,-0.23483982936747613,-0.00964881884155989,-0.35019916749539276,0.29513792821466667,-0.3534616565843252,-0.3708085935022786,-0.25769440317317344,-0.3842292040727061,-0.26429529026938564,-0.32066470571560757,-0.2550551428944899,-0.40068707308232704,-0.22904480043677905,-0.4574877286814676,-0.331651955950893,-0.302287274092126,-0.31813687649459277,-0.41758024795614,-0.3757980986536973,-0.487650009206568,0.4125975362991353,-0.3069559448111286,0.41758024795613996,0.45764722155852766,-0.3216082537346551,0.3627099048142942,0.45608338639007573,0.505573480308275,0.4576472215585276,0.3569923990058217,-0.25193650719687694,0.24510920645002465,-0.3637661713758501,0.43863970277216374,-0.35699239900582186,0.37203038732883087,-0.14348678931316552,0.3035810900569953,-0.3733745813990414,0.41126721637036995,-0.3720303873288311,-0.05889061811173373,0.1508948628188528,-0.02712675066924086,-0.04552255620761691,-0.11586688369363159,-0.05889061811173376,-0.3697644703246348,0.6523123862377274,-0.021999729160552362,0.562667052708681,-0.544159445551937,0.5224087981742599,0.2930006491258103,0.649415432423029,0.48139214295073046,-0.1498761749971576,0.002112201287022982,-0.20864716255726046,0.5920897393682327,0.49008183324817106,0.6398668836289172,0.553824867987089,0.48964249940446636,0.5363343647546409,0.5300383234971913,0.6302596051337972,0.6268266850319459,0.6272042493548974,0.2593398982376681,0.6064249188513569,-0.36713378152687,0.6102579471795977,-0.03204072324703812,0.509960931364945,-0.49456858895893163,0.4733645733214222,0.18204491039266146,1.0,0.6462472512218144,0.7307177818956909,-0.47066227742990674,0.6668184978964116
grt_z_max,0.03533736215942923,-0.31764996228052744,-0.2540788297731715,-0.5009423044400332,0.2412634060153717,-0.5357049717640415,-0.04878400803615201,-0.4031780465305373,-0.3267224706924515,-0.5514377590266899,0.2762888904476897,-0.5834172817745996,0.14259136958580262,-0.3879911830629273,-0.21836725289621714,-0.4430068353557903,0.5016914235794254,-0.5099325758235289,0.3593197989345213,-0.41932457371769494,-0.09256592691181958,-0.4097566597941904,0.57320773537446,-0.392959979794432,-0.4151307386542543,-0.4560649454508139,-0.5172767573087727,-0.3600137849637215,-0.2558952976697667,-0.331870688644791,-0.43483892988514744,-0.4528277699228296,-0.5879844213360809,-0.33696578076704004,-0.2037043263410631,-0.30704648568701953,-0.21769782904921503,-0.30132477478924713,-0.28553392402956457,0.21324669670282026,-0.12849189484426896,0.2176978290492148,0.3134232076845528,-0.2740677827094403,0.22312940051687757,0.31202598539626814,0.3655121168461339,0.3134232076845541,0.12277950774255258,-0.2631844473506803,0.034092053319709784,-0.12893782325765354,0.21344114032088024,-0.12277950774255282,0.17269136782271474,-0.0927987228063038,0.12845880675880578,-0.17353425762298824,0.18981670893567132,-0.172691367822714,-0.23633654166672807,-0.029912570795843463,-0.21895149534135397,-0.23237103272104245,-0.268427092148708,-0.2363365416667283,-0.39612763108706145,0.5992882445326412,-0.09118015677691323,0.5649600275694437,-0.5228779741544396,0.5393379620429629,0.5885011779762168,0.3230393189640429,0.6273188032404593,-0.5557338285028927,0.4492590363892704,-0.5841934037271813,0.6774163302810122,0.4687754248189017,0.7132443004339589,0.6357991446583262,0.604106778644416,0.6210708125935029,0.7997750416651477,0.48058990069057034,0.8045735220009056,0.7537448708045432,0.6590574644411507,0.7606952869496605,-0.4982539100892541,0.47351548515540154,-0.3088512774388332,0.5545544502568471,-0.5624661222391922,0.5466907994028875,0.8286142690822789,0.6462472512218144,1.0,0.7415562555934564,0.3247615417680556,0.7351536897631358
grt_z_rms,-0.20796110054400746,-0.24009217958898307,-0.19146991560452892,-0.4141398992193639,0.1866347588956484,-0.4470562889118511,-0.2662352566177351,-0.2522067812911472,-0.20201166776816273,-0.4279222135047509,0.15513296066731977,-0.48354983433380255,0.07411173718089688,-0.32456960823699366,-0.1490836694133408,-0.4122595738981644,0.4036536384059593,-0.5171177757277916,0.20416519931205035,-0.4011310791399769,-0.17779203575863226,-0.47998530801647327,0.4421247791203791,-0.4761296230835213,-0.40096176618402185,-0.3266920696389021,-0.4290651226304348,-0.3499698093691351,-0.2936512028851486,-0.33480742362837784,-0.4859964266986483,-0.391835185367656,-0.6100705041267208,-0.37601155127269836,-0.2937862950038041,-0.346154729153911,-0.4596161383059307,-0.3902407400618676,-0.5364051211363777,0.454239396112736,-0.35363909945367034,0.45961613830593007,0.4856276933395744,-0.3503423115182807,0.3865653525153893,0.4838938737431997,0.5414354549182397,0.4856276933395759,0.3981262757001453,-0.2573046021849584,0.28772615091504455,-0.4058817599667266,0.48751802514814047,-0.39812627570014547,0.38097777434087926,-0.1492473393906271,0.31642451870803334,-0.3824257580932326,0.4272966554659256,-0.3809777743408767,-0.12539797866214156,0.08234300857796174,-0.09265593887314438,-0.11346724112611326,-0.15794414595130551,-0.12539797866214153,-0.3662515431297139,0.6130589353338973,-0.053210466391544725,0.5297726108623351,-0.5285960782096528,0.5038500145266064,0.37251779680683555,0.5645402571458338,0.5105536393373393,-0.232777913010381,0.10282139644540879,-0.28360568323603275,0.6897480177675271,0.3514096524869602,0.6781668344334164,0.6424236779625254,0.632237624622388,0.6354094874050692,0.6267359546554478,0.5875878811487139,0.6792938156883388,0.7244463711414442,0.3861705480496042,0.7200841385158399,-0.35661800311996633,0.5777929466926114,-0.06869518364783354,0.5476106409694739,-0.4736776886136305,0.5326875787521074,0.49036424151259667,0.7307177818956909,0.7415562555934564,1.0,-0.0728227636046768,0.9903552553823296
grt_z_min,0.29747299133006416,-0.4391001961436306,-0.3791092980551965,-0.39063982283054977,0.36914000679359515,-0.3323077329268085,0.31275746052534076,-0.4714667994253068,-0.3981643766563128,-0.37334252788872296,0.4351573180611271,-0.28809254254341093,-0.11377371763414239,-0.37984445523558275,-0.40398076711986985,-0.3180499486319492,0.3227538757866983,-0.24151304215273617,0.11654523884091178,-0.1860446084184682,-0.14509974904030523,-0.03827928475676311,0.27221508227955654,-0.010375740488694322,-0.016377317255564995,-0.23176393425411396,-0.12911755178443446,-0.08265440936512698,0.13582784396278974,-0.055158461017922836,0.02901858163947249,-0.24476305911028606,-0.09627566401639519,0.04158592313529983,0.19010234362830278,0.06211442604845522,0.33114251489038776,0.14062569579455933,0.33671410010109093,-0.3298018457068681,0.28483724791337717,-0.3311425148903881,-0.2741551296164833,0.12645265873134579,-0.25012381225105235,-0.27363103059646954,-0.2818823904784371,-0.2741551296164814,-0.3747948923666959,0.02213807759511512,-0.32442537497824325,0.37623933975787527,-0.3711596692560848,0.3747948923666956,-0.3403525940798912,0.07522552167152864,-0.299085299687774,0.3411493525095011,-0.367914288190477,0.3403525940798928,-0.2767713049581471,-0.19723055642113582,-0.28081978487781006,-0.2869535801356073,-0.25929273903059463,-0.2767713049581472,-0.00038933692026781757,-0.14473225716769636,-0.09860814722597641,-0.04561338908561792,0.08453373683384977,-0.018925575680153083,0.3292901607751065,-0.4735361741616259,0.1282029598869587,-0.48423219497119296,0.596041674333019,-0.4404469580826855,0.03254481944588998,-0.07743487961115735,0.011404060362081452,0.031555738422032506,0.08095488612384927,0.035706543364161014,0.27485171789733187,-0.2957495032354563,0.14074112710929532,0.05360893049988621,0.5283288697760609,0.0947862874706759,-0.14089250164752326,-0.2762392411029112,-0.41958976201573445,-0.023585532190092795,-0.038081885870771354,0.023221783105972806,0.7001663593070309,-0.47066227742990674,0.3247615417680556,-0.0728227636046768,1.0,0.0002915036436689409
grt_z_abs_sum,-0.18344007196239065,-0.28342068037935225,-0.23445595900059202,-0.4473118493823996,0.22066617737070518,-0.47564866084030527,-0.23412370382570596,-0.29835881707574724,-0.24414025765290162,-0.4605842438434093,0.19855600096422485,-0.5084408342931793,0.05522426333116039,-0.36128498867107445,-0.19348747538877062,-0.4407931797942708,0.43017574437064304,-0.5362614140411562,0.20669555027921438,-0.41951695479428125,-0.19954051052442373,-0.4819883000700399,0.4601066558208228,-0.4756684319829716,-0.396604579807743,-0.34263664008023936,-0.43146976073721466,-0.3614391781518205,-0.27243279358194267,-0.34448785027084705,-0.47933693688499485,-0.4151230559997763,-0.6112657292468852,-0.37090604622034784,-0.2667690387446438,-0.3387929857714982,-0.4144669052751466,-0.3733328863446027,-0.49215957142804373,0.40925816031992335,-0.31449957694410124,0.41446690527514596,0.4421821825876195,-0.3285068466525083,0.350050921826595,0.4405329560215251,0.49589909339222304,0.442182182587621,0.34935516517708864,-0.25630865218886595,0.2454723367984502,-0.3570315373737228,0.44088933712592104,-0.34935516517708853,0.33732576256318275,-0.14522560201197313,0.2780672498723947,-0.3387062578802593,0.3834283447793187,-0.3373257625631801,-0.15436879198103992,0.06415474254878628,-0.12013316649785911,-0.1432683544462343,-0.18341225450886048,-0.15436879198103978,-0.34257726420403006,0.5781653432269184,-0.04736790578003874,0.498391552916262,-0.4931196038497114,0.4752966499151947,0.39497892174659066,0.5135935491849531,0.5170143443445907,-0.2564863978857963,0.15604615467735386,-0.30210982816687015,0.6832544679979461,0.3128591980637124,0.6610951079128042,0.6370684511872722,0.6368875021950801,0.6326604426022673,0.6212002368005025,0.5343633239090074,0.6628131609379755,0.6999417084508587,0.4186740887276855,0.7010314902597935,-0.3485534000563419,0.5380547945189504,-0.09639350381652885,0.525564534689908,-0.45642468436675476,0.5169893968469014,0.5224461214262678,0.6668184978964116,0.7351536897631358,0.9903552553823296,0.0002915036436689409,1.0
