,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,0.09530939682208162,0.4237181403814211,0.377109397595569,0.48032239082306966,-0.2929026553688006,0.4699361148038463,0.20891222316263772,0.39285975131595813,0.43811688284147154,0.3811703586281385,-0.19686549004860202,0.36280566803071307,-0.21870897848166285,0.3898930302816584,0.25591596910361203,0.40633786728227445,-0.4438632847863052,0.4386286014677528,-0.35748474735941066,0.3922797304424265,0.014035518292314787,0.23922477334154232,-0.5045763690370287,0.2082831784139132,0.3040973969084577,0.1798188157745845,0.38032083099827674,0.18227862370833173,0.19962616146701317,0.19256542029786333,0.22234364934161063,0.35618110051812063,0.3609051222504186,0.2751494458103988,-0.1785272330908128,0.25360321479366066,0.1530344753015365,0.183023039993161,0.27041826711018246,-0.14614304741390544,0.07397988979037257,-0.1530344753015362,-0.36461223421640154,0.2874185739819451,-0.20237149663542844,-0.3620248439240523,-0.4334742386802232,-0.3646122342164024,-0.1093884399849195,0.22067326148524885,-0.015587578949566189,0.12136888738098112,-0.2701825893615229,0.10938843998491916,-0.16867086358567115,0.22494551572713886,-0.026584462487240185,0.17710266983169068,-0.3432902272345357,0.16867086358567088,0.2721038951554389,0.31206417151717675,0.3278304177689762,0.29431990581228007,0.13712841155304797,0.27210389515543887,0.5698724842681436,-0.23360466569135657,0.5407161940705909,-0.3893098787565108,0.5728858643328335,-0.3864815985218453,-0.878412538372258,-0.39786437205705094,-0.7574135561403952,-0.7956049532741923,-0.9459146004388688,-0.8149077681025607,-0.7918820270254775,-0.06750736456102863,-0.6755212017994167,-0.818217731133269,-0.7866920012238701,-0.8372935424407649,-0.8623814494459281,-0.32589944591606607,-0.7299898294380355,-0.8206983622483611,-0.9428620186173614,-0.8570802453087657,0.8903332727665225,-0.21597187624338193,1.0,-0.850971824461623,0.7351106967692959,-0.88823782883566,-0.871093641392086,-0.5033199457869308,-0.7789473537180411,-0.8509158177317653,-0.8677264073290856,-0.8769041561885215
grt_y_rms,-0.28402388837855647,-0.3272732605048481,-0.437227247395699,-0.36583820789066357,0.15886763862088854,-0.36355025117845796,-0.38893813555703943,-0.2765636879743302,-0.47403178509229166,-0.26872202176064547,0.020300398244829626,-0.26366966242593254,0.3020369055659509,-0.3410091272230594,-0.2337356421337197,-0.358917246952181,0.3865122349085402,-0.37877668696326205,0.42787340223438525,-0.36267888646538177,0.05426069647072483,-0.2575046787285053,0.499007634579745,-0.2278332595227437,-0.5370450995523111,-0.05801498402002149,-0.4232902921884584,0.0357815219372545,-0.4780111402578704,0.03664845442461274,-0.3563846643864289,-0.3544391340719063,-0.4493869008812948,-0.22413031864825947,-0.05274766697357028,-0.19524565246964118,-0.38331708835135503,-0.12253862346356625,-0.4858819638766543,0.37518950034913806,-0.3000236497822292,0.38331708835135453,0.49016028809645834,-0.3262309124673518,0.3239756261714547,0.4872843803293131,0.5613310240868356,0.4901602880964597,0.34059934058550917,-0.11331870300928548,0.251505277451272,-0.3542637071747586,0.48614533754174444,-0.340599340585509,0.3455448014169919,-0.18079526479358837,0.19702183172559373,-0.3560552683823189,0.5410046568098277,-0.34554480141699156,-0.2687857923503762,-0.256746122708635,-0.2672392040918756,-0.27438632368451826,-0.1495307761019985,-0.2687857923503762,-0.7610004177136199,0.5227491405627526,-0.6426772562277967,0.3539233420887219,-0.8156892646670109,0.3197875028014414,0.953118588327035,0.797051867780111,0.9596824578960524,0.8993687920425856,0.7736884513416519,0.8770485197997349,0.7733524740939433,0.5025856998418483,0.8048509202342115,0.83289070358824,0.5909061349242044,0.8117541898546625,0.9629958435119819,0.7506742695742846,0.9573811319248622,0.9736158649926753,0.77221136191764,0.9658585380938446,-0.9941908238014975,0.6737766355001735,-0.850971824461623,1.0,-0.9666088859954155,0.9954977453965639,0.9276860423332973,0.8383424932068565,0.9580312191889772,0.936713481913464,0.7258006817326886,0.9228191063019376
grt_y_min,0.3708450571762577,0.24806598053216494,0.43347356443772894,0.26501316586171914,-0.06894086198062037,0.26676754262275404,0.45169641635792096,0.21227528922801142,0.46726318646305315,0.20170036354528503,0.06168888115941457,0.20622383988590873,-0.30642063781718126,0.2750045402460892,0.1910216437808283,0.30322260989426136,-0.30801766800208336,0.32342615907190453,-0.4414211027559146,0.3502981858536308,-0.07846525910419108,0.2796433037373995,-0.4910092159084399,0.25380668377471405,0.5980237922927004,-0.02004857287727689,0.3846363563508739,-0.0786946724139879,0.5535370135659445,-0.08163651117535684,0.41458783659577686,0.340574176917592,0.4725514193227073,0.19665707808020147,0.160003981324383,0.168555241834952,0.43676851083087764,0.10240388542522008,0.5398469487458041,-0.4285244043888562,0.3579832684820782,-0.4367685108308769,-0.4884555175376047,0.30943340164489924,-0.34482179550261394,-0.4857141250686869,-0.5643804555076118,-0.48845551753760635,-0.3996277318082557,0.08080023468508454,-0.31389265506374975,0.413601030254374,-0.5444147038776938,0.39962773180825567,-0.3775024394169327,0.14040092845732002,-0.25298994729847085,0.38793788475400365,-0.5760493076550774,0.3775024394169319,0.2716659256070948,0.18582082529045044,0.20861188991153512,0.2571355613143201,0.19256901088454864,0.27166592560709507,0.7485318474182532,-0.6442617196616192,0.5967545245208825,-0.29282557345270294,0.8482522722478715,-0.24311775023590357,-0.8783221171053095,-0.8762336472377545,-0.95980642068234,-0.8324497103366646,-0.6525493719660083,-0.796421365140948,-0.7039889677880479,-0.6220775368502521,-0.8078375170167248,-0.7694598994742623,-0.4953839243680394,-0.7348794105798906,-0.8955855941055629,-0.8573951188579036,-0.9734125821373804,-0.9328467437616326,-0.6428756646941283,-0.9038535222738174,0.9384036445443705,-0.814392192985687,0.7351106967692959,-0.9666088859954155,1.0,-0.9406574224120032,-0.8528852938678988,-0.8777051273048937,-0.9448004206499211,-0.8697329778319816,-0.6212000691740496,-0.8409155729963289
grt_y_abs_sum,-0.24498105274875878,-0.35330623190732985,-0.4285996740090806,-0.39911685668463337,0.19116999440915125,-0.39564113087987923,-0.356659866833283,-0.30422009798693017,-0.47104290708342955,-0.29626010583920437,0.05723023506650974,-0.28761850083347834,0.29624422065338774,-0.3578951930503426,-0.24123304256516806,-0.3733773943584622,0.4092740995362564,-0.3952613752778858,0.42062037388957907,-0.373575520312547,0.03966319576716751,-0.25571702365189375,0.5048407950541536,-0.22499017604808147,-0.5020532337119765,-0.08783396900500923,-0.4306495525962297,0.0027867340326245657,-0.4346299151545073,0.0022410025480108483,-0.3309376510589287,-0.3587908797617354,-0.4354146946078606,-0.235667240179517,-0.003567844120831113,-0.2072912720461908,-0.3479406002510982,-0.13306360654931326,-0.45230168603700005,0.3399749296530014,-0.26422722728032916,0.34794060025109763,0.4767332680374526,-0.32503043284101746,0.30622633793390996,0.47388419143232535,0.5466434160025275,0.4767332680374539,0.3038296937406467,-0.1328302903850242,0.21321048417139163,-0.31735756019231903,0.4522812051135729,-0.30382969374064656,0.3192230928745769,-0.19474538885005907,0.16580409917433864,-0.3295457351654017,0.5121863849428541,-0.3192230928745764,-0.2705188570547689,-0.27836154292199106,-0.28850242838443396,-0.28211516431676537,-0.14303235586886814,-0.2705188570547693,-0.747916384629358,0.4756562941019005,-0.6412473231137494,0.365490568153564,-0.7892901323005925,0.33750969086813803,0.9622401441080619,0.744372346058254,0.9405642755868788,0.9022204297250414,0.8110347811726744,0.8861164072444115,0.7927373750177075,0.43890199272937147,0.7947898833037847,0.8477748148760744,0.6297251040965492,0.8334873395084664,0.9695322578026868,0.6896169622344354,0.9335513753570522,0.9690791057640075,0.8128581670502955,0.9702979926710202,-0.9992326344279961,0.603596595891109,-0.88823782883566,0.9954977453965639,-0.9406574224120032,1.0,0.9388441720070881,0.8003137678070861,0.9442496294129467,0.941544622453831,0.758297316057613,0.9343281479990455
grt_z_mean,-0.16251177276674178,-0.245139108646206,-0.2901430687747292,-0.2629265580790852,0.13626660223748296,-0.2546017519830313,-0.26489789688876525,-0.1915102125103353,-0.32356083720894674,-0.15614309576358343,0.02531059434294269,-0.14559199453012192,0.22747979561270001,-0.22692601872461854,-0.15127442249044734,-0.22691841282400782,0.274291944697252,-0.23556414975569878,0.3917139811156717,-0.20306564439137312,0.1529180540472751,-0.06512710618116752,0.38726351651790225,-0.03831502839992474,-0.42052235961809964,-0.0002953031697570388,-0.32766478416071654,0.08807240744379378,-0.45141110295397363,0.07633807187642135,-0.24381954176903284,-0.2298776478733443,-0.299874642922974,-0.11005940618230439,-0.052485421951729005,-0.08607886173271974,-0.2994552392878434,-0.01499990948405844,-0.33991134518377836,0.2947102785313041,-0.2701383002629992,0.29945523928784284,0.39327132758684735,-0.2107327426251494,0.28493614605758044,0.39185201283436905,0.4229087025138237,0.3932713275868483,0.2540911954318164,-0.034733089801589935,0.2151080882597492,-0.2632601520643687,0.34094110645582876,-0.2540911954318162,0.30538956892327745,-0.090641169614925,0.19822597232618175,-0.31325007103997415,0.42372838464330104,-0.3053895689232777,-0.1855348370190574,-0.1989713911871445,-0.2038216728072397,-0.19563132551134105,-0.09305430157351238,-0.18553483701905776,-0.7487883159342533,0.38324071582518676,-0.6587684353497905,0.38980078122892575,-0.7598381871328682,0.36889756030466386,0.9771302540365808,0.6644284405050241,0.9163881645525416,0.9549985164680467,0.8775712527459645,0.9517906258138958,0.6592716271649937,0.3310642439615683,0.6432944218540869,0.7222848360178297,0.5276361287668242,0.7140554635474697,0.9390248241704647,0.5829920470890474,0.8684764018896887,0.9290152684114498,0.8366443816303041,0.940255256328846,-0.9338779282035988,0.4896509069200305,-0.871093641392086,0.9276860423332973,-0.8528852938678988,0.9388441720070881,1.0,0.7282980189254266,0.9445454213306785,0.9548369054570652,0.8784607048934743,0.957410901431801
grt_z_std,-0.4090585705921788,-0.2505562429097578,-0.46832827874196853,-0.26287674733458255,0.06324783386223852,-0.2647780232265577,-0.47115369058392803,-0.17791521312039565,-0.45009515904203085,-0.18314705569787268,-0.09205554548352876,-0.18972226803954664,0.30092198656632374,-0.28346091385939975,-0.2269287080940648,-0.3058985859409704,0.29041722112786067,-0.3115200690661818,0.3717790184110212,-0.20768401886506377,0.11632251790923083,-0.19281456277216552,0.3447219938710309,-0.17117117765920536,-0.6465726159917774,0.008262224222607271,-0.4141539858116217,0.1770501436811019,-0.5906791267400009,0.19233704363972404,-0.4120290133456926,-0.32497584036121385,-0.4688109305593305,-0.19648164743660765,-0.20066545230363636,-0.1681031714782125,-0.4630574392105668,-0.11410979592485204,-0.5643706938906687,0.45435954140863316,-0.3710477457898081,0.4630574392105663,0.48144016453496047,-0.33463214418182924,0.3241138845867186,0.478176256816111,0.5683172246812287,0.48144016453496197,0.42450687664773906,-0.04716856195389293,0.3458993477987062,-0.43737586421397207,0.5489363094555114,-0.42450687664773934,0.40431971850121595,-0.1706872471667955,0.2601045549205326,-0.41521426165229547,0.6165707473235671,-0.4043197185012155,-0.2436125967622458,-0.1848529605393344,-0.19300487157017385,-0.23425665087865313,-0.15711268895696556,-0.24361259676224575,-0.6434355754413813,0.5916977151009474,-0.5092084915883446,0.3613857940373878,-0.7355174059324933,0.31330282047455466,0.7770624199662173,0.9544572439664686,0.8988584381621165,0.7679907072943921,0.4373291575911885,0.7118519547942269,0.6112315457257226,0.7091711519690226,0.7421360079955501,0.6710307880875483,0.348153883569498,0.6216597655255073,0.8043110309853647,0.9184838500766719,0.9072795678111351,0.8538830609170194,0.451381271193412,0.8113866067181225,-0.7998905542913937,0.8497304868677551,-0.5033199457869308,0.8383424932068565,-0.8777051273048937,0.8003137678070861,0.7282980189254266,1.0,0.8953169618950793,0.8054116691163495,0.3507857518360343,0.7509913439973631
grt_z_max,-0.3030987177079963,-0.25573995898104734,-0.3981127676759251,-0.2634714724655964,0.10416909608327518,-0.2566790769144218,-0.38827620709860344,-0.18702512731221924,-0.4047080033525788,-0.1655517169063861,-0.03733262566424621,-0.16338314345292182,0.26275119727013224,-0.2623376322148315,-0.19785703726488368,-0.2755779950040969,0.28615535348616755,-0.2831471837145268,0.40772444179470946,-0.22238969347851448,0.14649116214392205,-0.13349380926711205,0.39817948696408956,-0.10707182825947506,-0.5522785893240829,0.023605986908999024,-0.36583210666848326,0.13480936698874035,-0.5489542166347481,0.13415397622199834,-0.34729346733474464,-0.28150406633763997,-0.39874999391469845,-0.14559074344448156,-0.1518103508684975,-0.11818126129704444,-0.40766428386370795,-0.05152634245952766,-0.4763339214079437,0.4008653349033003,-0.3509470249145581,0.40766428386370723,0.47158819018117143,-0.27535630036935743,0.3399186022835052,0.4693086225857982,0.5261793860639946,0.47158819018117315,0.36533633894993744,-0.031453184022787385,0.30550989482857016,-0.3766151027775382,0.4720059096525861,-0.3653363389499374,0.38591654143892296,-0.11359962020282759,0.2630927307631289,-0.39550416124424237,0.5521418554799742,-0.38591654143892257,-0.21782893251009172,-0.1823847897530495,-0.19017257634088855,-0.21458362366854983,-0.13036742007880525,-0.21782893251009172,-0.7605368884529131,0.5317288191762205,-0.6430196341372758,0.3762642532404823,-0.8217335688430096,0.3374798184970535,0.9496130493471752,0.849993593882632,0.9855205251487476,0.927723246531289,0.7509074657553167,0.89998794474936,0.679866307816866,0.5227797533804523,0.7394121467313262,0.7488607854485986,0.4931255445576414,0.7211891017395873,0.9361312722425732,0.7894982247795872,0.9606326538335052,0.9575381172588038,0.724731039657929,0.9415964022337089,-0.9401541958487398,0.7054962223004834,-0.7789473537180411,0.9580312191889772,-0.9448004206499211,0.9442496294129467,0.9445454213306785,0.8953169618950793,1.0,0.945655458638485,0.722805882855571,0.9219401271837989
grt_z_rms,-0.24549506807072816,-0.31962434369027193,-0.4048101722144495,-0.34730099407393555,0.16855807866982792,-0.3406469117172204,-0.35128449832030706,-0.25105062829629643,-0.4289080759858443,-0.23327486158435903,0.02540481447650305,-0.22595515318792944,0.26976545869041624,-0.31709783177603207,-0.22382190728163093,-0.3286384668743264,0.35601250632598,-0.34215126466944373,0.397245452826796,-0.23974809056422022,0.11846819129863674,-0.12929420946905915,0.4089616858386724,-0.10519836465302936,-0.4929292536864566,-0.02697450217049,-0.38776576029057985,0.056026281851345235,-0.48089943707938576,0.04913042237989984,-0.3128449709663493,-0.3142713096012264,-0.39483001816786034,-0.20168214366499926,-0.037473612513043264,-0.175813349073864,-0.3581106970196894,-0.10978985167651337,-0.45087310364183386,0.35080129230599777,-0.2811951466429866,0.3581106970196889,0.4515085510792513,-0.2931060333589634,0.298325226107368,0.4489611460727992,0.5134534007245701,0.4515085510792524,0.3043834817315429,-0.09885346915206637,0.22736319850610212,-0.31661612811739165,0.43453130054670075,-0.30438348173154284,0.34328642542662996,-0.17019655583826138,0.19543186759443873,-0.35322381096782174,0.525060995548928,-0.3432864254266292,-0.23853071351022628,-0.23832393551555317,-0.24798405555937517,-0.24678656528951942,-0.13127008255915565,-0.23853071351022606,-0.7389737605386759,0.37238237019790327,-0.6648402834134404,0.43022372451350643,-0.7512434877453408,0.4100434674458313,0.976960716017048,0.7208823263813429,0.938421159101052,0.967711988612234,0.8423473035401124,0.9590347548971925,0.7181984688094999,0.39584768569322976,0.7142082310298671,0.7704842975011654,0.566265868752728,0.7562916148666222,0.9608342688856463,0.6416365533030305,0.906486449993923,0.9571765291256566,0.8334845733584937,0.9625869949655838,-0.9396773311909002,0.5392549503128375,-0.8509158177317653,0.936713481913464,-0.8697329778319816,0.941544622453831,0.9548369054570652,0.8054116691163495,0.945655458638485,1.0,0.7643286683698537,0.9959407437801314
grt_z_min,0.048691303766359086,-0.18062639445654896,-0.1000360975476676,-0.17933337527437954,0.15943110697477292,-0.16059373996479132,-0.041197115222505916,-0.14966550633279246,-0.14123095517536272,-0.08712982865492165,0.10901518719630003,-0.06728459348151469,0.07932354389683043,-0.13007066856215518,-0.07998933483730612,-0.11900871404076298,0.1600014983099898,-0.12229693225468143,0.26895813217852765,-0.1544965205990284,0.10431938681853264,0.022031223111732272,0.29891438067919224,0.04490074155614867,-0.15897284030820813,-0.013098514144160673,-0.1634927492175321,-0.0016998155124905022,-0.21491340311820112,-0.02668204241755471,-0.06330656836231892,-0.09668601038565205,-0.1065509622951423,-0.0049456490985473394,0.03886810309684819,0.008476908337288898,-0.10712900178817938,0.0703624380582945,-0.09270540484877086,0.10676982566540645,-0.1384346788799679,0.10712900178817913,0.224669833104904,-0.0536332719493431,0.19309433548562194,0.2251159358040732,0.20431870448219985,0.22466983310490413,0.07297189191345926,0.003528727704735966,0.07991052227099509,-0.07627597334249091,0.10339947553365873,-0.07297189191345885,0.15477917739340397,0.008002640666586671,0.120508927395846,-0.15806306063044204,0.17561530287709892,-0.15477917739340447,-0.09888029414705862,-0.13517433474017237,-0.1337705202880275,-0.1122670327116798,-0.027564386202266918,-0.09888029414705869,-0.6067156025776261,0.18747530052571068,-0.5669140635971437,0.2588226262770576,-0.5796755940411705,0.254464660614516,0.8143511426208255,0.32056313566872424,0.6856347599588025,0.7852401367745439,0.91982582684066,0.812131174555022,0.4973223381027345,0.0023025979452212754,0.4065257064769739,0.5502530377468313,0.5054572355262008,0.5681558725469261,0.7417025630148044,0.24140941783168876,0.614402976499871,0.7051759274823113,0.8417796593564052,0.7395750765806602,-0.751768629386981,0.16287827088666246,-0.8677264073290856,0.7258006817326886,-0.6212000691740496,0.758297316057613,0.8784607048934743,0.3507857518360343,0.722805882855571,0.7643286683698537,1.0,0.7986647185161904
grt_z_abs_sum,-0.21330826059462002,-0.3224048107472431,-0.3844537135467344,-0.3539936982449793,0.17953972302235974,-0.3473867182997048,-0.3229553413133353,-0.25906779823825055,-0.41677775917687443,-0.2397134299825703,0.044284336667207574,-0.23070051981936396,0.2624938510544735,-0.3145673943882709,-0.21598452004198923,-0.32428718260039735,0.3603234847065309,-0.3397057471067791,0.39173831256439834,-0.24080402685263702,0.11543311264264544,-0.11887287753590739,0.4105306617791021,-0.09487113564951964,-0.45651007862850357,-0.03718249624730391,-0.37718131160323876,0.03155791500293986,-0.4465440370171932,0.021970940284416495,-0.28984102772669024,-0.3081350590165149,-0.37547300307407877,-0.20134766600282514,-0.006864524778586103,-0.1765718348917314,-0.3279648495407234,-0.10964233052382683,-0.4182671121695549,0.32100571687160473,-0.2545034535941053,0.3279648495407232,0.430590407403343,-0.2817451661119378,0.28048998572540973,0.4281663281366333,0.48893931659367224,0.43059040740334403,0.2735238021666789,-0.10842959875649143,0.19782265707945693,-0.2854213607605179,0.40255242187285334,-0.2735238021666788,0.3183093228492541,-0.16975587234674483,0.17333252143232275,-0.3278357970669941,0.49164674929020263,-0.3183093228492537,-0.234959106625474,-0.24508603835528128,-0.25483306044513215,-0.24621586963273753,-0.1250835576856777,-0.2349591066254742,-0.726636248624763,0.32934350109689586,-0.6631338168129989,0.43094480378331684,-0.7274680753362064,0.4156167655173767,0.9754850238068729,0.6610407841129293,0.9126400603760756,0.9649514648713721,0.8750257451049039,0.9640120565154825,0.7156133049830948,0.3374962183990092,0.690788184638458,0.7642268944592334,0.5841754998476978,0.755808780575124,0.9550230721959672,0.5789925635313983,0.8774415829528595,0.9429696122803354,0.8647722742726855,0.9557864571318984,-0.9325414551670435,0.4747109359453994,-0.8769041561885215,0.9228191063019376,-0.8409155729963289,0.9343281479990455,0.957410901431801,0.7509913439973631,0.9219401271837989,0.9959407437801314,0.7986647185161904,1.0
