,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,0.16383443953041463,0.363518492637545,0.41861928273517246,0.4350723643669789,-0.25602264923423124,0.43786817688515645,-0.16955032581899457,0.3301298295337095,0.2417882291812311,0.44720675562381007,-0.40682212126284373,0.45458607670437223,0.08152800720003266,0.29244414209038283,0.29576278965915326,0.3594930312489556,-0.19859315551264076,0.37178553032874917,-0.36520062202771075,0.4119342674979345,0.11155378136274934,0.5003223428195336,-0.6103581040510185,0.5129503934176828,-0.36583506278926786,0.4119208008995183,0.06194148451926977,0.4601960905666025,-0.6003093622583403,0.44883398236700117,-0.7692453357056032,0.43273366852899225,-0.5647437905516501,0.8201425575626639,-0.7421589275349184,0.8289498848431532,0.531761253794107,0.35889895915174846,0.6314541204830584,-0.5292614187134754,0.2673087341033646,-0.5317612537940907,-0.7069855131687711,0.03574683347729042,-0.723020465192925,-0.7070730339164463,-0.6471242147569982,-0.7069855131687759,0.2882519245047315,0.5624548505178656,0.47832199931856106,-0.2836487473701514,-0.005056386222939216,-0.2882519245047299,-0.6602277327409066,-0.03786690514981697,-0.6705860770092718,0.6601585781086471,-0.6399408680907898,0.6602277327409024,-0.9117652371277196,0.844298004378193,-0.691444937154481,-0.9108792947627457,-0.9612392523788472,-0.9117652371277183,0.59867170326105,0.5689718980932887,0.6861005352789558,-0.5866484923758998,0.5051157307907773,-0.59867170326105,0.24334858714793126,0.0848991405457208,0.2102650223560434,-0.24254407582164836,0.1389557869335409,-0.24334858714794055,-0.7771578591451622,0.5211650329791274,-0.6892319754348496,-0.746988652646359,-0.8522033742909291,-0.7542543805955282,0.7486667260047709,0.5641732546585669,0.7464583191183842,0.7531453090001834,0.6933104426962816,0.7497655470005475,0.9637672800916944,0.7731511103751734,1.0,-0.954805297818794,0.815238388669192,-0.9630316093619715,-0.45677232859926903,0.22924069584543486,-0.43358821884917687,-0.44538344314874806,-0.4855498761889744,-0.44809794943099335
grt_y_rms,-0.07550442401876727,-0.2518234909303405,-0.29289144409363244,-0.3185257639402182,0.17714442195819888,-0.3239507151403843,0.1506868877952522,-0.17942294218254382,-0.1441858473774187,-0.3104652821154844,0.2563805482557602,-0.31333621971598996,-0.08993004802912828,-0.1905830921567399,-0.21253125750416677,-0.24593066085192072,0.13744378327140824,-0.24501394920088015,0.2513759113503567,-0.3712686711886591,-0.14068522058512864,-0.42350998541270407,0.49421812821017136,-0.4343506805625821,0.24854480408141988,-0.37164362605078766,-0.11182115193064321,-0.3936575270684792,0.4787077832259395,-0.3803116365697167,0.6059573193442194,-0.262284017131753,0.504328568842184,-0.6413196477459352,0.5568629613223357,-0.6516526804497013,-0.5261296384294946,-0.19128144534136604,-0.5391021310984725,0.5247302589798349,-0.3601006386489381,0.5261296384294759,0.7550903962015452,-0.06680950546252323,0.7548611074888606,0.7551573893966278,0.6949216034778929,0.7550903962015557,-0.3237229470989836,-0.43653908761968746,-0.45233622819230435,0.3202846954482831,-0.09507946078755446,0.3237229470989804,0.7128675918972242,0.10420410939384386,0.7337900807297978,-0.7127381767899083,0.6611400807630199,-0.7128675918972182,0.9055008147901289,-0.6771301679857201,0.7821742159982648,0.9052498097479363,0.8939672410578279,0.9055008147901266,-0.6491006254034085,-0.4928601735843391,-0.7009828150351844,0.6390210884250686,-0.5622883593306437,0.6491006254034085,-0.25271833164223356,-0.01933731696240279,-0.18157573736573618,0.2530721959971412,-0.1955653710769991,0.2527183316422435,0.8747903420982225,-0.36722738560653523,0.8194768103219556,0.8508008579444636,0.9083859241305487,0.8549982696151724,-0.7008788563518413,-0.49222969841068465,-0.6963960501587274,-0.7044530162306727,-0.6578795501061812,-0.7017752678531871,-0.9986553194463581,-0.5601944469111655,-0.954805297818794,1.0,-0.9436113692818254,0.9993190501106503,0.5199885674556838,-0.1863900349958798,0.5094067734101324,0.5246803997696017,0.5153970343155327,0.5242713674330575
grt_y_min,-0.008138681569579292,0.07786720371552527,0.10648348334510786,0.1380490478325094,-0.05238105219673382,0.14872757571063888,-0.10370379448574114,-0.020447972140348228,0.018988662961086325,0.1229476177844728,-0.03916799119445611,0.12279942161337927,0.07806544491501088,0.028588222695325023,0.06471427639580006,0.07351000724908711,-0.02807940257815174,0.06452432556397918,-0.13157904898613584,0.277202306417238,0.13459768954382015,0.2966891175953229,-0.33044184556411277,0.3065596030083752,-0.12133290334680799,0.27844857177761045,0.1333307134154408,0.27700202748042274,-0.3062861847351743,0.2646608165150886,-0.38463721254111444,0.0700247699931372,-0.3934611583769627,0.39724654650355823,-0.3188931803416306,0.40656699221084247,0.47975225560274715,-0.007982392899799032,0.3961403633503534,-0.47973290641963184,0.4367591940473773,-0.4797522556027287,-0.7201107326151985,0.08354857008788759,-0.7053089545687466,-0.7201557749947861,-0.6629785932361525,-0.7201107326152171,0.31973557071771197,0.2542453768793468,0.3727573745923296,-0.31782925931743744,0.1845176336228679,-0.3197355707177072,-0.6913272302027917,-0.16741730807896582,-0.7251401127240642,0.6911446648381446,-0.6113414879348927,0.6913272302027853,-0.8044889928831191,0.44217926001925795,-0.7923536186537115,-0.8048959926406578,-0.73603865931263,-0.8044889928831163,0.6089603586309138,0.358475460764449,0.6198527344768219,-0.6016882356405587,0.5407775853637274,-0.6089603586309137,0.18593394131252067,-0.05040228678307198,0.08709477517956876,-0.18747829440028088,0.17753185713394098,-0.1859339413125316,-0.8947604469332879,0.15140297353700233,-0.8864598737827472,-0.8799525991025925,-0.8814086723287389,-0.8803560226880123,0.5680048839451411,0.3489140652765911,0.5570898042458813,0.5701593271168937,0.5424180827805072,0.5686775626987765,0.931499802115417,0.27162127209778986,0.815238388669192,-0.9436113692818254,1.0,-0.9335438875031066,-0.5204644394442629,0.09070593940706449,-0.5379207144478616,-0.5407001896210427,-0.47439003391229495,-0.5337489242084855
grt_y_abs_sum,-0.08037411832394904,-0.2566282669644842,-0.2997574397418312,-0.3227510251973732,0.1814623675972628,-0.32735596405766404,0.16234148485379082,-0.18638598889458594,-0.14405581052122732,-0.31726987938210666,0.2697773192773209,-0.32097669153688385,-0.09941878647969314,-0.1950848007871565,-0.21951761156617441,-0.25092821934567894,0.13826671719640488,-0.2502252515254007,0.2616714645430104,-0.3708862099703017,-0.13414463673173666,-0.4254686300332008,0.5018237859028696,-0.4365165719474945,0.25988427560064487,-0.37162866433904135,-0.10303608577592464,-0.3952507610678802,0.48858375984344793,-0.38188537009281415,0.6285194528353583,-0.2713133979916494,0.5242083773913725,-0.6616598801246729,0.576710185927334,-0.6727784995855255,-0.5299526598683568,-0.2108741485298698,-0.553139383636405,0.5284004057509222,-0.3507322800091472,0.5299526598683384,0.7464457048011847,-0.06047912784610481,0.7484912931535641,0.7465172329546853,0.6854185069811536,0.7464457048011957,-0.31071693642215475,-0.4476559555400528,-0.4473977686636465,0.3071349105187235,-0.07472359454772574,0.31071693642215165,0.7019010005814867,0.10097604187121557,0.7231235044562112,-0.7017748838035904,0.6524624600895851,-0.7019010005814807,0.9108738319766799,-0.6991038659065021,0.774704283759278,0.9105369688199461,0.9053313471618203,0.9108738319766775,-0.643051356771362,-0.5041774710545759,-0.6996977991855567,0.6326379604167919,-0.554796663513982,0.6430513567713628,-0.25239530340366617,-0.02277506860488738,-0.18382479568138835,0.2526855523515106,-0.19151888917017834,0.25239530340367666,0.864554046124342,-0.3830184925766031,0.8062750383743956,0.8396031600154794,0.9031533223015289,0.844127026440634,-0.7003751989998999,-0.49997540555924086,-0.6961169149947052,-0.704113868877649,-0.6553065973657423,-0.701303722735798,-0.9995765295051132,-0.5853310251498237,-0.9630316093619715,0.9993190501106503,-0.9335438875031066,1.0,0.5060258582453044,-0.18470830028024426,0.49552105155841875,0.5107843318696632,0.5044669712516002,0.5104733922687001
grt_z_mean,0.198283850529585,-0.39407835610751846,-0.2775095789087768,-0.4284993284323093,0.27183794199452527,-0.470493530370394,-0.4314515906803573,-0.3423056570899806,-0.4366405806744936,-0.4648192469180212,0.06913900277039106,-0.4650051731825591,0.41481103634972877,-0.2669944621402585,-0.11605897209604998,-0.34737171335347117,0.23268079618168275,-0.3807560743438666,0.2125820533653707,-0.4469864655718461,-0.21247331130684527,-0.43334919593579413,0.5251045079832533,-0.4469878290122574,0.18672334229087084,-0.45667257922205357,-0.2170444079096071,-0.3919869327158093,0.4879735399926543,-0.38708219263576316,0.14207686207226053,-0.3807959275003879,-0.08551611621715759,-0.2741341640453722,0.29588891726720185,-0.25307218610813026,-0.190712837389897,-0.02139887621064857,-0.1690791614917207,0.19100988732390778,-0.18006660525431897,0.19071283738988637,0.7202123970372453,-0.3252595711463197,0.6051216709427573,0.7200295554001508,0.7255305001369918,0.7202123970372521,-0.7037811925041687,-0.33692017033531624,-0.6666845962845205,0.7031137998451108,-0.5545861232770473,0.703781192504168,0.8322766343012823,-0.11429448830553783,0.756397422632739,-0.8323501405459982,0.7971356941548264,-0.8322766343012715,0.41853766129152403,-0.21539644789465948,0.4662319790995941,0.4191765170138821,0.40020402807317573,0.4185376612915261,-0.6791254876436456,-0.13656268670869834,-0.6233039428027329,0.6834468025857255,-0.6838204964719099,0.6791254876436451,-0.3073649379564063,-0.09372283338171676,-0.28593624802082657,0.3066546791458379,-0.25594179503964487,0.30736493795641573,0.5284408441194272,-0.09621973572447044,0.4853046645078965,0.5363107981260066,0.5044312818581683,0.5367100330569019,-0.7587508748907273,-0.25397199905703094,-0.7448837662614133,-0.7548389176389758,-0.7766039956989974,-0.7578819852647406,-0.49752499645463333,-0.16872530476641903,-0.45677232859926903,0.5199885674556838,-0.5204644394442629,0.5060258582453044,1.0,-0.39904661087712473,0.9124901226779121,0.949120710345217,0.9391100726762212,0.957455930491703
grt_z_std,0.11757984182297994,0.5305753901359778,0.43554495787887804,0.6125360337901534,-0.39521534520712925,0.6367093664195614,0.16045800246281347,0.5974554915915917,0.5264473170365331,0.5782485173480815,-0.42636733201063465,0.5644630178391968,-0.18844114482548058,0.4342956108016034,0.28674829263739365,0.46797866365985663,-0.3197878578161377,0.5013956853148868,-0.031633321998495834,0.5474285665113245,0.3894107590362722,0.6504315597776634,-0.5213739373091101,0.6601757906625555,-0.036840187065703425,0.5931637182097629,0.39851899861886525,0.6595257611584775,-0.5204842676019737,0.653920749237233,-0.13136212544591802,0.3788315864715667,0.13299820601456014,0.31898334985258264,-0.2715642208571344,0.30223585124696106,-0.09052920942809858,0.025845814054991426,-0.018889111470498057,0.09098380483865447,-0.09949417783537788,0.0905292094281092,-0.407285889417441,0.5071851375219025,-0.2690886026229356,-0.40685644257592124,-0.5306853952723678,-0.40728588941743166,0.4451625190800763,0.41544525102999214,0.503762055994081,-0.4433149022022819,0.2742430763687449,-0.4451625190800799,-0.4245299545866674,0.39218593637157384,-0.2251566625453322,0.42485767498719396,-0.4972630109058047,0.4245299545866738,-0.13324441041710147,0.26843067546560756,-0.03453953016098914,-0.1329665209628334,-0.2040007832934012,-0.1332444104170975,0.2690105304509139,0.0965163681641242,0.22576361279501408,-0.26960191844796366,0.2519925722470158,-0.26901053045091444,0.3730436537784014,0.38875568999104787,0.46735860476927915,-0.36610008138113054,0.22526322420913428,-0.3730436537784044,-0.2300267636292593,0.29784103435347725,-0.16523151191664234,-0.2286297364283857,-0.2570559347737075,-0.2328783458827555,0.5342365885392589,0.2916516975191401,0.5360049631592919,0.5356205246606948,0.5305448296335241,0.5346123480033815,0.18194778849302398,0.2601545639357587,0.22924069584543486,-0.1863900349958798,0.09070593940706449,-0.18470830028024426,-0.39904661087712473,1.0,-0.03800780969879964,-0.24612393744461544,-0.658039766384442,-0.31427351896744554
grt_z_max,0.21900108216437783,-0.20940215129534118,-0.11236236211415836,-0.21762579266226098,0.12099598700996417,-0.25758006606418465,-0.3307201909055047,-0.16011986629706557,-0.2514772404951826,-0.28350187477143723,-0.03640643707531927,-0.2913560949735109,0.31227584900579347,-0.12071580164988925,-0.014437916781596253,-0.18930940219458336,0.0954367769240242,-0.2248759884089656,0.20336209482052844,-0.2718393398607209,-0.08772648860599513,-0.22368654253344097,0.35439997494377207,-0.23162305796393165,0.17389480628754164,-0.25742288568512817,-0.08245088547118806,-0.17943057123047806,0.31186574677316986,-0.17420236199837635,0.11831152444027912,-0.28084222251791985,-0.04382398561335319,-0.1999884118711098,0.22612568563345048,-0.18452265999537337,-0.2802768251780008,-0.08408977973619278,-0.252449854040729,0.28049173085422124,-0.23881217072851865,0.2802768251779935,0.6268637188996816,-0.15617794609364222,0.5665669029400371,0.6268310253072706,0.5928283241480428,0.6268637188996947,-0.591510547992183,-0.2267589620065122,-0.5441919579379267,0.5913251073133817,-0.4939152317847588,0.591510547992182,0.7473300426029948,0.025189873839612107,0.7447202700967034,-0.7472842707805845,0.6900500896682648,-0.7473300426029813,0.43851844470311746,-0.1540579846915279,0.5223379274603009,0.439326102104785,0.3874881943589383,0.4385184447031224,-0.6525213525211534,-0.1337817463458659,-0.6157861949306599,0.6567201394902569,-0.6639475124149133,0.6525213525211527,-0.17948937912816157,0.03293001033417601,-0.11690321831458554,0.18107262038919278,-0.173573887562323,0.17948937912817117,0.4890361118150304,-0.02526553061028316,0.4674867149498796,0.4967785424505301,0.4602446282463579,0.4961212096711406,-0.6350192251382492,-0.17028775977083704,-0.6174179210862255,-0.6302054650107932,-0.653519082119841,-0.6340412333225052,-0.487444038339372,-0.12057256790844352,-0.43358821884917687,0.5094067734101324,-0.5379207144478616,0.49552105155841875,0.9124901226779121,-0.03800780969879964,1.0,0.9301494377915869,0.761791547855845,0.9123393097741302
grt_z_rms,0.19611161040763456,-0.27221703638325717,-0.1811742340920567,-0.2898138234275489,0.13330217656417104,-0.3296519760998328,-0.2407530833334791,-0.2107823125046383,-0.25285231250088797,-0.2704925000234422,0.06343971424566813,-0.2686427314106094,0.2407845351882489,-0.19697651963860674,-0.10382589761692358,-0.23649851546217757,0.14921898136314188,-0.2586111740054695,0.1755116424696767,-0.24294918077510513,-0.07529975808289348,-0.2348452837786587,0.34136586141256964,-0.24366733122234224,0.153250974047948,-0.2535996097764416,-0.08496785571584448,-0.20484042551905662,0.31700523384692286,-0.19751596290223,0.1129187426195804,-0.2100131097833093,-0.017446376947125933,-0.18970614158153687,0.1829630427702679,-0.17942549514886008,-0.31821046758333643,-0.06586538050084731,-0.27329659408075796,0.31860525383735416,-0.28086338044841413,0.3182104675833298,0.625055551088531,-0.30447227005563926,0.5245382934235441,0.6248759583356268,0.6428734891775214,0.6250555510885454,-0.5386827883279015,-0.2900174305390356,-0.5215319599750353,0.5380689334730057,-0.4169267666016383,0.5386827883279002,0.7543851437479195,-0.03322520702073202,0.7123317425987429,-0.7543851742018483,0.7085049319161234,-0.7543851437479058,0.4809642065417146,-0.15799104536185984,0.5724077945681847,0.48186379045615557,0.41519069511552487,0.48096420654171984,-0.6991736224354539,-0.08889246822155301,-0.6405112505722985,0.7043405592504487,-0.7245041214034615,0.6991736224354534,-0.31618196572131774,-0.006261800266080649,-0.24480983926835548,0.31719973264192747,-0.27516725587543805,0.316181965721327,0.4943459188978392,-0.05331783892930027,0.45936027496863563,0.5013130862871824,0.4620138673697167,0.5009752617811519,-0.6663806824540758,-0.17181074837099572,-0.645880099866603,-0.6603601171937226,-0.6859465844869174,-0.6648122265272803,-0.5026705801648029,-0.13998959051982457,-0.44538344314874806,0.5246803997696017,-0.5407001896210427,0.5107843318696632,0.949120710345217,-0.24612393744461544,0.9301494377915869,1.0,0.8536199395905841,0.9970498701213268
grt_z_min,0.08098505147284851,-0.5040124822584667,-0.3841112358970885,-0.5661727596539221,0.3528600382038697,-0.6075811124552409,-0.34301962822162657,-0.493421095639063,-0.5230182906680794,-0.5786989729092064,0.2419652762795972,-0.5739832708950708,0.3488337428552836,-0.3773097822968436,-0.209199673856087,-0.44939579064636553,0.29768121878190185,-0.48818503758419357,0.1840035705717145,-0.5515861705106758,-0.3067370288339569,-0.5835862384323074,0.6081284724504754,-0.5971737091180382,0.16366299627182734,-0.5765194592018965,-0.31424878122767563,-0.5593268492930116,0.5771770789398756,-0.5528779365070263,0.18870194359080864,-0.4449007318441236,-0.09095711421792407,-0.3600889485658041,0.35217179647126273,-0.33879024404881314,-0.14510999622380047,-0.057627506704783234,-0.16195454961625455,0.14498631793040806,-0.11520983229146456,0.14510999622378745,0.7354819579689347,-0.45147256723911605,0.5989473070836859,0.7351771705135267,0.7947612148106152,0.7354819579689387,-0.7219109107248426,-0.4410451023866955,-0.7283016635744142,0.7204999128059316,-0.5327271259864071,0.7219109107248434,0.8368751192578535,-0.2452760626216693,0.7002864053767123,-0.8370617474225956,0.8414424590136175,-0.8368751192578474,0.4238791761282452,-0.2964612863061051,0.42033681224232367,0.42425072964073723,0.4316354112072025,0.4238791761282459,-0.6569347340579867,-0.1620719870872536,-0.6027193145621212,0.6603058154718479,-0.6514285261575539,0.6569347340579867,-0.3880610593357201,-0.22013986950832481,-0.4031048763643565,0.3849055366124491,-0.28626851426117017,0.388061059335729,0.5306844386326182,-0.2036035149984664,0.47228834889084115,0.5357139025121695,0.5281216533607904,0.5378776654125659,-0.8214951586231939,-0.3283010289656859,-0.8112646251319415,-0.8189043377842113,-0.8327717518215974,-0.8209459097362961,-0.4965543075910473,-0.26551232593955937,-0.4855498761889744,0.5153970343155327,-0.47439003391229495,0.5044669712516002,0.9391100726762212,-0.658039766384442,0.761791547855845,0.8536199395905841,1.0,0.8827209441489313
grt_z_abs_sum,0.18802968613397666,-0.30333176135041795,-0.20497903272417214,-0.32492254137151383,0.15648978451252493,-0.36605542530581986,-0.24229899273766559,-0.24314588981799906,-0.2775010735573312,-0.3013376986460391,0.09164773347088524,-0.2988303988920802,0.2430053824558652,-0.22251498535666192,-0.12344064716128748,-0.2626758868514171,0.1655970619236785,-0.2868953410363235,0.17214529699933637,-0.27578482077037714,-0.10259867967308914,-0.2701326639974023,0.3663509405435312,-0.2790771188777356,0.15118167133377933,-0.290375530371755,-0.11301479565452215,-0.24201358920299387,0.344763853416125,-0.23391463232293128,0.1148641368297442,-0.2263216708324351,-0.02738790966292858,-0.20129808952564066,0.19207608962615547,-0.19007319901604489,-0.3028085936706564,-0.06198438958032076,-0.2617438275413012,0.30318107485807483,-0.26748140069379445,0.3028085936706493,0.6397880753822173,-0.3411204791626866,0.5306863005143758,0.6395741977648405,0.6690322339181998,0.6397880753822299,-0.5573074894187342,-0.31118793182349846,-0.5437713378113188,0.5566192518719459,-0.4275954637345729,0.5573074894187334,0.7674384743064855,-0.057726603554134795,0.7101342635768143,-0.7674587920886713,0.7255182856385114,-0.7674384743064716,0.477870407185856,-0.16703334549449592,0.5626810205690645,0.47874924680068615,0.41623803363968376,0.477870407185861,-0.7032994191156837,-0.08876868595287993,-0.6411155908876169,0.7084630023738356,-0.728749281417412,0.7032994191156834,-0.34168500881579894,-0.029572871758875668,-0.2778254267789268,0.3422596988357643,-0.2928892987143371,0.34168500881580827,0.4956548205187246,-0.07293331598735521,0.45698411274973344,0.5023012624474986,0.46546341797759144,0.502238342380934,-0.6868963124144504,-0.18825193950663136,-0.6669819469114765,-0.6811314399206035,-0.7059407220071461,-0.6854068304687284,-0.5023885248715833,-0.1507867225260658,-0.44809794943099335,0.5242713674330575,-0.5337489242084855,0.5104733922687001,0.957455930491703,-0.31427351896744554,0.9123393097741302,0.9970498701213268,0.8827209441489313,1.0
