,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.06379938489613164,0.4833896514017795,0.5611620438806277,0.4907441706208408,-0.30660893069637996,0.4469116565943242,0.02254767308080857,0.7430213813352959,0.7371975184834054,0.7458292607976623,-0.4529308090651987,0.7485730024291615,0.09418815915579674,0.6054261173233383,0.5742797201696938,0.6193216243277782,-0.47514644102818654,0.6124586356026311,0.12934820295717867,0.6389733287238091,0.7557606950565338,0.6336531375864092,-0.3784330476666126,0.6466647466079041,-0.5923766082504234,0.7089569455574951,-0.18477684503070488,0.640326638107663,-0.7195713432547557,0.6125061565399631,-0.77233488164405,0.5507499482985031,-0.39278207215480754,0.9063413343308175,-0.8819161918747545,0.9120377850440216,0.6980277232049807,0.8610684724769605,0.7335830148043023,-0.6965428898941382,0.6513839034751941,-0.6980277232049811,0.5077443151597183,0.697740334431827,0.5575639905831777,0.5078931757178503,0.4619857281565205,0.5077443151597186,0.2569992717170535,0.7392322391846029,0.3590328284376449,-0.255933542837695,0.1512510280434995,-0.2569992717170541,-0.11386312505527005,0.5417449144694981,0.07411945477521042,0.11445956630384017,-0.3297684728236161,0.11386312505530174,-0.5699554278003974,0.0743711558450214,-0.5633261026745651,-0.5699233021173067,-0.5737802584637802,-0.5699554278003973,0.8779162635561764,0.7426404987051674,0.9163742230039169,0.3546508603923178,0.785076843971368,0.3169119911111324,0.5917887832187576,0.6052314675363251,0.688049121906494,-0.5862315579653218,0.459020982219382,-0.5917887832187588,0.6018630314360738,0.6561058656027641,0.708603470571046,0.7609628680183467,0.3933460112654841,0.7449829229172319,0.4757288455282314,0.7198032623807186,0.6172422207960147,0.49704535651643617,0.29236902967297307,0.4764443226812068,1.0,0.6381005142966348,0.981702444842684,-0.14944028412818783,0.9740007638023798,-0.18800380600090633,0.06936749916891995,0.5113407314431815,0.23637281581258132,0.1959659093021788,-0.08199967010088195,0.15627829754676936
grt_y_std,0.2651876509972327,0.4570736132127338,0.6688126802598506,0.4695188853915561,-0.17559980508430115,0.4217452260825133,0.24285604727687737,0.6141806805797202,0.715444872810645,0.6369913080345385,-0.2824426924377127,0.608919618162061,0.08839045629401601,0.5141495953140667,0.4813028910862826,0.526290171421563,-0.4070119602217142,0.5449619442717135,-0.1398157936961585,0.5571011772542729,0.4090300020746458,0.5178086370151006,-0.461166554402106,0.5134290959299144,-0.6924040954669638,0.6009143463129554,-0.4037930713507814,0.6923590186795434,-0.7523002730690054,0.661729594105519,-0.3998882498716757,0.5632214712632815,-0.0528597953132004,0.7583750398831186,-0.646533225411138,0.7471940045017594,0.22542270687901286,0.696855398853867,0.2702401039807044,-0.22432188705762993,0.18375803071764807,-0.22542270687901297,0.09535494174642495,0.7415698271617841,0.15546391210567578,0.09552745499542192,0.0376683698274346,0.09535494174642535,-0.1373940113034881,0.57666478817416,-0.061142566068221244,0.1382704874381623,-0.22276219979927925,0.13739401130348802,0.15526499696019425,0.4424962462787016,0.30008604989855636,-0.154816605877238,-0.030948411338685724,-0.15526499696016974,-0.11604085556720709,0.4382443102289211,-0.10721774220099306,-0.11598119704348936,-0.1249940090744957,-0.11604085556720717,0.37285006326977643,0.6498951274788844,0.4876666119654938,0.14978290137700714,0.2709215609803776,0.10485522270515457,0.42538617979822285,0.5469677973501683,0.5242831536352728,-0.4205427135184319,0.3451751790532544,-0.42538617979822324,0.159736506810218,0.797407821977505,0.4255973391284258,0.29313322543998516,-0.11685952031103736,0.24788301290853867,0.017000948933433548,0.6330941151970156,0.17075606165459967,0.030777798798016887,-0.1280603746606502,0.017173204194149323,0.6381005142966348,1.0,0.754983426041037,0.030448410791915816,0.4668749637102343,-0.04130299724305865,-0.14225053496921322,0.41336674777233123,0.010673397926194346,-0.06120329286802637,-0.24768652179133188,-0.08015134296078685
grt_y_max,0.10316006472073166,0.5035928446708453,0.613781351884589,0.5137719643315659,-0.29718099659148733,0.4668684798152036,0.07287304539253975,0.7594158392068849,0.7810372340026109,0.7674994764140466,-0.4424591556798374,0.7631412661663253,0.06161486930428078,0.6133097386915831,0.5757648258450933,0.6321824815536825,-0.49473943799406767,0.6310573500793107,0.07364601694004541,0.6560065198721834,0.7176808769596399,0.645910110695757,-0.42038959430766687,0.6566118085735692,-0.6598416974910853,0.7252969700574114,-0.2577617006728108,0.6967949922269314,-0.7770945512439794,0.6684555037178483,-0.7366704197733601,0.5760874424984751,-0.3480834696328123,0.9271898057044657,-0.8831105619303542,0.9304020353041995,0.6427302677124396,0.8798583390963525,0.6824033683030942,-0.6412454312420873,0.5942662361941272,-0.6427302677124396,0.45144775121211445,0.7378129241203647,0.5077890024918559,0.4516068735782068,0.40253951742787997,0.4514477512121149,0.1882508682174032,0.7438464338995179,0.290360117130006,-0.1871803525471256,0.0803805461778708,-0.18825086821740386,-0.06287883868848058,0.5344712839286662,0.1214853959707139,0.06345820096098742,-0.2786423075918627,0.06287883868851304,-0.5099419330531101,0.15690150325569918,-0.5024936882148167,-0.5099023526968953,-0.5151985357998503,-0.5099419330531102,0.8241858886347135,0.7352463953658233,0.8749294196283982,0.3241031825233514,0.7303547443950598,0.28498118621305457,0.5877040363025825,0.6345871703158892,0.691668765418489,-0.5818000286762764,0.4548182429053984,-0.5877040363025834,0.5348064462829589,0.6970560170991529,0.6805737472975159,0.6951733142526826,0.31217438630701694,0.6736353677697633,0.4003157381906702,0.7364946803218562,0.5535012704241296,0.42117943459333784,0.21541142270737432,0.40095955074979733,0.981702444842684,0.754983426041037,1.0,-0.1307316688538147,0.9287665436944094,-0.1791392919181418,0.02314003170465479,0.5244034839571988,0.20044919065640018,0.14748424019860093,-0.12730921245029617,0.10895029567653434
grt_y_rms,0.27429522200231804,-0.27454569925611355,-0.1119538861434774,-0.3157787219344532,0.377187224566433,-0.3389631247815589,0.10631146946599192,-0.06387513639607853,-0.004976737159625974,-0.2130165852547036,0.24462334215014706,-0.2200881812938511,0.21670459719806054,-0.22814818587501132,-0.17617900736430644,-0.24730483937961176,0.3880919715824225,-0.2522083191192788,0.38364619420223817,-0.29201077989401825,0.07961488624671037,-0.2263395967766405,0.4140851079725253,-0.20968233541659032,0.28536000150155355,-0.019331016005083763,0.3722530799879524,-0.07785376181518777,0.2608038225538814,-0.06678902970254351,-0.17667738566942104,-0.2624597452598183,-0.3440655461811438,-0.02400803960562959,0.03505686358209422,-0.009166532286582237,-0.26323136157545646,-0.098384491313764,-0.2538887056825784,0.26479562631757503,-0.26281694713447207,0.26323136157545696,-0.21101656138494046,0.2591863002730821,-0.1930827256251169,-0.21094396651513417,-0.23307235024785666,-0.21101656138494254,-0.5009798739223295,0.007718529325786574,-0.4954199584715017,0.5011361621119114,-0.5069379089852178,0.5009798739223297,0.8530398217579171,-0.09246923280867549,0.7063660978658942,-0.8532491216808812,0.8678578769996824,-0.8530398217579261,0.3687879547635453,-0.25923035319997983,0.3597982194062352,0.3687428097170889,0.374258528082461,0.3687879547635457,-0.16173373514244008,0.3178796093810263,-0.07936942581703414,0.7966242608400512,-0.28861397171077624,0.8045717854589127,-0.10316825372262432,0.11485418184894168,0.0551778544639497,0.10779835007440326,-0.16207827622481163,0.1031682537226265,0.33564576398014134,0.2970827116503105,0.34458946643359684,0.24998185603239895,0.23397901609198468,0.24097709390213348,-0.22880035316557468,-0.1211522011064648,-0.2677188344549667,-0.24502218227337128,-0.23527524333903513,-0.2295983681842226,-0.14944028412818783,0.030448410791915816,-0.1307316688538147,1.0,-0.18666367714304388,0.9971511124488109,-0.0039813852320168906,0.2769378259626761,0.08076967790403002,-0.10367258532193062,-0.07434249730363202,-0.12593101330646456
grt_y_min,-0.02637503918476195,0.4316898001371933,0.44813247890078856,0.43130899048050597,-0.3142164958185459,0.3945840803115052,-0.043274804782883286,0.6828660358601485,0.6483254212441586,0.6800393621853881,-0.44221302313483013,0.6920878028516886,0.02664453036668589,0.5496680760020634,0.5165605812370826,0.5650459764861778,-0.4374728294706277,0.5555566170401047,0.18967885467780146,0.5717983040492773,0.7536093836620655,0.5737304796427265,-0.29820792987192984,0.5907581998241775,-0.4906589626199706,0.634449341174806,-0.11292733339242265,0.544450286137026,-0.6150072973650933,0.5244909490523522,-0.7840512272486083,0.46561868739763634,-0.45430469821228553,0.8223567687119032,-0.8378113109370113,0.8318351573443693,0.7553839463893463,0.7830351664382941,0.782040020318079,-0.7540306611060047,0.7148089095767186,-0.755383946389347,0.5713144479311628,0.5792892121623555,0.6127406151379579,0.5714320004315252,0.5378235459807889,0.5713144479311631,0.3486281195863999,0.6867347832956999,0.44246895946460096,-0.3476597304195569,0.24898662105965808,-0.34862811958640094,-0.18300754539177239,0.4735243044614833,-0.0101642152138404,0.18353691120192628,-0.3651886585508636,0.1830075453918024,-0.6383609542414848,-0.06286946778308637,-0.6336637882184033,-0.6383442351187534,-0.6400297150084978,-0.6383609542414858,0.9130944299440803,0.6401729800793531,0.9212973131528618,0.3584621505325914,0.8438987622822038,0.3302058099468864,0.55080636395092,0.5402961631106806,0.6329522753504845,-0.5456786668158695,0.41806207143627,-0.5508063639509213,0.6480701107971164,0.5175601580041577,0.7018847797106783,0.7918411942786269,0.5001973874225846,0.7864413155642027,0.5489434309618589,0.6469185315065491,0.6712194780995385,0.5697370135512724,0.3821136390380829,0.5497516573422249,0.9740007638023798,0.4668749637102343,0.9287665436944094,-0.18666367714304388,1.0,-0.2126045421222592,0.1273696352591283,0.46337921319447367,0.2780037257448918,0.2489695986558992,-0.0120742537318984,0.2080908501057584
grt_y_abs_sum,0.25700407273916565,-0.3092476031455732,-0.16111001985833276,-0.3510721637683843,0.3913801916630404,-0.37122383386984253,0.08743719206923123,-0.10507845822046837,-0.055739518413753165,-0.25485748614508613,0.2621404045564745,-0.2592066111093918,0.2196512879800594,-0.26328670130680787,-0.20824321133553522,-0.2839212230669706,0.4174286457181488,-0.2911313054939265,0.40015210015353225,-0.33177626574342484,0.05616655190841955,-0.26237502598694185,0.4502722320979973,-0.24495709048980668,0.3365418139535556,-0.05971052340983896,0.4045176130876283,-0.12874018930944647,0.3147666351660566,-0.11554613285580938,-0.15694979758083866,-0.30036576207831545,-0.34612088953937614,-0.07204801619104238,0.07449046811769153,-0.05618447685144383,-0.2721329811400693,-0.1421623577914828,-0.26572463984436684,0.27363259707520887,-0.26902903449801197,0.27213298114006973,-0.21124280332054907,0.2066689810307559,-0.19784264361926332,-0.21118250822822673,-0.22912499594530755,-0.21124280332055118,-0.4863603090935576,-0.028555747307494345,-0.4850900837247214,0.4864628725251288,-0.4864604332703791,0.4863603090935577,0.8406463993553912,-0.12077121027211747,0.683771838133315,-0.8408831089928926,0.8669378710598782,-0.8406463993554009,0.370261527294982,-0.29040829871237384,0.36071211551589544,0.3702122544776217,0.37634940264217226,0.3702615272949822,-0.17986438978050084,0.28069416110581796,-0.10526310831017349,0.7912249529229738,-0.30082198017863404,0.801945429345048,-0.12833902266262767,0.07958081970414592,0.024214120947082373,0.1326572606577077,-0.18352478696919894,0.1283390226626299,0.33311150344047585,0.24337541491019876,0.3208779922083659,0.2377574812401426,0.24963084801213206,0.23213629373382497,-0.22078571475934328,-0.16060805256675595,-0.2706133613549823,-0.2378901721728716,-0.21892170454218532,-0.22159790297244783,-0.18800380600090633,-0.04130299724305865,-0.1791392919181418,0.9971511124488109,-0.2126045421222592,1.0,0.012045224597378916,0.2532174935121775,0.08782429421830613,-0.09318990672944631,-0.053451228689548255,-0.1147613111750736
grt_z_mean,0.18366422820713768,-0.5166482410392867,-0.41411600421111855,-0.5811472283972671,0.5113075282872369,-0.5974436638595743,0.2642298586713879,-0.41697564970789364,-0.2901861271594709,-0.43396527744928326,0.4833669305791279,-0.41833580600554626,0.041027845270833876,-0.44717525366625943,-0.4130785683313973,-0.4539160592187405,0.5166078289008197,-0.4576900178767478,0.45520382445120655,-0.42854477310114353,0.06059086721695541,-0.5024062786636427,0.5557886200981486,-0.49393969856227177,0.1873874363550959,-0.3862447674154796,-0.004551722872225933,-0.261823570727255,0.324698162094474,-0.22061654798224672,-0.22321634728401674,-0.5566493313063982,-0.5478756039685418,-0.21095586387219464,0.16817090661841472,-0.17330561753498022,0.5734949887040353,-0.1472030749468623,0.5500582938772642,-0.5742483836089923,0.603045050127867,-0.5734949887040354,0.6969480359652737,-0.1404513985935489,0.6705575155158832,0.6968871408467344,0.7130310440050751,0.6969480359652731,0.5943315158364981,-0.006882676527287262,0.5917716848480672,-0.5942416941786882,0.5838970397914531,-0.5943315158364981,0.11529433877602795,-0.15764014004680849,0.030109633875975362,-0.11549914749699221,0.198513160757549,-0.11529433877601439,-0.6210625515852166,-0.555876132760077,-0.6281212632401829,-0.6211021934196036,-0.6162316344934811,-0.6210625515852164,0.34467579548803867,0.04623660111419272,0.3060216266099553,0.09998878587068244,0.40846771635670903,0.10898287945200838,0.06522427965949501,-0.15554468403572225,-0.009588717038299244,-0.06949779356251662,-0.023373336230280064,-0.06522427965949672,0.5295983303267128,0.10695929467724236,0.46664955707796313,0.3872679146390819,0.5808680445590391,0.3918898920217621,0.6758122468689868,-0.18441013267276396,0.5984710414003758,0.6601914849093983,0.721440324165544,0.6752735343990314,0.06936749916891995,-0.14225053496921322,0.02314003170465479,-0.0039813852320168906,0.1273696352591283,0.012045224597378916,1.0,-0.17649005710539203,0.9451394237075085,0.9719042524304525,0.9464158153391734,0.9750661891564535
grt_z_std,0.15787801428393297,0.2439634100014817,0.3817336144284099,0.3083103553928226,-0.09880389000804196,0.28179942267267977,-0.07507042158181705,0.5124625992488171,0.47200543943493933,0.5014931021333685,-0.33818483028961044,0.513647848033386,0.3838926785758888,0.3957262592872964,0.45325481139124696,0.3789525891047,-0.23382698905026195,0.33886749316177645,0.2231860869373631,0.3483832395098014,0.5095581881693062,0.4824480113531561,-0.17510588558257772,0.501419240078795,-0.17827273681763103,0.7252399382171025,0.29452695335072043,0.45590682804222826,-0.42327506816009636,0.4079389862177172,-0.4052323336370849,0.39194496534572265,-0.11618764257696522,0.6530904868151469,-0.5147934592680873,0.6526558393883035,0.045485321754474825,0.6137155147739449,0.08766333244172823,-0.043300181989213093,0.0016774795764912503,-0.045485321754474756,-0.0884505974899172,0.5710861430258005,-0.04847359010938891,-0.08830612733917939,-0.137019464135547,-0.0884505974899179,-0.396131700660824,0.5033097553781317,-0.31821188700771763,0.39682004383268515,-0.45143031699413905,0.3961317006608237,0.31313352244080156,0.4778613757243917,0.4426777493581374,-0.31268549417011476,0.10475274892349944,-0.3131335224407839,0.09589878748643475,0.3445068338407927,0.10116669362069187,0.09593267376964278,0.08948936116835576,0.0958987874864345,0.34989699243652295,0.5840843051358986,0.41184684600114707,0.5016103830467228,0.18773839867350894,0.47841012816317185,0.5029681671376582,0.571742542264255,0.645209089187249,-0.49660607927418415,0.383801865518529,-0.5029681671376572,0.30151092550981534,0.34159226551259125,0.33357549642921225,0.3824670423112578,0.13156891876626198,0.37671145951116175,-0.06370580214659845,0.4995499117983173,0.034438204275246416,-0.052317907035377725,-0.22176724397671757,-0.06367552825704736,0.5113407314431815,0.41336674777233123,0.5244034839571988,0.2769378259626761,0.46337921319447367,0.2532174935121775,-0.17649005710539203,1.0,0.13388134856052375,-0.09128968774407775,-0.45879754493064406,-0.15441015631363716
grt_z_max,0.2344262729627194,-0.43059616568072373,-0.2846611778506531,-0.47843414068296025,0.4745997369103001,-0.5033433851746384,0.2639930306779314,-0.24355910772933984,-0.12273183021734646,-0.2602110316730574,0.3790940067850763,-0.24120490908046033,0.14174713335445696,-0.32113752114737815,-0.2715723239636322,-0.3341742421641784,0.4360322083346032,-0.3470763998560687,0.5206612334779491,-0.3160984043834154,0.22436633489445665,-0.3414448125107302,0.5002114173497767,-0.3266636471438747,0.13309520134619762,-0.15669768817858762,0.08671918678508414,-0.1049230248473809,0.19261854902898629,-0.07765141649855352,-0.35051047858978857,-0.4223889080049461,-0.5819353092312588,-0.0033132848404960375,-0.004204597225516401,0.033567124614411616,0.5946125542863626,0.044993081121750524,0.5841540315214102,-0.5947006008531825,0.6102080293853889,-0.5946125542863627,0.6736398356611852,0.04211410456380538,0.6617542024503201,0.6736249712554968,0.676325363328465,0.6736398356611842,0.473502141221986,0.15435735752675422,0.49396736369771305,-0.4732030867181915,0.4431738183022594,-0.4735021412219867,0.20634280784433745,-0.007771394569807435,0.1669876502557508,-0.20640200847355658,0.23143815172946244,-0.2063428078443179,-0.5969796003534381,-0.4478296189430111,-0.6023328420587626,-0.5970088183528716,-0.5941828950800025,-0.5969796003534384,0.46110144956054255,0.21747446850226465,0.4430008666651177,0.25315542266878743,0.4810848631837052,0.2553763068537391,0.22729345706437276,0.04123167206687471,0.1968709845146423,-0.22906833511597532,0.09056535666551808,-0.22729345706437407,0.6240305366888526,0.21945467284761502,0.577973792474134,0.5091904160392785,0.6286420532076892,0.5110675774682396,0.6584948869356883,-0.006756954301698876,0.6163930272932365,0.6469179588781085,0.6494201430291805,0.6579749478901965,0.23637281581258132,0.010673397926194346,0.20044919065640018,0.08076967790403002,0.2780037257448918,0.08782429421830613,0.9451394237075085,0.13388134856052375,1.0,0.9458594212739221,0.808666207035726,0.9282324139704662
grt_z_rms,0.20124090763778218,-0.3466857291512524,-0.24001302895785928,-0.4017495368424011,0.38444105922334965,-0.4163595596003105,0.26713401710182944,-0.2622275647120688,-0.12915895277071507,-0.2802070218353974,0.3753016124828249,-0.26768707650656565,0.015353811715425115,-0.3138746111985459,-0.29331219008099535,-0.3208596234317421,0.3698247928689754,-0.3203711952175854,0.3343338287101766,-0.2608891006968128,0.10899307501437006,-0.31020063699392203,0.3766119157179049,-0.302784783767107,0.06911847108732785,-0.22542454209795829,-0.029862353377111458,-0.12259231064656316,0.1690274532702616,-0.09305002350366838,-0.224191685396501,-0.38766317045950405,-0.4529901086976884,-0.09372261844482957,0.06625866591385601,-0.0600963196371553,0.6151149083080489,-0.04419415082129489,0.5957451921300531,-0.615739384939425,0.6375036985256328,-0.6151149083080489,0.7007096048249398,-0.02852985584496009,0.6846969135511504,0.7006760251033555,0.7092066799783849,0.7007096048249388,0.5853139016125253,0.06608318234180974,0.5925120306398027,-0.5851473444627825,0.5665198675487907,-0.5853139016125257,0.031413213985055935,-0.013492872129653593,0.015300818453705563,-0.03144186652714181,0.0615819947846273,-0.031413213985038706,-0.6527309572378214,-0.4554421109175044,-0.657351189772089,-0.6527572761713788,-0.6495618526276155,-0.6527309572378219,0.4458826493490911,0.09251483637116988,0.40386034764317746,0.04691371079959364,0.5076520875102017,0.050763281749699865,0.2549381542532235,-0.040557857728917505,0.15838563703657516,-0.2590225564062315,0.14337868231841794,-0.25493815425322536,0.5212459616059509,0.143381411537114,0.4730700695316315,0.43021866429216865,0.5521179046231339,0.4340485679816359,0.6811149292427091,-0.11192492674594284,0.6220174426932416,0.6701138549161421,0.7100728380525089,0.6808405436745671,0.1959659093021788,-0.06120329286802637,0.14748424019860093,-0.10367258532193062,0.2489695986558992,-0.09318990672944631,0.9719042524304525,-0.09128968774407775,0.9458594212739221,1.0,0.899158117581924,0.9974298147151784
