,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,0.054687225162642426,-0.3348939715284693,-0.26341052100400264,-0.43442825158020393,0.27229126154753214,-0.4524024985918409,0.16649568925580394,-0.3383844732348699,-0.19410833644829367,-0.39089336625519544,0.3229314890370911,-0.3971921866885905,0.1867452224638331,-0.35311628760161057,-0.2519127378739499,-0.42604519592255624,0.32495677356674907,-0.4986593783614145,0.28006631576331176,-0.3279054345896346,-0.05225855501304458,-0.3383532152483891,0.40581105669101236,-0.3337911326043127,-0.32041465075509384,-0.12713699657184557,-0.3110313888784341,-0.08427755151664565,-0.17953227992311763,-0.08383120108696526,-0.25097358501717915,-0.357861813352443,-0.37333391753329764,-0.314742576655751,0.10215986819688067,-0.3006311336358387,-0.03900531765512691,-0.25683890005401383,-0.13640715348853832,0.036585367585257954,0.10467958381182704,0.039005317655127276,0.12079942987470561,-0.27591558997659127,0.017631565023502094,-0.1314627795242705,0.27092781926242737,-0.12079942987470557,-0.10638601264442547,-0.24667662295531584,-0.19864849891995595,0.10501831079216344,0.008637890597323332,0.10638601264442561,0.11041139308624663,-0.23643890380007843,0.022350935419007956,0.10450549911228649,0.2217491656233279,0.11041139308624602,-0.4514512624801168,-0.3428383869583763,-0.45337758006276585,-0.4576937007571707,-0.3762284052959199,-0.4514512624801173,-0.7187584700119144,0.35271478133577766,-0.5813625260157912,0.5457197790693045,-0.7272516761617677,0.5228278377346397,0.925790208685096,0.5247956170899729,0.8803214342354776,0.7382314260750464,0.7787012087616318,0.7232586082466914,0.8214090393746429,0.2857506383558076,0.7551834408735071,0.8279683802863476,0.752216730917423,0.8251180600901573,0.9976473438535535,0.4954295292101153,0.9406323417059064,0.9956084138778342,0.8557844556528389,1.0,-0.9343937254579523,0.40488820581480145,-0.8558769213481472,0.923967446193269,-0.8566769717756585,0.9326050191185195,0.9099773956475704,0.6332671020768292,0.9106998301337302,0.9292643175295897,0.6647207887580259,0.9223190802972309
grt_y_mean,-0.04604648477816786,0.3180263950969998,0.2578895820425388,0.4058877448853343,-0.2541593054775453,0.4167682543828166,-0.15074933247199146,0.32850122095800605,0.1975595622254365,0.3695384931815805,-0.3054936742273289,0.37368292861585706,-0.18212776062754701,0.32805833113229266,0.2304266935662643,0.39062293692155137,-0.30967223405406474,0.45907573705267934,-0.2416022135751077,0.3573741738793442,0.10889132722349999,0.3542460847507068,-0.39403279687249143,0.3467358120114022,0.30160539135904374,0.12766070828583592,0.2945237757454447,0.08361619754565518,0.15954730719150378,0.08289980776632887,0.2334249286618375,0.332751903626958,0.3488160623714289,0.2914441798057087,-0.09315651936989783,0.27943165741876946,-0.016673552751829097,0.2424053488440347,0.08387389264364568,0.019255657917656887,-0.16823718440916113,0.01667355275183015,-0.18432437621292141,0.2523915197187728,-0.08416323342384883,0.19544156959385264,-0.3280792512166955,0.18432437621292114,0.1512988015989534,0.24097460344494298,0.23498480770248256,-0.15011109463353786,0.040174004346400456,-0.15129880159895434,-0.18524571982798446,0.224884215743424,-0.09468805464093759,-0.1796711850194798,-0.2994712992893833,-0.18524571982798346,0.4190994814768429,0.32216701359866845,0.42151968944965956,0.4252324538902907,0.34302838521731593,0.41909948147684345,0.7998743351441333,-0.3493020461649285,0.6618142799821938,-0.454524477783769,0.7903825934536919,-0.4308238369263153,-0.8895739656257142,-0.5383853741072401,-0.8606478542291269,-0.7581740128503274,-0.7323270517379532,-0.7407260158162166,-0.7560750782981551,-0.2821514744689199,-0.7004428087924268,-0.7666371836422375,-0.6858583460653022,-0.7616619915898543,-0.9314598910662049,-0.5033943237658703,-0.895217385786993,-0.9345648271300258,-0.7797334636347588,-0.9343937254579523,1.0,-0.4751679997492217,0.900914221540973,-0.9943436876365506,0.9361990894881015,-0.9989605884767083,-0.8564438960399167,-0.6008191148370495,-0.860371401484962,-0.8777905649418257,-0.6224091411031285,-0.8693091193698973
grt_y_std,0.07034260383042387,0.17114687775165918,0.10965073607391108,0.13416930968885335,-0.12097310435242528,0.08960017532653398,0.19359912441603963,0.1718379058190624,0.18653658024470277,0.12156824723099333,-0.05215331251479681,0.060206165288399456,0.40579191600758047,0.06646281617452686,0.11733635666656189,0.04264494811832122,0.07954473152730347,0.024274957599959686,0.03146030538977241,0.048279606604498905,0.027197219696640705,-0.04302259399206556,-0.044039872477037154,-0.06777945437949465,-0.3900150604083347,0.1910486374863433,-0.10042104948150427,0.2117744132412226,-0.45979773711733696,0.21299978011537998,-0.29526682836869006,-0.04087716414914193,-0.2175498624634593,-0.024053355823798077,-0.35809229606951065,-0.029901406325949637,0.08898738115499615,-0.02605430369243958,0.08532434849324447,-0.09010716781957788,0.17451101969675384,-0.08898738115500063,0.22909347340684338,0.029629312107480908,0.2359913000631582,-0.23095535336793074,0.2540284906582027,-0.22909347340684408,-0.0701424515886433,-0.026868556275660847,-0.09034050192788207,0.06975459921648028,-0.08271132527676567,0.07014245158864454,0.2192454722354191,-0.03794388860084472,0.19613365496185645,0.21627099423714366,0.2625647655362339,0.21924547223541824,-0.25296980473097747,-0.06248734883544077,-0.15281917960438468,-0.2264843519250267,-0.26444907571133264,-0.25296980473097774,-0.32417241335760677,0.7138040603117546,-0.03946165981695475,0.21820302249849416,-0.5293551426476626,0.16077493747880964,0.3744121949083271,0.9057093638190798,0.6377890335274696,0.43930448050163035,-0.021988717635399817,0.3668615766382736,0.31659500353496517,0.8050566640992747,0.5405699821888612,0.3717743553340815,0.03385856300490354,0.30715268002767465,0.3791249170408889,0.9343398335046096,0.649195458068679,0.4804616118165836,-0.032288787762448465,0.40488820581480145,-0.4751679997492217,1.0,-0.09175834321245607,0.55323844604682,-0.7258449879631809,0.47495975590825007,0.26449457403637255,0.8111931634294735,0.5400442335215129,0.37926747945541156,-0.10616121388278284,0.31071711041740013
grt_y_max,-0.030793952856320347,0.43140631355010584,0.33987431486997305,0.5040949923536708,-0.33809460935931873,0.4943784049186065,-0.09708412460814556,0.432932621411937,0.29888574075900204,0.453262665016329,-0.36735032985165667,0.43268416926980285,-0.04392186126395796,0.39667576242150987,0.31119543021877266,0.453863993321583,-0.32331995200785757,0.5180633469909708,-0.24396303369080863,0.4147042128288985,0.13990100431974153,0.3672162589186605,-0.4535096196796218,0.3499286726987619,0.16028787000892722,0.20438983977150812,0.2581569213900568,0.18713733170271013,-0.023907468583458,0.1861856881824577,0.14633519420336003,0.34378521596976175,0.29865445321971307,0.30754428418636715,-0.23448726157122593,0.2938536894645524,0.013009010835404901,0.24082386338574968,0.11202535275072731,-0.01077826537848069,-0.11916984340589654,-0.013009010835405805,-0.13319376767830768,0.28669244862093224,-0.01826253141283103,0.1444631290148382,-0.2824552108130308,0.13319376767830726,0.14272674604532892,0.25981278526313906,0.2316896488230451,-0.1416293808094507,0.020222274231455898,-0.14272674604532948,-0.1324394287070049,0.2342781476273765,-0.04107641094170991,-0.12747355053841172,-0.2448791577144496,-0.13243942870700437,0.36013528340275813,0.31144480647653106,0.3904482804595651,0.37347318851219075,0.2790472406545618,0.36013528340275847,0.7548129934226396,-0.060666132853811616,0.7520303639035363,-0.3958490212191813,0.663947634763384,-0.3961067425893182,-0.8146506153560696,-0.18127353687397904,-0.682431907903559,-0.6391321394415946,-0.857966762749496,-0.6535221135714931,-0.6858413719196876,0.06491525703520469,-0.5375580117570071,-0.6722965969586921,-0.769490573679821,-0.6951032878015098,-0.861269394839158,-0.13969008190441112,-0.7219830356119106,-0.8261850809209802,-0.914284179155014,-0.8558769213481472,0.900914221540973,-0.09175834321245607,1.0,-0.865115865407906,0.7426350555226929,-0.899633696295801,-0.8372945539279931,-0.2785660691556954,-0.7270472367926384,-0.8128221468110232,-0.7845382959911253,-0.8346578922864631
grt_y_rms,0.06564731339303413,-0.2686210221948721,-0.21780436565528996,-0.35025655992515115,0.22122708175477956,-0.36535964859073305,0.1776372848063787,-0.2746771077110109,-0.14928758478834814,-0.3158101092001062,0.27746180360753575,-0.3266738256824872,0.21622436285530366,-0.29411002701700245,-0.1996098950907898,-0.3527762026475971,0.29654133357636375,-0.4151112505461779,0.2298610793933093,-0.31108142175091985,-0.08516547308938491,-0.31648047064266593,0.3523426765202082,-0.3129734256581129,-0.3238472983259074,-0.0794945988721503,-0.27394674749457015,-0.037706387427353404,-0.2145919274267684,-0.037041804623998066,-0.25614015333801626,-0.3030956299000657,-0.346311197666341,-0.2617588862360737,0.026087698581965205,-0.25075482834045604,0.04174679265577505,-0.21430767794617828,-0.050582434813166544,-0.04423853256660443,0.1874013271297021,-0.041746792655776535,0.21618653075753577,-0.2186853996629793,0.12527590139599776,-0.2264266185730824,0.34658037294645566,-0.21618653075753552,-0.15329513347860466,-0.21920278959350104,-0.22868635011477137,0.1521763442028634,-0.05528841681305789,0.1532951334786053,0.21563394286265308,-0.20120412314581537,0.13039524524827767,0.2101676103223086,0.32170609228261804,0.21563394286265272,-0.4054078064018738,-0.2952818777533084,-0.39592725089938885,-0.4078326418559452,-0.34122241989625324,-0.4054078064018741,-0.7882019781916684,0.4002431057748142,-0.6310118263257201,0.45892334022212344,-0.8009466165892826,0.43141725271584863,0.8803824519330423,0.6025456188066645,0.8820541494067966,0.7734438683598454,0.6930715112717846,0.7505792928114654,0.731845412693351,0.344698074508593,0.7046107101391044,0.7502763250508134,0.6396733253094062,0.7386155111471123,0.9172450315768559,0.5740996118459103,0.9143803348950993,0.9329997873749976,0.7328316485030651,0.923967446193269,-0.9943436876365506,0.55323844604682,-0.865115865407906,1.0,-0.9628650635044056,0.9953248970244217,0.834796189622833,0.6480193648423049,0.867763250480163,0.8689942132584021,0.5786782797918082,0.8538104190907164
grt_y_min,-0.06374911754620845,0.15014004408030115,0.12965449527602943,0.23036105789670125,-0.1284548692611037,0.25515123060280337,-0.19201982768725828,0.1545926407469178,0.052234024913490815,0.20628982275957827,-0.19418506829693616,0.23526537471167633,-0.3146228127525345,0.20762664778202436,0.11246033362130145,0.2669319205789949,-0.2596372520733016,0.32639045757624824,-0.1796313884885804,0.2545686458847894,0.08389175451327043,0.27814611616476376,-0.27435138865406483,0.28280524318964745,0.36539428091641557,-0.0032807858073637887,0.23539348385294465,-0.019058898333377174,0.301726715145788,-0.01965503750322298,0.2994628362687527,0.2543546496648472,0.3426254171648962,0.21773729237268022,0.0859785857164355,0.21231380369944908,-0.04654600185430733,0.1697028484849902,0.018534753748379096,0.0486509258922336,-0.18839742562635506,0.046546001854309876,-0.2372411445875866,0.17056198224417982,-0.16545755977288965,0.24587995031783388,-0.35343069690081247,0.23724114458758666,0.13611478787877446,0.18245940207547728,0.20609708738026436,-0.13518196163611448,0.06582316635561761,-0.13611478787877543,-0.22958404474931995,0.17716886194522055,-0.15487227592222733,-0.22439892120972485,-0.33256044271405816,-0.22958404474931932,0.41783918534902137,0.24042586025787863,0.3644570874146867,0.40647042592026716,0.3815713457955579,0.4178391853490213,0.7314357105132772,-0.5250820872037482,0.5264015365304848,-0.415275153860795,0.8084410220707238,-0.37610525117788524,-0.8085695020529509,-0.7248627234778019,-0.8944432453547846,-0.7321008899985343,-0.5647633655477616,-0.694379041727985,-0.688875828555749,-0.49624737386619916,-0.7409867869331087,-0.7151909703796689,-0.5504896310782038,-0.6888670714060494,-0.8429577992270749,-0.7134306712667273,-0.9293524352455711,-0.8855559256198898,-0.5965794215296584,-0.8566769717756585,0.9361990894881015,-0.7258449879631809,0.7426350555226929,-0.9628650635044056,1.0,-0.9355066843190091,-0.7481762547950415,-0.7322825217097929,-0.8557972294057329,-0.8076533520152962,-0.45226837309318063,-0.7775439984085037
grt_y_abs_sum,0.06039193580289012,-0.30283677573044465,-0.2410458453675326,-0.386983159121362,0.2480178986322414,-0.3983129228452603,0.16390742378872597,-0.3111174175881872,-0.17862463109716148,-0.3500614336587652,0.299171778541133,-0.35437565945023636,0.17975563922557158,-0.318991892114359,-0.2245192809028057,-0.3794116747517583,0.3023679780805101,-0.44435298955846925,0.24100046791533392,-0.3378329336806071,-0.09423754338474642,-0.33411455594386413,0.3798764542331983,-0.32726653509759823,-0.2966916503265619,-0.11024941257582761,-0.2812696514704967,-0.06568499084199345,-0.17136118819574414,-0.06510980460621162,-0.23486928809783753,-0.31751988054820524,-0.3406493336705197,-0.27624340682230586,0.07300380652592474,-0.2637601099048867,0.031141436926719047,-0.22674111286397072,-0.06750981592218395,-0.03366299050559589,0.17550701666949958,-0.031141436926720136,0.1970770504320426,-0.23740592042605044,0.09968941926132947,-0.20774432662409031,0.3329313564803289,-0.19707705043204266,-0.1548934883826832,-0.22894236466897658,-0.23204890407961495,0.15375312516299736,-0.04886886166250291,0.15489348838268424,0.19703869509333008,-0.21005774401691946,0.10938740180825222,0.19160299920071833,0.30430099423023377,0.1970386950933296,-0.4008241262868543,-0.3078433629405455,-0.4039642788033434,-0.4069251316390773,-0.3311612176372267,-0.4008241262868546,-0.7956001056356838,0.3467876309670526,-0.6578364311088046,0.46020306753169005,-0.7858379096773657,0.43697693455823383,0.8903907623429397,0.5409492998225643,0.8619579292234971,0.76916940526328,0.7306606435044158,0.7522773537268923,0.7445217433526868,0.2806844529403002,0.6895733430448558,0.7578829237053406,0.6734383018025424,0.7528068370598021,0.9288287005227996,0.5055922687767243,0.8938471844581425,0.933140661613143,0.7745035228127094,0.9326050191185195,-0.9989605884767083,0.47495975590825007,-0.899633696295801,0.9953248970244217,-0.9355066843190091,1.0,0.8530419253177292,0.6004787760836595,0.8572019184264116,0.875808173143943,0.617852050409636,0.8672256656974031
grt_z_mean,0.0131216559850647,-0.33825573908623746,-0.265755118767799,-0.4393399685532542,0.2692367832332876,-0.4539903089635206,0.1056568631045832,-0.3612110257064249,-0.22621713261616222,-0.41282460680824723,0.3123623701440301,-0.4139414292841981,0.139508934355002,-0.3329430572960907,-0.23598757932850262,-0.3981134889035345,0.2928418229400398,-0.4722395332551951,0.2938169948262847,-0.3662983324341817,-0.06488940931344572,-0.34617563634006937,0.4474778997116543,-0.33331180326325827,-0.26196729530169804,-0.19267579260999404,-0.32165895547211076,-0.14812300922187852,-0.0855711135358949,-0.14977459394520842,-0.18434826590752731,-0.342874385519878,-0.3228258614368243,-0.3165729845961848,0.17373623248832754,-0.30517531303924583,-0.009285935659750565,-0.27143706594880634,-0.12115970385284079,0.006662040912073265,0.1406322480576498,0.009285935659754068,0.10710981233636603,-0.2869377783513095,-0.0011809815297046322,-0.11826490600451421,0.25866958062386297,-0.1071098123363652,-0.2251132016884905,-0.2740363274104053,-0.30575085655405754,0.22396910059327754,-0.10155996592566581,0.22511320168849044,0.07168015195969933,-0.23553028991051136,-0.012664342690550922,0.06634975463611789,0.1806923985533227,0.07168015195969935,-0.4009669732732344,-0.33441924664360884,-0.42332526596836484,-0.4127267317561103,-0.31717499276607786,-0.4009669732732357,-0.7568367777055754,0.2736989478019829,-0.64887552824539,0.469753874316368,-0.7289479665452016,0.45273597923873043,0.9268760295532305,0.40370417229106315,0.8374018781998913,0.7276909374369479,0.8543181168760084,0.7251748424318137,0.7281342676034838,0.14793389189528733,0.6341732550935812,0.7228394757231736,0.7129453679419001,0.7288507344059747,0.914600888479091,0.34142192148197115,0.8201987007652083,0.8957990577889295,0.8465595597395941,0.9099773956475704,-0.8564438960399167,0.26449457403637255,-0.8372945539279931,0.834796189622833,-0.7481762547950415,0.8530419253177292,1.0,0.5009833345181169,0.9291321230600842,0.9845846093839272,0.8528555425544717,0.991695092523594
grt_z_std,0.10130328859486742,0.025177986927520563,0.03225909630674283,-0.028494107355173385,0.026499594570255577,-0.06604906539674556,0.23362637360457342,0.03642972853466446,0.1148726674791374,-0.011850238627144927,0.07601292854206601,-0.05710835617074949,0.32639278497573004,-0.04246612920889146,0.019606475295998592,-0.08548029245518664,0.11526812615734401,-0.1278766239537843,0.15106480167907774,0.007119325198829329,0.09396182013485478,-0.0751532136469894,0.06758972326194161,-0.09234568832145959,-0.4263308983668247,0.12925004131371465,-0.19133185023883348,0.1929323763009251,-0.47213177366946485,0.19499137084412566,-0.3018648824272815,-0.1324697793781831,-0.27279275007619586,-0.11049503995927275,-0.2505249540537933,-0.10667084217424906,0.059102667694470985,-0.10342673904437696,0.015053847541778043,-0.060749373707612866,0.15809246873451724,-0.05910266769447278,0.19494780586015717,-0.05734288934736485,0.1705628247884881,-0.1999190181421531,0.2522790137151487,-0.1949478058601573,-0.10263342342959725,-0.07670497967479098,-0.13175822928753222,0.10196794240839771,-0.07859807593251644,0.1026334234295977,0.1702092828143304,-0.08802217882085114,0.13160969384783172,0.16596261518602246,0.22489997065229145,0.17020928281433023,-0.28806878216514853,-0.1336918395706613,-0.22669346481325597,-0.2732968810211186,-0.2834029388020582,-0.28806878216514914,-0.42586815632394687,0.6522343537915147,-0.15664117410068534,0.34799122336854954,-0.5816035072484876,0.2965592885459856,0.5905845866539288,0.9233402693797527,0.7778100408548563,0.6191364800706589,0.1783727558372772,0.5586680294958689,0.5118076326826668,0.6890395376181855,0.6414487321194474,0.556629533785268,0.26153982765295736,0.5094038590473503,0.6121400630186551,0.9008139648392606,0.7886036951373852,0.6863512448004542,0.20695490654328058,0.6332671020768292,-0.6008191148370495,0.8111931634294735,-0.2785660691556954,0.6480193648423049,-0.7322825217097929,0.6004787760836595,0.5009833345181169,1.0,0.7565455942389646,0.6139041707254675,0.02143309752189252,0.5473378711518151
grt_z_max,0.0490501543214865,-0.229371378911089,-0.1769064074502433,-0.32750248960286166,0.1969757896291476,-0.356282443739031,0.17099392260139357,-0.23951089129049458,-0.11413439444890446,-0.30272062938100003,0.2479492342057975,-0.3267500066892491,0.2608643528699401,-0.24930327332281133,-0.15233337027759694,-0.3152807090336008,0.25743353633684385,-0.38783210218123404,0.2684707252084001,-0.26908423044399243,-0.01865677291754066,-0.2899943424785629,0.3554925848598364,-0.2885547878248941,-0.37585879813398165,-0.09603236203417863,-0.3143416798328401,-0.04370982971253617,-0.24709517500261136,-0.042787713080222355,-0.2681770729885215,-0.3059115775368391,-0.3573842728501737,-0.27812735710359393,0.011659237333286453,-0.2698818507358626,0.014415727926149173,-0.23998439673151564,-0.07896225419206138,-0.017036696724846923,0.17070550091996095,-0.01441572792614719,0.16349560362227758,-0.23190235982331606,0.07502279218724693,-0.1734983193421012,0.299333315227019,-0.16349560362227716,-0.22019200487155627,-0.24657265197338799,-0.29641711757417893,0.21901690496486562,-0.11858679700812645,0.22019200487155674,0.12039330851357662,-0.21159457504121526,0.043224707782317504,0.11464572267944781,0.22584638713648025,0.12039330851357632,-0.42236742992386195,-0.30039634241475766,-0.40552207457783995,-0.4228228957336259,-0.3566947571324188,-0.4223674299238629,-0.7236342007546055,0.4697949707394276,-0.5425586906714125,0.4708606180445219,-0.7797977630629115,0.436335458049523,0.9084522240515868,0.6736137491805628,0.9405915495435978,0.7673267342145486,0.7078726737585591,0.7394686849411135,0.7319789764607515,0.3912389715265924,0.7314627419804748,0.7454067931581728,0.6336861258259768,0.7292448489118799,0.9050286705400696,0.6241223007249996,0.9309595293974049,0.92558795258802,0.7075814601608597,0.9106998301337302,-0.860371401484962,0.5400442335215129,-0.7270472367926384,0.867763250480163,-0.8557972294057329,0.8572019184264116,0.9291321230600842,0.7565455942389646,1.0,0.9636200010829489,0.6584280501295046,0.9411419081516209
