,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.2530100929026144,0.3276252208496859,0.1242450586026765,0.31921248225610216,-0.4258292489186867,0.30309495125960656,0.03857470162743879,0.35807707255760163,0.335449552388679,0.38620335971110825,-0.2323242894142772,0.3686911662298591,-0.3097398013110015,0.27110396608936377,0.18388242865921178,0.2879122293393216,-0.36040946972686816,0.2845037424725211,-0.00785538676687379,0.2854280018011115,0.18198297354869422,0.3382159753701032,-0.158556692693877,0.32961892800968956,0.5091302658145387,0.036335986933956066,0.4953577406342232,0.06222467008618741,0.4197143136952476,0.06007955252047364,0.34851850737766865,0.30228281632096393,0.4194944558968335,0.18201458634631074,0.12567505933970838,0.15673901019219158,0.3119040897681763,0.1606104531334452,0.47323197109469806,0.3256373513537715,0.206831831291955,0.3119040897681754,0.16459707600860232,0.06219703931260966,0.28422005071493206,0.17044538812826923,0.12947257991665231,0.16459707600860188,-0.38995243230475257,0.19619999315079636,-0.3116638511188806,-0.3855174898935456,-0.4790180450182375,-0.3899524323047526,0.3051690898341492,0.12488880015035322,0.38618736097621154,-0.30163238179561824,0.2466069594976644,-0.3051690898341483,0.26173925790766495,0.2245364067859938,0.24900503506281577,0.2634188070913708,0.18487431967653875,0.2617392579076646,0.6272019092666435,-0.41982497692847603,0.5178117124196061,-0.1525679747921647,0.6803174376723113,-0.1378929189664545,-0.8337106675041599,-0.5911319524088166,-0.8906863428956054,0.2862346344832697,-0.5886896572232597,0.36196372436994906,-0.6426798049139401,-0.2509896056910273,-0.6000316740028507,-0.6622474381964011,-0.5699609733515628,-0.6519616875000982,-0.7058059004517812,-0.31660805445723045,-0.6869899304204957,-0.7410209178419588,-0.5344333836731621,-0.7452350432893527,1.0,-0.5934813443182538,0.9080705146111743,-0.9909063858509152,0.9434706171013084,-0.9927024640729535,-0.7299915690897325,-0.589775589692315,-0.8509204486418087,-0.7814818673450632,-0.3870215357099322,-0.7834765728469266
grt_y_std,0.47858292418527953,-0.06558604622528426,0.1503191465294651,-0.02405787653530888,0.4494141513376021,-0.03126773736161984,-0.15208762529624587,-0.16035452268989436,-0.24164145200860973,-0.17748227418513132,0.07749273152434091,-0.18177418658685363,0.33817709651468375,-0.08893110508781142,-0.07426682423778581,-0.10749793870185505,0.15285442180980754,-0.07302520895382156,0.0042517193157026005,0.03668021223866435,0.04145810345690591,-0.11654338147613522,0.02910943075777551,-0.13015326050468234,-0.5681944118758968,0.1958815392655977,-0.3792087221809439,0.08588701986111015,-0.5427351991502931,0.0763813732203728,-0.4674511241849296,-0.16352096296906016,-0.42743697660100655,-0.06343246087322549,-0.44883903544678155,-0.045843588179585726,-0.36857739597265515,-0.040204013232633604,-0.5099004055517523,-0.3796280343948651,-0.3116563458430726,-0.3685773959726545,-0.36153499511517906,0.09441424645268426,-0.4477582440393006,-0.36668236467592147,-0.33304329056238163,-0.36153499511517945,0.48662664839517583,-0.12848667524035234,0.4276157153031162,0.48245514166596715,0.5468873847912487,0.48662664839517566,-0.3632215290838205,-0.05908721048602754,-0.42466065681183945,0.36001204613093485,-0.32539854583133976,0.36322152908381994,-0.14350197027347553,0.056612847265316554,0.004389086178334671,-0.1022425349830223,-0.18761989487462027,-0.14350197027347525,-0.547901175838079,0.5222463273348519,-0.40935131164976946,0.2608829266061035,-0.6221897104852208,0.233803452100782,0.39789067405738493,0.8601966726057821,0.6756176502287276,-0.1055607502432336,0.10387418680753836,-0.21041670837064833,0.3566274700406826,0.6758061855146917,0.5331456299505758,0.38858275141188053,0.10937070507610322,0.3238450541653929,0.38318934505225083,0.6690960033633682,0.5907853251239464,0.49461062996679883,0.09375853213527191,0.4548196724616122,-0.5934813443182538,1.0,-0.23827746283084197,0.6445747244193422,-0.7997252646923564,0.578627399536261,0.3143683913978089,0.7096120682926722,0.6265526014607024,0.5175296041559212,0.042971431362718415,0.48339996463090984
grt_y_max,-0.09404100627443567,0.375821859262617,0.23461454570480386,0.3638771301067837,-0.31475537088692335,0.3363099432186882,-0.016896659281820704,0.35188738929258156,0.2892774255208908,0.3690569164379078,-0.24409597969070077,0.3456758834330823,-0.17418456236380803,0.3083800520849475,0.21684946795909343,0.3239584969876016,-0.36609997403147493,0.33293765255438307,-0.024658321331047357,0.37200190800662397,0.22693775943867525,0.3468642097935422,-0.20051755564527227,0.3277523266038896,0.3246430439724408,0.13216443460971558,0.38548455893888695,0.12864165133903835,0.2285183843239613,0.12193375033539434,0.20420366275433394,0.27232128491146157,0.3008344388902841,0.17855570285218256,-0.04258428093288833,0.15830363761198343,0.21839141506056722,0.15070992349505782,0.34503206035125866,0.22943765760105148,0.12650077036516802,0.21839141506056658,0.04143049432788219,0.11952820074929521,0.15107232958123185,0.046055296366518776,0.009199446965423148,0.0414304943278816,-0.2537843534668589,0.1763605151989867,-0.18808563335397924,-0.25044824075133015,-0.3350667814911502,-0.25378435346685885,0.21442512869397395,0.11218991496095626,0.28272701797644173,-0.21182024888546958,0.16468293679577575,-0.21442512869397343,0.2352487247034713,0.2575275186352953,0.27152497074477144,0.2505300882695514,0.14356493345023177,0.23524872470347105,0.4964632463797243,-0.27191614007385584,0.43136773091316616,-0.019480029469645766,0.5339859658867118,-0.012005373714800427,-0.8025462381931706,-0.26830766263657696,-0.7472839523445073,0.2951889214056465,-0.6826147609782295,0.33089033376399973,-0.5848449461757453,0.03986381931570203,-0.4607111480103681,-0.5921386995939661,-0.6454235754337478,-0.6092942274375063,-0.6421227801041997,-0.04891977805338327,-0.5341237232937347,-0.6394110686901815,-0.6020879184659195,-0.6634924789877453,0.9080705146111743,-0.23827746283084197,1.0,-0.8721734515458174,0.7654887823332984,-0.902012846113304,-0.7254059014572131,-0.3206640707317434,-0.7170042850876858,-0.6936010350231415,-0.4734942449030553,-0.7141276525598215
grt_y_rms,0.30451278649321756,-0.2883180762112135,-0.06618682313100649,-0.29395129846746504,0.44486968227275575,-0.28776337821735104,-0.05578328203871065,-0.34515203896017155,-0.33180194377016337,-0.3803757940529835,0.22054948629775145,-0.36629425263705606,0.3497175150181801,-0.23359993199879722,-0.14328615020742427,-0.25314893458607507,0.32990483842281565,-0.25501082150756876,0.021128050717096697,-0.24788525309472526,-0.14501272458113756,-0.3302590265747322,0.15299225562126023,-0.32535140132691753,-0.5391936696624373,-0.013355814227068868,-0.5068968341113979,-0.0612202004279669,-0.454233490281396,-0.0611786508384136,-0.3926128202544425,-0.304826030536101,-0.44939501902229656,-0.18170429261840226,-0.18275154772372035,-0.1549826588669504,-0.3251671564640721,-0.15881160299084887,-0.48846655033978836,-0.3392161587863119,-0.2187795614864767,-0.32516715646407135,-0.17742755457072548,-0.051066209885696184,-0.2919936067823823,-0.1832960513122507,-0.14186278062144747,-0.17742755457072545,0.39816205343122796,-0.19686659333001272,0.31813483950650134,0.3933693577968913,0.4853901824318233,0.39816205343122796,-0.3089133540877298,-0.13201369648531336,-0.3908687737844884,0.3049943839256945,-0.24623924331692126,0.3089133540877293,-0.2590296976601016,-0.2119454145400962,-0.23685815758547135,-0.25793078623141924,-0.1846894797313466,-0.25902969766010164,-0.604783423543754,0.4761085745769867,-0.479790756012801,0.23997486745522742,-0.6756365036630688,0.22249081092421544,0.8274136802255726,0.6344835242467691,0.9072845372370407,-0.26844297372870507,0.570771230928272,-0.3487927417896041,0.6616193412617748,0.3124661416720588,0.6377119080042903,0.6843484664377256,0.5635278701986067,0.6689893564295182,0.7127240319378715,0.35211631094824924,0.7090865129485824,0.7425661799218551,0.5296507911680218,0.7435047920294028,-0.9909063858509152,0.6445747244193422,-0.8721734515458174,1.0,-0.9552725552034999,0.9961839960401498,0.7224214152573133,0.6212694588509673,0.8655799738616953,0.7864949295506088,0.37399271044873894,0.7852644362592772
grt_y_min,-0.38759196700193854,0.2527893865242147,0.020563326330265773,0.21342510770293704,-0.4853960363989612,0.2021296103931303,0.10279198369095752,0.30084670236726313,0.3199547655347957,0.31780013836404064,-0.18669684815384996,0.30708417658432047,-0.3294418665957616,0.22028235485502834,0.15869064858336676,0.243443403665321,-0.3005655731002984,0.22807808545098418,-0.024170069646318917,0.18843844080111627,0.10379922386357901,0.2774249196497093,-0.1344111527210063,0.27604090371824164,0.5723542558600109,-0.07514768198492847,0.47001355807930667,0.023962947870098318,0.5091924865315104,0.02845933152905125,0.4461285400147422,0.2622851586551101,0.46204948252252137,0.14100610459195284,0.2887193377534803,0.11766449353930564,0.38833546455874357,0.10377930200707183,0.5565750752123317,0.4021643356982034,0.2963125375662558,0.38833546455874196,0.27818694659427357,0.005098035901762663,0.4037817843892795,0.284546864039188,0.2374063408070054,0.27818694659427323,-0.4902671157433882,0.1895443609216425,-0.4109211431620535,-0.48544937877910765,-0.5786223824456094,-0.4902671157433878,0.3766399141352744,0.09959129841239155,0.45722935481361954,-0.37295290657873853,0.32267055710440007,-0.37663991413527376,0.227317410413995,0.09555426097162059,0.14558526108398648,0.20672970076646496,0.2164090298549498,0.2273174104139949,0.6689427469692178,-0.5367969753853652,0.5311394386562169,-0.1800878486267119,0.7498404957802484,-0.1541327767104301,-0.753756165263078,-0.7223757245729604,-0.9019367764053947,0.2608495516770374,-0.4833959782288337,0.3508897219086177,-0.5863507503150924,-0.4134394650378428,-0.6310085836975406,-0.611749709169171,-0.46349992003629586,-0.5807930289195874,-0.6423310825816881,-0.46015843547958024,-0.7130202164349468,-0.7122019763636618,-0.4285103963929969,-0.7011936865860374,0.9434706171013084,-0.7997252646923564,0.7654887823332984,-0.9552725552034999,1.0,-0.9301858254283331,-0.6503628973329949,-0.6633751181777426,-0.8485279154221028,-0.7597279986158688,-0.3109734582990676,-0.7494711011511213
grt_y_abs_sum,0.26910512125171426,-0.3018768979107545,-0.08825191531291898,-0.3136999930186083,0.4232931388143096,-0.30656996990265595,-0.042548800238153855,-0.35261725631600216,-0.3287632860911911,-0.3877822509348357,0.22768138345459998,-0.37186571661660084,0.33560981825304237,-0.2390173971375073,-0.1439513869627958,-0.25739392239967107,0.33488781936684703,-0.2636597493330146,0.02176877906051673,-0.2737133815927193,-0.16233478609095994,-0.3424976948564567,0.16273951640509923,-0.3355310918203386,-0.5109034268176402,-0.03860366568184253,-0.500616378039195,-0.07633129500015777,-0.4221727270858658,-0.07492913341227733,-0.36510812671430026,-0.30792300341960566,-0.43039109106828694,-0.18904014952075454,-0.14125476974367568,-0.16240760345490862,-0.3042967120151553,-0.16839680162152554,-0.46311994555633523,-0.3181061336943403,-0.19576992536568677,-0.3042967120151542,-0.14695431207024962,-0.06817789504169595,-0.2606299129893416,-0.15269079019871903,-0.11135128454435533,-0.14695431207024967,0.37023203677354294,-0.1976167774089014,0.2904948597470453,0.365562095867035,0.4571656445312991,0.37023203677354294,-0.2867572797001746,-0.13638293275769184,-0.36789616456301705,0.28292514849271305,-0.22344356043824096,0.28675727970017395,-0.2612318020152591,-0.23648577968209825,-0.2568720586292696,-0.2655210082223386,-0.17632375717713403,-0.261231802015259,-0.5823605518903184,0.4459860736745058,-0.4656020643589225,0.22428388803939658,-0.6491448158096895,0.20907732431031575,0.8407756292423545,0.584946556475406,0.893804084340987,-0.28036091753683134,0.5969575338018757,-0.35518745132586776,0.669187423472317,0.25834430679756076,0.6220483636531937,0.6898393250183538,0.5903637997391368,0.6809846137913506,0.7210960027365865,0.30098674524987923,0.691202361338362,0.738983794027223,0.5562630421935058,0.7444193515387048,-0.9927024640729535,0.578627399536261,-0.902012846113304,0.9961839960401498,-0.9301858254283331,1.0,0.7373775939102739,0.5890558332436135,0.8555038043428053,0.7800715430869194,0.3939292493631852,0.7820571132596164
grt_z_mean,0.0780994580824949,-0.2164925135355413,-0.09717464370730433,-0.2444132696477649,0.214146979692132,-0.2398614776032081,-0.1236892296239487,-0.22929265136306104,-0.3024640259947414,-0.23333985146180047,0.08620646687896524,-0.20690881318848883,0.19180398034755503,-0.11916711689972044,-0.05956138488723462,-0.1309511332750102,0.181515145426771,-0.1341366262729243,0.17286745762342817,-0.35601768720914045,-0.04064844879535712,-0.33221950371499887,0.3328316501821854,-0.3220959986803522,-0.22528796552449262,-0.24469323861341882,-0.36455689525030766,-0.3243289044393418,-0.08677346551485834,-0.32044252551637453,-0.1820153082290724,-0.20116965153009272,-0.23911936008954943,-0.11561696526117173,-0.014056253592450697,-0.09732515218138107,-0.25930043876144054,-0.08689081946849905,-0.35509161337856876,-0.268520713246704,-0.1824477028358355,-0.2593004387614418,0.05460229354476335,-0.11719378358976691,-0.016044028998686167,0.05121872815066411,0.06639862751398286,0.05460229354476198,0.244824801027534,-0.12044139726555295,0.19973220443582956,0.2424328006140425,0.2990269796045032,0.2448248010275337,-0.12519291984502276,-0.07297565122237847,-0.16458053966192715,0.12318719849190582,-0.09412330759857605,0.125192919845023,-0.18343585759045614,-0.21375153846048328,-0.2169211983389182,-0.1974557078920297,-0.09927974688585639,-0.18343585759045614,-0.37827145675424795,0.37571384360107113,-0.2726099368940344,0.107302798851372,-0.44831467922864204,0.09310578193357026,0.9089970095340648,0.1854048544263256,0.8194404680003423,-0.5785474623776599,0.8489750652771135,-0.597628815986632,0.47794869205676377,0.19289812886273516,0.4502604852009313,0.5068225820084011,0.41829928840267716,0.4999626684300378,0.6916029374011056,-0.13251119037147477,0.518403017441096,0.35556497892648864,0.757138772050567,0.3793876230790184,-0.7299915690897325,0.3143683913978089,-0.7254059014572131,0.7224214152573133,-0.6503628973329949,0.7373775939102739,1.0,0.15059289722616956,0.8973367695717289,0.4271223718826431,0.8622947701521831,0.4395985633612421
grt_z_std,0.523473562014775,-0.17438276666174915,0.09398236589789954,-0.1603804565939736,0.5249774947010948,-0.16504280333045887,-0.07553180397231943,-0.19268117097219153,-0.1858778784747543,-0.24070923547463624,0.1281565587667944,-0.2701353593283835,0.34949364534568267,-0.196010976112986,-0.1337102851913575,-0.2052537132960279,0.2976685954704827,-0.2011630114101871,0.002220607320078542,0.0074819820095587495,-0.03194229797246129,-0.18077865094457987,0.0029878654017815,-0.1958164596140973,-0.6060634830837742,0.2597992228975699,-0.42236123269046644,0.17212637775540213,-0.6318931576703721,0.16462177885102328,-0.498864821035725,-0.22096259756262526,-0.4535281001678688,-0.17563550540476588,-0.37954320960760973,-0.15062152642784077,-0.27340501833528397,-0.17206218174426696,-0.4274680846801488,-0.28648372189015586,-0.16710611062407796,-0.2734050183352821,-0.40210869364322516,0.014731891856377778,-0.530074574044651,-0.40944233981071226,-0.32228671835430905,-0.4021086936432255,0.4604863264956144,-0.24034601127753183,0.3481111613206736,0.4542998019704503,0.5536051291691233,0.4604863264956144,-0.3248307899432003,-0.16440817607722738,-0.41780658006065113,0.3198744968065908,-0.2412036828897691,0.32483078994319975,-0.13774812712600273,-0.04663577612916263,-0.08408258867854387,-0.12405769813287083,-0.16038890336816236,-0.13774812712600268,-0.446136946258569,0.38106781616607505,-0.35424364948904363,0.36712317794190963,-0.5051613458202853,0.35475621675385066,0.25688164812663977,0.8287033043144844,0.48462288010131105,0.17158902106592397,-0.12040771947538166,0.06709956857495812,0.4499070398824973,0.44405641213940683,0.5074284534167918,0.4453175628517291,0.26710351982943586,0.41107708712698926,0.36797887457961903,0.6928393738430314,0.5192766819292731,0.665913785434951,-0.02528428946526809,0.628992542074625,-0.589775589692315,0.7096120682926722,-0.3206640707317434,0.6212694588509673,-0.6633751181777426,0.5890558332436135,0.15059289722616956,1.0,0.5256223172563446,0.6702100710499086,-0.3165075181485399,0.6188711609663026
grt_z_max,0.30390210112856425,-0.2553926595545177,-0.034450919452348634,-0.2809856151159692,0.4251277163570411,-0.2822127061340966,-0.15840994928534127,-0.2898220442810046,-0.36910650975147347,-0.31274675648227823,0.12645041719932582,-0.29920838261104205,0.33297514759452257,-0.18755351818275706,-0.10754576445842137,-0.20784821345753826,0.28023790757585293,-0.20686082940650174,0.15609494173315844,-0.2876085850995429,-0.022874660345043082,-0.35024426072692394,0.30310796057561346,-0.3471485257622115,-0.48186738304960985,-0.12943373916171078,-0.5179102624742206,-0.2350424826122835,-0.3405946415867194,-0.23380890806152865,-0.3841307554188191,-0.27733903093767853,-0.4249814612202874,-0.17827243150276237,-0.19410294889800345,-0.15273363112752794,-0.3348685118026292,-0.1480980484198898,-0.48887978777532426,-0.34819711867958975,-0.2305972379510311,-0.3348685118026296,-0.11890438348638281,-0.09262748402460316,-0.2338744290206635,-0.12475251812615674,-0.07851245739314924,-0.11890438348638403,0.4124481993258117,-0.20359699069829623,0.32748748920017856,0.40775137153682844,0.4983138244263925,0.4124481993258112,-0.2340122758721789,-0.1373542198368669,-0.3120521998690558,0.23005947471430027,-0.17429599236215548,0.2340122758721787,-0.23261024913730963,-0.20084744610382332,-0.21858669062919703,-0.23360797903011274,-0.15860678566359485,-0.23261024913730954,-0.49208352499556585,0.5175745638620265,-0.3497606347009505,0.2611518748039487,-0.5832932115255618,0.24128366060619735,0.861152265366622,0.5227593898727743,0.9097717571480386,-0.4263821094687689,0.6677123318106194,-0.4881522350534359,0.6011292742685631,0.41587390165654076,0.6318437589196088,0.6260071859977471,0.46107083679861516,0.5966366200720187,0.7343528137895362,0.22544908973385094,0.6877683737881208,0.5761887528543106,0.625512747913682,0.5779819522425307,-0.8509204486418087,0.6265526014607024,-0.7170042850876858,0.8655799738616953,-0.8485279154221028,0.8555038043428053,0.8973367695717289,0.5256223172563446,1.0,0.6389584098760569,0.6225804079314261,0.6299057706371873
grt_z_rms,0.37121253644489854,-0.30522872570300413,-0.0665008299486488,-0.2973364705986379,0.49393979437434143,-0.2858518013261955,-0.07398708696426208,-0.321510278962523,-0.2818730728199581,-0.36326656864173473,0.21328163690159915,-0.37265356203591965,0.2993088539270377,-0.28654257582599046,-0.1942132277189958,-0.30912673992502815,0.3687133263372396,-0.3118570039860191,-0.005366375855587131,-0.16020749113349214,-0.1322669525044275,-0.2715063983792571,0.08565473171101416,-0.2699534149742643,-0.41281598562804755,3.174919126610712e-05,-0.3812588442683014,-0.05448291490992148,-0.3398877297782935,-0.05049895942005071,-0.4243918194558953,-0.294583543207414,-0.45391374995140377,-0.2147578700650373,-0.20771037945170986,-0.18935717809210806,-0.26747876113221336,-0.16318763266822536,-0.4191813677810026,-0.2807446681938479,-0.16732816066150133,-0.2674787611322121,-0.23805029561293234,-0.0821211802982451,-0.37936230075272925,-0.24477575689018657,-0.1651118425055879,-0.23805029561293262,0.38890980859501545,-0.22326435532631345,0.29176468216372725,0.38329403747846746,0.481419685692502,0.38890980859501545,-0.2843984136861262,-0.18498975970987908,-0.3894915273373599,0.279717763438138,-0.1991016167797415,0.28439841368612645,-0.21870903690001203,-0.15709192981722958,-0.19337992913571506,-0.21477101863972872,-0.18649405283521764,-0.21870903690001178,-0.4889457364198826,0.3722249922693655,-0.4014782572798514,0.24752440109207743,-0.5473072013851001,0.23556751202450016,0.4903134601711041,0.5645265298624,0.6077171737847943,0.23688443366066422,0.25888190628638597,0.16923080241241356,0.5475249647042891,0.24835804905445336,0.530436735810442,0.536444253634375,0.4783889473696434,0.5235239493513468,0.30973917596110306,0.33993603435621184,0.3731589795393469,0.6463209674980448,0.15222380775199387,0.6478470005059165,-0.7814818673450632,0.5175296041559212,-0.6936010350231415,0.7864949295506088,-0.7597279986158688,0.7800715430869194,0.4271223718826431,0.6702100710499086,0.6389584098760569,1.0,0.07566545739779809,0.9965797265431003
