,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.05940502919412727,0.528756584486254,0.3534385607847082,0.5597702071042214,-0.3717059472648428,0.5435237254116577,-0.20348930937512313,0.3859576339698782,0.2624010297256843,0.5136181388069568,-0.36731512901301056,0.5302665729205296,-0.3104282604840814,0.32069903315904197,0.042198654096914735,0.3595497277267726,-0.5414669131630439,0.36196999468837654,-0.042662164623922805,0.3419435742635555,0.1710108423734681,0.4284936944885623,-0.2971636598425219,0.45717156362711964,0.36186013045881993,0.24606323651441572,0.48939540797945513,0.3457141775199291,0.16057639426138565,0.3736045718067951,0.46020037564528116,0.45664018466169776,0.5491084810460855,0.2495634906979145,0.22811790114320366,0.20281935290154465,-4.730313736867575e-05,0.31878994522174664,0.09995429956317242,0.0014924181967269636,-0.07617793959611176,-4.730313736896686e-05,0.12194095668007748,-0.0018126021265370954,0.1270960204658193,0.12241044261129472,0.11567112001544978,0.12194095668007754,-0.5212107152053932,0.16926849024461443,-0.47205351001322443,-0.5203552129452171,-0.5453019783547152,-0.5212107152053931,-0.1623079137201414,0.17914772376398974,-0.11229897755396652,0.16294407259718216,-0.17680738799748044,0.1623079137201418,0.47395600480438765,0.5208952203855074,0.5493852173274605,0.49950779671443973,0.33470574362575006,0.47395600480438765,0.33386449849434324,-0.4174925091305943,0.15578601443304874,-0.30657056493621465,0.515093901224314,-0.2888178435351596,-0.9086063667606675,-0.554880088002307,-0.9003117670222199,0.8455497953757456,-0.7576035715158995,0.8591490891942052,-0.7260519607993827,-0.2478198929263986,-0.6522305749324538,-0.7398201430145304,-0.6293519592794838,-0.7376858918920832,-0.7441536445391917,-0.29572247448083316,-0.6573108072154779,-0.7368707585882425,-0.590925580711253,-0.742232085080311,1.0,-0.5334154549373127,0.8741176899013811,-0.9926092525864777,0.9279773964049337,-0.9980540636959414,-0.7343013567885889,-0.4743834550817576,-0.7589783274577535,-0.7734854971346307,-0.5139739865969881,-0.7622896111078457
grt_y_std,0.0724715682576753,-0.3044662376354873,-0.1335183752701908,-0.39265757435385557,0.20971655788593183,-0.3970481818647761,0.19927607841558384,-0.10963865621184984,-0.044531934042443044,-0.23358526432539456,0.17329293254585906,-0.22824090580216302,0.6720365692146587,0.06006574979048623,0.3630414947339881,0.13936332323786194,0.5958074627682604,0.12303995773998416,0.3282393713161933,0.1522472382560204,0.38576135111975945,0.028078339792805943,0.2710117255008645,-0.08234674079840143,-0.4518304716167397,0.12908728054468102,-0.33502079099630755,-0.018169659842158556,-0.40502870596806906,-0.0546594522624427,-0.4426391662448826,-0.3057520422422402,-0.46613905657209886,-0.2548032812966091,-0.33388716986221323,-0.23732243793985863,-0.0758602446924751,-0.18118658561795492,-0.18082099404247054,-0.07701829739109976,-0.04329449755708468,-0.07586024469247561,-0.12028346676354908,-0.13234978199566513,-0.14286683181728868,-0.12094121523032231,-0.047013121235819,-0.12028346676354909,0.3786040332496175,-0.3217588546692511,0.2811927839634819,0.37750057959494293,0.43293942796628454,0.37860403324961733,0.03074049944977414,-0.041991884985321165,0.00037681606727264083,-0.03120540227224058,0.024248842009586442,-0.03074049944977339,-0.44950396687868005,-0.4109465178972778,-0.47592145457859875,-0.45867077067658435,-0.3393700485626664,-0.44950396687868,-0.18919927370699316,0.531210443533639,-0.02310268721452636,0.13839038824881997,-0.42464506697713605,0.0940209366330137,0.4579693526622086,0.8118225525077022,0.666459861504462,-0.458059636418902,0.22890458394765698,-0.506690663893579,0.36833875273863514,0.7190375029013988,0.5776699650362124,0.42252620385550466,0.10985944643630353,0.359585576753913,0.5063012308258235,0.8007767541918412,0.7138026986167777,0.6037137605835273,0.13129676715147667,0.5073911882849385,-0.5334154549373127,1.0,-0.12331452414107429,0.6102850637590226,-0.773855452835758,0.5196849026871871,0.2895778592593624,0.5671037692135853,0.4716382484616912,0.3495445470863213,0.03468895785159386,0.30736731639343445
grt_y_max,-0.03161140398971298,0.4696368950690714,0.3534064709425536,0.4677603541494856,-0.32830189387383013,0.4436997893538576,-0.09859626203245658,0.36834539755738843,0.2835627297367499,0.47321575639002017,-0.3247828271529127,0.49055910162429467,-0.06563043997348475,0.4136059855834883,0.219252821585611,0.46664644062706456,-0.3582459733137289,0.44845001570055554,0.05543780053972558,0.4352490609375688,0.3562708356566875,0.4669544723415444,-0.23022285513034474,0.4448080699873795,0.18159692740621608,0.344630771313737,0.3910158205886415,0.4370753453385852,-0.024817942975404805,0.4512703351612344,0.3316451506108934,0.3785576801220575,0.4206774540609118,0.1647978957634095,0.12271030979556218,0.1202264132578087,-0.022264455657819128,0.23585155873406996,0.03641839166607096,-0.02114786706375783,-0.08554216932675962,-0.022264455657819378,0.10443382911603878,-0.016563772252993013,0.1112630333380306,0.10476464786834835,0.11888523769437012,0.10443382911603852,-0.44100881673274744,0.04327650459515977,-0.43315469555813785,-0.44054531868870284,-0.4446967611740409,-0.4410088167327464,-0.15998615716833717,0.1846495951943655,-0.1151580128319067,0.1605105401730387,-0.183793818845891,0.15998615716833853,0.3377471840838852,0.3979988953913593,0.4084919642632874,0.3609421335982412,0.23201205750555257,0.3377471840838851,0.30189003313803703,-0.21546716258198284,0.1877747626939391,-0.28078133832307534,0.4076858568400354,-0.2799762380907907,-0.8161556840563264,-0.18330408088084799,-0.713403013316118,0.7479802896536711,-0.8112261530552919,0.7324374958833068,-0.6331878672394526,0.12150001839809042,-0.46195526018620653,-0.6215255600621029,-0.7103835070112076,-0.6536676985610608,-0.5649769955084729,0.06581280184853486,-0.40495944579408955,-0.5164610989580465,-0.6402207718819205,-0.5611298405478023,0.8741176899013811,-0.12331452414107429,1.0,-0.8359686678914299,0.7118801593320085,-0.8794268620205781,-0.7088282614037683,-0.22652704590231706,-0.6460253188283186,-0.7242602772415241,-0.6153637663817727,-0.7365459738501399
grt_y_rms,0.07493042337873895,-0.5016034099349098,-0.31908178477544813,-0.5366879135287665,0.36241154785496843,-0.522654076937496,0.1996392335510581,-0.3459870107010282,-0.2358508365233299,-0.47279048846137584,0.3417315751533363,-0.4834457216075984,0.36492577148586514,-0.26231652365659863,0.02081228948945394,-0.27683793734115786,0.5520871453915973,-0.2812724188092793,0.08965709806105127,-0.27193171508716385,-0.08890112434876787,-0.3646247568821606,0.30071747600266663,-0.40507673619628765,-0.4025908217897631,-0.180981598962907,-0.4880256428161402,-0.30333929696791234,-0.22799165492079684,-0.33654520229274626,-0.4700479683142556,-0.430686189971314,-0.5443582880842376,-0.24041814519401872,-0.2623374551700344,-0.1973946568460459,-0.042323652244922266,-0.2958996800131624,-0.14488096698496825,-0.04385055968053604,0.030636929113587168,-0.04232365224492209,-0.17230570848680138,0.00013381632647144448,-0.17580750923866456,-0.17281039966826287,-0.15697118950908562,-0.17230570848680116,0.5557676260572038,-0.1862954088725919,0.5000006769064606,0.5548952860242986,0.5803414036613256,0.5557676260572035,0.1164424977151403,-0.1510906207457021,0.06836032166535794,-0.11708375212712013,0.12936948947878593,-0.11644249771514094,-0.46914379221596925,-0.5033226121244052,-0.538068462361006,-0.4923478566387467,-0.3362117650986614,-0.4691437922159681,-0.3920786481237292,0.4224825732932484,-0.2075882175435109,0.26018814043184135,-0.5800641423312085,0.23821990448487076,0.9107657605830938,0.6091036874337156,0.9268975756581525,-0.8411347568003601,0.7464655414260557,-0.8592398125358932,0.6749574615235574,0.2988693258352265,0.6355159045858909,0.694174392348248,0.5617181102623345,0.684751570368915,0.7193488338566708,0.3789600649579831,0.6789355629234418,0.7284746694986667,0.5317007487885359,0.7181594959997873,-0.9926092525864777,0.6102850637590226,-0.8359686678914299,1.0,-0.9542826579285777,0.9933663244907489,0.6898722068074152,0.48775169968088167,0.7340443103281435,0.7319892055039925,0.46720668724361647,0.7172569013344895
grt_y_min,-0.07030787323713872,0.5245403277986204,0.32278885733879453,0.5888507237096239,-0.3633793864217037,0.5770589579229369,-0.19157821652388898,0.3103205529135106,0.211817566859161,0.4709652478026302,-0.3303112276033247,0.47993948923549257,-0.5308772142114289,0.2228236316026936,-0.1223119674882666,0.20805562269889408,-0.6602066848061211,0.2099166722704494,-0.20471659795895095,0.18026958144807748,-0.04372893800129534,0.28519484152951285,-0.34276809391197544,0.34609145155350246,0.43571276377919405,0.13503766661924257,0.4982927946937108,0.3011915006580463,0.2741280705798067,0.3377383680332126,0.5377230845067335,0.47053350477409833,0.6128440641041039,0.3019311983500616,0.31870993601131503,0.2607842141014284,0.03508800592919343,0.28803221392994804,0.1473785058647586,0.036651702879639314,-0.03354372916409172,0.03508800592919356,0.13954947499717119,0.10317502707519231,0.16797866493345207,0.14025623939694806,0.09446399315745681,0.13954947499717082,-0.5455308246469505,0.2624815085745948,-0.4672952716928262,-0.5444098273464444,-0.5885688959558546,-0.5455308246469495,-0.1324133257052499,0.16056649656539398,-0.0814309138008145,0.13310905222962943,-0.14611451668382203,0.1324133257052502,0.5493433479089197,0.5558197494358613,0.6140780273688987,0.5707153455023772,0.40274291287549163,0.54934334790892,0.30304408988656745,-0.5303819257052811,0.10891990876733873,-0.2859728193172883,0.5446631174541622,-0.25341213280409813,-0.8356999279306823,-0.679179741652931,-0.9143683040184521,0.7984422697754051,-0.6636277615457631,0.8218994026873555,-0.6753502649348698,-0.4271153362131659,-0.7116885468352161,-0.7040773458959735,-0.536345102744083,-0.6819686613779052,-0.7259651015576503,-0.50286341095295,-0.7678732661357394,-0.7595450682589586,-0.5059711690176267,-0.7239260810479318,0.9279773964049337,-0.773855452835758,0.7118801593320085,-0.9542826579285777,1.0,-0.9199793864023043,-0.6621667946126014,-0.5477238637605516,-0.7485055130418894,-0.7134632708630066,-0.41471904455825237,-0.6923410388601458
grt_y_abs_sum,0.07004971127597086,-0.5034550556743677,-0.3298634239198189,-0.5290780980199605,0.3634372137571735,-0.5133797817158634,0.1915642356208026,-0.3644029654908854,-0.250064500687043,-0.48399450609081673,0.3482891788433177,-0.4981519936392304,0.2949621127824419,-0.2968015637509573,-0.03349274632233447,-0.32892528988242653,0.5132726458043032,-0.33255816463678867,0.044011589759020336,-0.3244889373494512,-0.1588097765770771,-0.40871307620737707,0.2870800825721799,-0.43664407362497154,-0.3715702951624415,-0.22132453997962598,-0.48282377220584655,-0.3278148002133839,-0.18480083602716074,-0.3578183839621043,-0.4472397988293634,-0.4275852763895947,-0.5258971100964431,-0.22794300817710814,-0.2343573082391924,-0.18333033667664209,-0.027823619440417658,-0.3027613921729566,-0.12489659580365724,-0.02933169411846935,0.04762508180810632,-0.027823619440417318,-0.15630958369105746,0.021063735220137787,-0.15623129493878837,-0.156754203454694,-0.15170920668172383,-0.15630958369105707,0.5380109787930154,-0.15680671918976302,0.49116001888478505,0.5372152243807125,0.5574414715785477,0.538010978793015,0.1298574088659624,-0.16241912671050152,0.08172705248539411,-0.13048913740576265,0.14452348140106733,-0.12985740886596323,-0.4470494167311059,-0.49043060912070946,-0.5184964282399159,-0.471134535929562,-0.3178033700021411,-0.4470494167311051,-0.3838088471261959,0.3923285314800901,-0.20520940793973125,0.26592689873504943,-0.5557251646793979,0.24817133833958682,0.9163776112372449,0.548249517213563,0.9036116725202061,-0.8459689185948631,0.766530435685721,-0.8591961400665198,0.6883768478100463,0.22581946536656886,0.6130725392535171,0.7014231282256042,0.5985340294015177,0.6999994593671774,0.716112561422163,0.2943750466324762,0.6359373023122405,0.7105230572371939,0.562349450878213,0.7147504074727022,-0.9980540636959414,0.5196849026871871,-0.8794268620205781,0.9933663244907489,-0.9199793864023043,1.0,0.712627032340824,0.4514659249641688,0.7330794335331605,0.7497926364940293,0.5042026211701041,0.7396551587984115
grt_z_mean,0.0317845715651725,-0.6914317242047103,-0.507194446920795,-0.712770243692435,0.4547396189748181,-0.684435719881518,0.11811926491349568,-0.5297586035787214,-0.40177478242755754,-0.7119550019959849,0.42428926270026945,-0.7613791366065292,0.15925107842562086,-0.5888301006766162,-0.27962768177609537,-0.6808819908615049,0.5699132311177485,-0.6568481315351443,-0.0013675008860450691,-0.558888411444594,-0.37702669845812303,-0.6343873670679483,0.37270290329210926,-0.6305924732771675,-0.15337686437171177,-0.5664977159744176,-0.4626232976837502,-0.6077241226188683,0.22961295271084625,-0.5995519775038903,-0.47216476729486256,-0.6029560743448699,-0.6168656852470434,-0.40924550833232404,-0.11321661122534114,-0.35058897027566,0.3166273172615451,-0.42532557289271355,0.22927171012466666,0.31507390373482264,0.3941661101558342,0.3166273172615455,0.23479990567482376,-0.20113457073040575,0.17800158086640536,0.2341418831828867,0.2651047835626816,0.23479990567482295,0.20264868875192157,-0.17592930499190268,0.1602761386288263,0.20160670764794064,0.2465475314547145,0.2026486887519214,0.4865858338825018,-0.3893199066367384,0.4229495979379694,-0.4873323770757938,0.5221690683438482,-0.48658583388250237,-0.5544346615413502,-0.5979328216039362,-0.6365395767145713,-0.5828613425491501,-0.3941334395104748,-0.5544346615413503,0.16110566503458754,0.5054892088285738,0.3012294777771261,0.5513371269699417,-0.03114608697059745,0.5401006656414415,0.6180242789358052,0.29450066411196285,0.5892852482837418,-0.6539275798216585,0.5560954742095984,-0.651807986973098,0.8499407208123968,0.10169849824852505,0.7207090109182865,0.822335766386999,0.8532233269846712,0.8386416531817424,0.7443753467287919,-0.001522933722277076,0.5482314994625342,0.6901865966674277,0.7727987170303914,0.73678334489619,-0.7343013567885889,0.2895778592593624,-0.7088282614037683,0.6898722068074152,-0.6621667946126014,0.712627032340824,1.0,0.3551789169361307,0.9181358147117087,0.9635726705342321,0.8434370377416912,0.9666266463791794
grt_z_std,-0.11108019979686151,-0.2713142041060411,-0.1637814625831223,-0.40084520626252806,0.010321009954317187,-0.4218074392503348,0.14958119595758587,0.03184447076230937,0.13218899824274444,-0.18150836297222644,-0.07752670821660143,-0.31770601622245387,0.4923691182679252,-0.09243740133885277,0.26364709455608737,-0.22606202696461902,0.613629576384174,-0.28931507468603096,0.033056386245896775,0.06777862394845967,0.10430872750641434,-0.127908797600979,0.0063477505719897855,-0.18404480795688966,-0.1256813294222472,-0.12975315695048878,-0.1920413749240336,-0.14741365955021404,-0.02754907525534654,-0.17500758230015898,-0.42049282178998415,-0.406857852297219,-0.46417726474864757,-0.4821461271907838,-0.20379000266148692,-0.46541382015448624,0.2810051385227507,-0.458572593994211,0.14769481510658203,0.2793747519010617,0.35087993452961114,0.28100513852275033,0.2659158624846255,-0.2756468354021993,0.1941579235826656,0.26511983814214485,0.3307894502160751,0.265915862484626,0.08483097232985776,-0.29981533828221973,-0.020357312416536818,0.08347141634492442,0.14928635887266586,0.08483097232985763,0.39865234975291225,-0.31873327045855554,0.3259209570606044,-0.39934267251111677,0.4101758910467545,-0.3986523497529111,-0.503078244871449,-0.39633878736857553,-0.5057221139363588,-0.5054220121127735,-0.41616433820687054,-0.5030782448714485,0.17058220696236606,0.6168262201543966,0.34396225769944994,0.4895205422618314,-0.054047477014806375,0.45503041206592354,0.3382021027720233,0.5852043121290855,0.4495341272210052,-0.3258941539560987,0.08643937151330386,-0.3634737303846869,0.5691268683713286,0.7288591712839823,0.7310554158053796,0.5832832812847537,0.2607781095278669,0.5270458389956009,0.5962368649975783,0.5950638870246013,0.6720887912753224,0.6424319438453815,0.17074334037523353,0.602010709016517,-0.4743834550817576,0.5671037692135853,-0.22652704590231706,0.48775169968088167,-0.5477238637605516,0.4514659249641688,0.3551789169361307,1.0,0.6579424810463109,0.46622298227142667,-0.1473726101004494,0.4002167102009288
grt_z_max,-0.05193010368953287,-0.6631290386164524,-0.49484217876531533,-0.7156681916392756,0.3429722452405464,-0.697874228323218,0.15171249469210288,-0.382069669673616,-0.25672752998401127,-0.6245729861288916,0.27650248973183483,-0.7202758838377679,0.3545906875649768,-0.49053274819835896,-0.0851768234910428,-0.6182893501240656,0.7198510464577492,-0.6273673115962916,-0.004516467201379114,-0.39486268425847226,-0.2519364984188512,-0.5145650705480249,0.2812805375364573,-0.5329385528737074,-0.1450840862947416,-0.4867259216951007,-0.41723501018697684,-0.518070722744959,0.18207087428248103,-0.5219727206038065,-0.538416522798903,-0.627789062851097,-0.6668534537133785,-0.5200375481313086,-0.1778504474482282,-0.4713762514344694,0.3790193882162959,-0.5137405576443376,0.25449122977113586,0.3771547799247752,0.4622713993558278,0.37901938821629594,0.29598267679067986,-0.300338865258533,0.21273041609673096,0.2950812148609869,0.3511084244422248,0.2959826767906792,0.19145198818193548,-0.2649140317335108,0.11494058520104522,0.19003858325488396,0.2536088487456953,0.191451988181935,0.5584106591322372,-0.42460661868436206,0.4818323190223957,-0.5592238899983565,0.5841244857627309,-0.5584106591322364,-0.6355522977339688,-0.622947074036639,-0.6977249600224055,-0.6586822839929932,-0.4765704922592615,-0.6355522977339683,0.18458493010169025,0.6371718869682613,0.360280931718159,0.6237059775816489,-0.05801724633398053,0.5999937626013223,0.6114920024089591,0.4683974139456249,0.6412998074361204,-0.627825940617336,0.4601237987222909,-0.6412982997822076,0.8806691116200656,0.37629700850701403,0.8596621371376247,0.8638296610375172,0.7733590740653103,0.8527649511963141,0.7994569324172429,0.25475018909302716,0.6991492777652161,0.7822078135598999,0.651370168399945,0.7960692670257697,-0.7589783274577535,0.4716382484616912,-0.6460253188283186,0.7340443103281435,-0.7485055130418894,0.7330794335331605,0.9181358147117087,0.6579424810463109,1.0,0.9347931631093171,0.6231807811411176,0.9126197657571509
grt_z_rms,0.022886042038045413,-0.6616897875950832,-0.4784319421435883,-0.7040538562285056,0.40688088846860077,-0.679006064718209,0.14353686468575327,-0.4835479584683135,-0.34037198834107063,-0.6883051148448256,0.37887311455558087,-0.7595038611546295,0.2130778138713165,-0.5662492323044925,-0.2333756726847608,-0.6670143533148414,0.6130715299646425,-0.652890343488066,-0.03989108013698814,-0.5040781505453644,-0.36232797722993487,-0.6196136086076984,0.3071694349637072,-0.6244559833833099,-0.14802873619510298,-0.5392148500981072,-0.4402567919223505,-0.578561045708969,0.21737731731378815,-0.5730517838526417,-0.4950086309247769,-0.6015619343559766,-0.6321621300238045,-0.4332590213774116,-0.1476116521540058,-0.37705483206413803,0.31107235772795366,-0.45023646027615394,0.21213151999303465,0.30944361481671273,0.39104380824899826,0.31107235772795355,0.24270663887619512,-0.20902857633410013,0.187749123227587,0.24202706723880835,0.27734957118483333,0.24270663887619487,0.22002664259773824,-0.19524713656441656,0.16471426003622502,0.21888081262108788,0.2637148862215799,0.22002664259773771,0.48940098597479526,-0.39786258791915446,0.4195351871876152,-0.4901765610157818,0.5243684134809126,-0.48940098597479437,-0.5718877047016178,-0.6156954591350011,-0.6603244570853566,-0.6012460950546058,-0.4171584969373095,-0.5718877047016178,0.165031875089047,0.535101217151808,0.31797776051817,0.5722983187908028,-0.03900395627118735,0.5582219973347508,0.6324442258092648,0.35028682733276717,0.6153481109814216,-0.6704494381863272,0.5432173359030433,-0.6724403428945328,0.8872874752195973,0.1791647171886658,0.7819502643488438,0.8681404448276496,0.8606577414300722,0.878442102627564,0.7742146386646817,0.072953834182997,0.6018066119502268,0.7318907525585746,0.7477480478488252,0.7700523465280561,-0.7734854971346307,0.3495445470863213,-0.7242602772415241,0.7319892055039925,-0.7134632708630066,0.7497926364940293,0.9635726705342321,0.46622298227142667,0.9347931631093171,1.0,0.7498082686250046,0.9963521135215213
