t_sec,src,true_label,pred_label
25.547500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.579000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.605500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.629000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
25.651500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
25.669500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
25.694500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
25.727500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
25.756000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
25.782500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
25.802000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
25.827000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
25.849500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.877500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.903000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.925500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.962500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.982000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.006500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.033000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.055000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
26.080000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
26.099000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.127000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.144000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.170000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.195000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.225000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.252000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.275500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.309000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.326500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.357000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.382000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.407500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.425000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.451500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.478000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.503000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.528000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.555500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.574000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.596000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.626500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.651000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.680000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.710500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.729500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.749000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.775000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.807000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.825000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.852500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.875500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
26.903000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
26.930000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
26.951000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
26.972000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
26.999500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
27.023500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
27.047000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
27.073000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.100500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.129000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.149500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.172500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.201000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.228000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.253500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.276000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.300000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.334500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.354000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.382500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.400500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.428000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.459500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.475000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.505000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.530500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.568000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.581000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.599500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
27.622500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
27.649500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
27.680500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
27.700500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
27.722000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
27.757500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
27.776000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
27.808500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.827500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.857500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.876500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.909500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.922500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.953000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.976000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.001500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.024500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.050000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.072000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.096500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.128500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.148000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.175500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.211000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.227500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.254000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.279000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.304500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.322500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.345000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.373000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.400500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.420500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.445500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.471500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.497500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.523500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
28.551000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.572000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.602000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.632000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.661500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.674000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.706500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.730000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.762000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.780000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.814000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.832500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.851000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.874500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.895000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.920000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.948000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.972000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.995500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.022500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.052500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.075500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.121000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.148500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.172000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.201500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.225500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.245000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.270500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.295000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.320500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.346000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.374500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.395500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.420500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.450000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.478500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.497500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.530500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.551000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.579000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.603500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.628000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.657000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.679000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.710000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.726500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.754000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.773000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.804500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.829500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.853500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.800000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.910000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
30.937500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
31.325500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.347500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.375000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.396500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.424500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.447000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.622000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
