t_sec,src,true_label,pred_label
6.908000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.934000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.966500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.988500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.556500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.578000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.601000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.630000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.664000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.686000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.705000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.726000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.757000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.781500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.810500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.834500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.857500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.893500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
7.907000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
8.004500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.029000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.063500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.076500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.103000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.133000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.154000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.193500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.205500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.230500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.252000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.279000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.305500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.327000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.358500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.386500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.410000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.436500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.458500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.491500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.508000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.535500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.560000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.587000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.156500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.178000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.207500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.231000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.290000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.308000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.336000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.411000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.439500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.462000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.492500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
9.507500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.535000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.560500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.585500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.613500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.630500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
9.653500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
9.680500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
9.712000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.728000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.756000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.777500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.804500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.827500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.856000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.880000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
9.902000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
9.934000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
9.952000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
9.982000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.017000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.036500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.056000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.077500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.106500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.141500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.159000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.184000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.207000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.234000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.252500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.282500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.939500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.958000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.060000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
11.086000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
11.107500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
11.136500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
11.160500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
11.257500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.279500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.309000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.332000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.359500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.391500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.409000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.433500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.459500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.482000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.508500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.532500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.563500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.583500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.611500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.636500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.663000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.684500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.702500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.727500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.753000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.777500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.805000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.835000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.864500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.885500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
12.205000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.228000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.252500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.614500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.634000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.664000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.685000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
12.784000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
12.806500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
12.835000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
12.857000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
12.960000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
12.988000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.010500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.034000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.057500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.081500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.105000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.128000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.154500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.181500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.207500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.231500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.258000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.281500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.310000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.338000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.363000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.389000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.407000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.435000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.459500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.484000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.511000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.532500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.558500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.586000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.911000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.111000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
14.141500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
14.163000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
14.185000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
14.210000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
14.238000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
14.335500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.363500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.386000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
14.410500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
14.444500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.464500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.491000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.519500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.535000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.563000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.590000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.622500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.637000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.667500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.688500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.719500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
14.737000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.761500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.796500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.818500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.840000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.870000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.904000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.918000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.944000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.968500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.993000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.015000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.034500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.063000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.090500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.115500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.144000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.167500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.191000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.208500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.233500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.260500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.286000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
15.313500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
15.334500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.360500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.389500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.412500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.465000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.514500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.535000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.210000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.236000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.439500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.464000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.491000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.516000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.549500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.569000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.594000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.616500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.652500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.670500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.719000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.740500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
16.761000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.789000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.809000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.836500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.867500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.891500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.913000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.938500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.959000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.984000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.010000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.036000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.061500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.091500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.115000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.140000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.162000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.185000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.213500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.241000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.266000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.289000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.313000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.339500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.363000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.387000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.414000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.440500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.459500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.485500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.513000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.535000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.559500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.591500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.619500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.645000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.670000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.791500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.825000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.843500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.873000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.905000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.916500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.021000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.042500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.066000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.089000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.112000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.140000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.167000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.193500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.217000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.242500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.266000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.294000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.320500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.344500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.372000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.396000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.415500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.454000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.467000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.489000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.511500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.543000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.569000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.591000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.613000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.641500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.667000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.694000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.719000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.749500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.767000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.791000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.821000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.845000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.864000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.896000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.917000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.945500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.972500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
18.991500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.021000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.046500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.067000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.093000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.110500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.134500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.163000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.190500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.210500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.238500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.271500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.295500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.317000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.342000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.364500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.401500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.426500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.436000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.462000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.484500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.514500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.543500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.565000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.640500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
19.792000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.841500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.875000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.893500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.913500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.952500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.965500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.990500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.019000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.041500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.064000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.084500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.113500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.135000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.163000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.190000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
20.218000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
20.241500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.265000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.288000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.312000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.335000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.362500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.385500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.413000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.439500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.468500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
