t_sec,src,true_label,pred_label
17.027500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.053000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.077000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.102500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.127000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.153500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.177000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.203000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.227000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.277500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.302500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.352500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.379000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.403500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.427000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.451500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.476500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.502500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.527000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.555000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.578500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.603500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.628000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.653500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.678500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.703500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.728500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.754500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.779500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.804500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.829000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.854000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.878500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.903500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.929000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
17.953500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
17.983000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
18.003500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
18.028000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
18.053500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
18.078500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
18.104000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
18.128000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
18.229000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.253500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.278500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.303500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.329000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.353500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.381000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.403500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.429000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.453500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.478500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.504000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.528500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.556000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.579000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.603500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.628500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.653500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.679000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.703500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.728500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.754000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.780500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.804000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.828500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.853500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.880500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.903000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.929000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.956500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
18.979000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.003500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.029000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.056000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.079000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.104000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.130000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.153500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.182500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.204000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.254000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.279000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.303500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.329000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.354500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.379000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.403500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.429000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.453500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.485000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.528500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.554000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.581000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.605000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.629000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.654500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.682500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.704000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.728500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.754500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.780000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.804500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.829000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.854000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.878500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
19.904000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
19.931000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
19.954000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
19.979000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
20.003500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
20.028500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
20.054000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
20.079000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
20.104500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
20.178500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.204500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.229000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.254500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.279000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.304000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.328500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.353500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.383500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.404500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.429000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.455000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.484000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.504000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.528500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.554000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.579000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.604000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.629000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.655500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.679000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.704000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.729500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.755500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.779000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.804500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.829500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.854500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.879000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
22.426500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.454500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
22.478500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
22.504500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
22.530000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
22.551500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.579000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.603000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.629000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.654500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.683000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.703000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.729500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.751000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.773500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.804000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.828500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.843000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.875000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.899000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.929500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.953000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
22.980000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
23.003500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
23.028500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
23.055500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
23.080500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
23.105000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
23.129500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
23.154000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.107000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.131000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.155000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.180500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.205500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.230500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.255500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.280500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.306000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
24.381500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.406500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.430000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.456000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.480500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.505500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.530500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.556000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.581500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.605500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
24.630500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.656500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.680500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.705000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.730000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.755500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.780500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.806000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.831500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.855500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.880500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.905500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.933000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.956000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
24.980500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
25.005500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
25.130500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
25.156000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
26.131000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
26.156000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
26.281000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
26.307500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
26.331000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
26.356000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.381000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
26.405500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
26.434000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
26.456000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.480000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.506500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.531000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.558500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.581000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.606000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.631000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.656500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.682500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.706500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.731000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.756000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.782500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.806000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.831000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.856000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.884000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.906000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.931000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.956500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
26.981500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
27.006000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
