t_sec,src,true_label,pred_label
32.605000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.685500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.714500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.730500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.756000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.784500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.815500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.833000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.859000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.886000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.908000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.933000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.962500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.984000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.016000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.054000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.082500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.107500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.132500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.161000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.183500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.221000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.240000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.277500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.286500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.320500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.331500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.361500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.385000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.407500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.432500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.458500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.481000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.505000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.528000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.556500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.579500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.607000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.638000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.665500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.684000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.710000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.738000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.759500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.781500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.814500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.829000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.862500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.880500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.909500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.929500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.958000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
33.988000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.011500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.033500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.066000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.086000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.111000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.140000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.160500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.193000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.224500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.238000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.261500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.296500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.312500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.335500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.369500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.383500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.420000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.434500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.467500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.480500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.519500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.538000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.563500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.588000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.607500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.636000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.654000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.685500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.712000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.740000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.763000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.790500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.806000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.828500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.854000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.884500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.907000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.928500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
34.954000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.978500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.003500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.032500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.053000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.258000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
35.758500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.782500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.812500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.837000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.855500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.879000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.910000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.932000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.964500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.985000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.014500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.035000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.062500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.090500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.113000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.132500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.169500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.186500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.209000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.239000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.259000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.293000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.312000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.336000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.384500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.413000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.469500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.486500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.517500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.534500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.567500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.586000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.608500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.639000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.667000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.686500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
