t_sec,src,true_label,pred_label
27.188500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.207500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.229500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.255000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.281000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.315500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.337000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.358000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.378500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.401000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
28.080500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
28.133000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
28.510500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.571000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.587500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.610000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.662500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
28.683500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
28.710000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
28.992500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.011000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.036000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.071500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.085500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.109500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.135000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.164500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.182000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.209000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.239000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.256000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.286000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.308500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.340500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.389500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.409500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.433500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.470000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.486000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.936000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.967000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
29.985500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
30.005000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.030500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.068000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
30.087000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
30.111000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
30.138500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
30.161500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
30.186000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
30.202500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
30.229500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.256500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.282000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.313000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.334500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.378000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.402000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.430500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.456000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.485500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.512000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.557000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.582500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.612500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.661000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.690000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.828000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.859500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.883500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.916500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.937000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.966500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.985000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.009000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.063000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.086000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.118500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.137500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.162500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.186000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.209000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.240500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.255000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.283500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.306000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.330500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.359500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.390000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.409000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.434000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.453000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.478000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.502000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.531500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
31.709000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.006000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.059000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.081000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.104000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.136500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.164000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.180000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.208000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.230000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.258500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.281000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
32.356500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.411500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.434000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.460000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.503000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.530000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.591000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.605000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.685500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.756000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.784500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.815500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.833000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.859000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.886000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.908000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.933000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.962500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.984000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.016000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.054000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.082500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.107500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.132500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.161000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.183500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.221000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.240000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.277500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.286500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.880500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
33.909500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
33.929500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.958000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
33.988000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
34.011500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
34.033500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.066000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.086000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.111000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.140000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.160500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.193000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.224500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.238000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.261500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.296500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.312500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.335500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.369500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.383500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.420000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.434500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.467500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.480500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.519500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.538000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.563500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.588000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.607500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.636000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.654000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.685500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.712000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.790500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.806000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.828500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.854000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.884500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.907000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
34.928500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
34.954000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
34.978500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.003500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.585500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.637000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.657000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.758500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.782500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.812500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.837000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.879000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.113000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
36.132500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
36.720500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
36.741500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
36.764000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
36.783500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
36.813500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.838000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.863000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.894000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.912500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
36.935000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
36.959500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
36.990000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.017000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.041000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.059000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.083500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.115000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.137000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.172500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.185500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.218500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.237000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
