t_sec,src,true_label,pred_label
27.857500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.876500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.909500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.922500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.953000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.976000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.001500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.024500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.050000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.175500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.211000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.227500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.322500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.345000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.373000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.400500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.420500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.445500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.471500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.497500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.523500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.730000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.762000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.780000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.814000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.832500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.851000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.874500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.895000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.920000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.948000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.972000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.995500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.022500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.052500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.075500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.121000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.148500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.172000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.201500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.225500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.245000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.270500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.295000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.320500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.346000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.374500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.472500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.497000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.520500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.549000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.584000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.600000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.622000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.647500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.670500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
31.696500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
31.722000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
31.750000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
31.772000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
31.799000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.821000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.850000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.876500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.899500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.922000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.951000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.973500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.997000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
32.021500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
32.051000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
32.073500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
32.099000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
32.128500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
