t_sec,src,true_label,pred_label
20.453000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.477500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.506500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.527500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.553500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.578000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.609500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.628000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.653000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.678000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.703000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.728000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.784000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.803000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.827500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.852500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.881500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.903500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.928000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.953000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.979000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
21.003500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
21.028500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
21.053000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
21.082000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
21.103000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.129000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.153000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.179000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.207000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.229000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.253000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.279000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.305500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.328500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.353500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.379500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.403500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.428500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.453500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.478000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.504000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.529000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.553500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.579000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.606500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.628500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.654000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.678000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.703500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.729500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.753500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.782000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.803500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.829000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.854000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.878500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.904000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.929500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.953500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.982000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.003500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.029500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.054000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.079000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.103500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.254000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.329000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.354000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.379000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.407500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.429500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.453500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.479500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.506000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.553500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.579500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
22.607000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.628500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.654000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.678500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.704000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
22.729000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
22.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
22.779000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.805000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.828000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.853500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.878500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.904000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.928500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.954000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.978500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.004000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.029000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.053500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.078500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.104000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.136000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.154000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.178500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.204500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.233000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
24.855500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
24.879500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
24.905000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
24.930500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
24.954500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
24.979000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.004000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.033000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.055000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.079500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.103500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.132500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.154000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.180000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.205500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.229000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.254500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.281000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.305000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.329500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.354500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.383000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.404500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.429500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.454000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.481000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.504000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.530000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.555000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.579500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.604500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.629500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.655000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.680500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.704500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.730000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.755000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.780000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.804500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.836500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.854500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.880500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.905500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.930000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.955500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.979500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.005000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.031000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.055000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.079000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.104000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.129500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.154500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.180000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.405500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.430500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.455500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.480000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.505000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.531000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.555000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.582000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.605500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.631000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.655000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.680500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.707000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.730500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.755500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.780500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.805000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.831000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.855000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.880500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.906500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.930500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.955000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.985000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.005500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.030000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.055000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.081500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.105000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.132000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.155500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.180000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.205000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.230500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.255500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.280000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.305500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.330500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.359000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.380500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.405500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.506000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.531000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.555500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.581000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.606000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.632000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.655500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.682000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.706000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.731000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.755500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.784000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.806000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.832000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.856000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.886500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.906000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.931000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.956000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
29.981000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.006000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.032000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.056000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.082000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.106000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.130500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.159000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.181500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.206000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.231500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.256000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.281000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.306500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.332500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.356000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.381000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.405500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.431500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.456000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.482000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.506500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.530500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.556000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.582000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.605500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.630500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.656000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
31.707000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.732000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.756000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.781500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.807500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.831500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.856500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.883000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.906500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.932500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
31.957500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
31.982000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.006500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.033000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.062000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.081000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
