t_sec,src,true_label,pred_label
20.984000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-descent
21.010000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.034500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.060000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.084000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.110000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.134500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.161000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.185000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.209000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.234000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.262500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.284500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.310000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.334500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.362500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.385000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.410000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.434500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.460000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.485000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.511000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.534500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.559000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.584500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.613000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
22.010000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.035000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.060000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.085000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.111000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.136000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.160000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.185000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.211500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.238500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.260000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.285000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.310500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.339500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
22.912000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
22.935500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
22.960500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
22.984500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.010500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.036000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
23.060000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
23.085000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
23.114000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.134500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.160000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.186000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.410500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
23.434500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.460500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.485500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.510500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.535000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.560500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.586000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.610500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.635500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.660000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.688500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.713000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.735500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.760000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.784500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.810000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.839500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
24.409500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.432500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.459000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.484000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.510000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.534000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.560500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.585000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.604500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
24.631500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
25.284000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.309500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.334000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.359000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.385500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.408000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.433500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.468500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.485000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.508000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.534000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.560500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.587000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.608500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.634000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.885500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
25.909500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.935000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.959000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.980000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.003000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.036000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.061000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.085500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.111000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.136000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.161000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.186000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.214000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.236000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.261000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.286000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.886000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
26.911000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
26.936000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
26.961500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
26.986500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.013500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.036000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.061000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.086500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.111000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.136000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.160500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.186500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.211500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.237000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.263500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
27.587000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.611500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.637000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.661500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.686500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.711000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.737000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.762000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.786500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.811500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.837000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.861500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.887000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
27.917000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.162000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.185000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.209000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.235500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.260500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.287000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.314500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.336500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.356500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.387000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.410500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.436000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.462000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.486500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.511000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.535500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.560000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.586500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.611000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.636500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.662500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.686000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.709500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.736000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.761000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.787000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.812000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.834500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.861000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.885000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.916000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.936500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
28.956000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
28.986000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.012000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.040000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.062000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.091500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.115000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.141500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.165000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.189500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.216500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.240000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.265000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.290500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.316500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.341500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.366000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.392000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.416000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.440500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.467000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.492000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.520000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.541500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.566500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.590000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.611000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.641500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.666000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.691000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.714000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.741500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.765000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.792500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.824000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.842000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.866500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.890000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.922000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.940000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.966000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
29.985000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
30.009500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
30.041000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
30.067500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
30.095500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
30.117000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
30.141500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
30.167000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
30.192000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Level-walk,Stop
