t_sec,src,true_label,pred_label
8.401000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
8.425500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
8.451500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
8.477000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
8.501000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
8.525500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
8.551000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
8.576000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
9.952000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.101000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.176500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.201500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.227000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.251500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.278000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.302000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.327000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.352000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.378500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.402500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.427500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.451000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.476500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.504000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.526500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.552000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.577000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.603500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
10.626500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
11.977000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.002000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.127500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.227000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.251500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.278000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.302000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.326500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.351500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.376500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.402500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.427500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.453500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.477500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.502500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.529000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.552000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.577500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.602000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.627500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.652000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.677500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.702500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.727500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.752500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.777500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
12.802500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.228000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.253000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.278000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.303500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.403000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.427500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.453000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.478500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.504500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.527500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.553000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.577500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.603500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.628000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.654000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.677500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.702500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.728500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.752500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.777500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.803000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
14.828500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
16.903000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
16.928500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
16.954500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
16.979000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.004000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.028500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.054500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.078500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.103500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.128500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.156000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.179000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.203500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.228500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.256000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.278000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.304000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.328500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.356000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.379000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
17.403500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
18.357500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.382500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.408500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.432000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.457500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.482500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.508000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.533500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.553000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.583500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.611000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.633500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.655000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.682000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.708500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.733000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.761500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.782000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.808000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.832000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.859000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.884500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.905000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.929000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
18.959000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
18.980000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.007000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.030500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.059500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.082500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.109500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.134000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.160000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.182500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.208000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.231000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.257500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.282500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.311500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.333000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.357500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.385000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.404000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.429000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.459000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.488000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.508000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.532000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.559000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.583500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.608000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.633000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.657500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.684500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.707000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.734500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.761000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.782500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.808500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.834000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.857000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
19.883000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.909000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.942000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.958000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
19.985000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.007500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.034000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.059000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.084000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.109500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.133500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.157000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.175000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.207000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.223000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.258000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.284500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.312500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.333500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.357500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.383500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.407000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.433000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.457500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.484000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.509500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.533500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.559500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.584000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.609500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.634500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.659500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.701000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.734500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.759500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.784000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.804000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.833000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
20.860500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
21.158000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
21.235000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
21.257500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
21.287000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
21.309500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
21.335000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
21.359000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
21.383500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.409000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.433500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.457500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.486000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.509500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.534500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.559500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.585000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.610500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.635500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.660500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.685500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.710500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.734500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.762000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.785000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.810000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.834500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.885000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.912500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.935000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.960000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.985000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
22.010000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
22.035500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.436000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.459000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.484000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.559000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.783000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.806500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.834000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.860500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.882000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.908000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.935500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.958500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
23.984000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
24.010000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
24.031000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
24.059500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
24.084500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
24.112000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
24.135500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
24.159000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
24.186000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.462500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.486500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.517500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.537000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.562000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.586000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.618000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.637000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.661500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
