,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.09534450371824577,0.45191198462002324,0.3127773431699875,0.5364636565188896,-0.39772569926597673,0.5435868618461375,-0.21493123858942045,0.4247801989123019,0.2409223864181359,0.4818430956100285,-0.5315553258948033,0.47977802815399456,-0.22187715827730348,0.4149940330173,0.2630729836435537,0.43699146396286465,-0.4553972078180465,0.46925523098481164,-0.5615240608760355,0.33873182436026367,-0.23928666998026688,0.24705659823008624,-0.4765574305793745,0.21031318011709538,0.6403827635809868,0.36024083496217824,0.6489315634918266,0.09054463489334452,0.4037464960551656,0.04920519433094132,0.32413376017362583,0.478940746504067,0.48973250918050937,0.4470329833485019,-0.14317384652979143,0.4296747426645315,0.2457599030822269,0.36044818089635533,0.4084971437684407,0.24941528980872776,0.10709548919216702,0.24575990308222592,0.13102750717336104,0.3843327384361341,0.3606848753119932,0.14032324672184524,-0.02591307645681455,0.13102750717336104,-0.06305892212699313,0.4422485824728622,0.12590297190260866,-0.058376297098527874,-0.2792515473284528,-0.0630589221269934,0.37912369364676785,0.27783732900217145,0.48583412356640365,-0.3723924825196204,0.29330182804318133,-0.3791236936467681,0.3731332651723743,0.3737643012405029,0.40999185353943446,0.3889789444040676,0.2543716249396598,0.37313326517237405,0.19796166862347128,-0.2113662735210949,0.15334192418901757,-0.028413934775908697,0.2780894672705635,-0.018741983927110066,-0.9563392611272928,-0.42965255020012444,-0.9207985763036434,-0.8425617050894726,-0.8537436916334361,-0.8282877940438719,-0.8061811986605609,-0.16155602445897702,-0.7715257946885906,-0.8373352272808411,-0.7245679137549688,-0.8264184267883158,-0.9871566861769304,-0.4006230268987106,-0.9428374787269739,-0.9889302765459398,-0.8770907539304288,-0.9881608132595344,1.0,-0.3725648939059739,0.9101358252437217,-0.9940750263249853,0.9331896211294579,-0.9990259017072025,-0.9286367425445732,-0.552270219408133,-0.9615459363179021,-0.953732319778294,-0.7462506888119901,-0.9397848163513625
grt_y_std,0.29653320450297527,-0.01878714606834128,0.11296298781311875,-0.03273139480602169,0.19451216368329838,-0.05807318223506359,0.36281549106528543,0.09335325861178541,0.1930055354731674,0.050666797425098,0.197373038120118,0.030867068122188365,0.4411469300256048,-0.09022798486706436,0.025346727624980372,-0.0438570560440394,0.2251313003361998,-0.04784919565840884,0.2249593870822476,0.30309675166414773,0.6397347680653818,0.2503957293881385,-0.1421650154102401,0.2787624711287193,-0.5527630305486437,0.14521833549017577,-0.2549716785540942,0.22473841444937576,-0.6388575025028393,0.24281263271226317,-0.39718761351238474,-0.13639265920745766,-0.3414689765348765,-0.0860209182508134,-0.3751672912003873,-0.07987456914277924,-0.30205160981971024,-0.025533953661056968,-0.35149545248869996,-0.3038998160873631,-0.2864900442146649,-0.30205160981970963,-0.27970594467277693,0.02356891579967344,-0.3581386346673067,-0.2840105561256226,-0.27336785529931934,-0.2797059446727771,-0.006595851551924,-0.05119832254167046,0.029454663106607767,-0.007729732853846089,0.07068763753966364,-0.006595851551923673,-0.44375236346173597,-0.036316785124205754,-0.4628600236551123,0.4403744899549105,-0.4117743296497252,0.44375236346173547,-0.21442478880182084,-0.09306818786936354,-0.12823690729625023,-0.19264133571658792,-0.1850580598485843,-0.21442478880182073,-0.028694757318261894,0.24345863292964504,0.023155673943112215,0.01383637406563257,-0.13673663210499004,0.00021984221381302966,0.3191809146486335,0.9068147372773631,0.5941677390946942,0.3397954313803876,0.006526061649254886,0.2556315781185081,0.14881480569398176,0.850961415619002,0.43267193831164996,0.2165763188994826,-0.12355733246492068,0.1425396255798814,0.31067038804014613,0.9630137026989859,0.6119190752830969,0.404341703178327,-0.028441968993853713,0.3207514007544716,-0.3725648939059739,1.0,0.0033695905000548435,0.4579828737202443,-0.6466622814269478,0.37462801726566586,0.09968088331451626,0.8110986876504532,0.3956656800599955,0.21296083840985114,-0.15660336417288942,0.15417855902571517
grt_y_max,-0.0064056474302146655,0.4686866346783175,0.3656503255445989,0.5486622299573726,-0.36002370761811736,0.5460435949539029,-0.10645891043463131,0.4772931451544299,0.317644497440442,0.5225672694373343,-0.5012830278024888,0.5143570290267829,-0.06163688293441263,0.41804338853778006,0.2984168817148972,0.4602753387424812,-0.4037709950423273,0.4916806601684858,-0.47113810495885844,0.4511088842888321,0.016957140701330704,0.34835831904759085,-0.5271504007647115,0.3201838761002183,0.4627229507984127,0.40707669061522145,0.5637235849524885,0.1927173017330728,0.18885451371919273,0.15774310216655948,0.21026589643290203,0.4588894254014372,0.40075626443489265,0.44045819662445695,-0.27762610722814973,0.4238659020852477,0.15984404086721085,0.3708650616554669,0.3138038271140309,0.16300876049425236,0.01717313067376286,0.15984404086721002,0.048815778139863625,0.4027835409432917,0.2599172524282324,0.05692784524885354,-0.1133148670843272,0.04881577813986372,-0.08122966363276048,0.4349891244429643,0.1224170850005029,-0.07685268444389325,-0.2808667840723606,-0.08122966363276095,0.24775326217710994,0.2965868192843424,0.35697476460113986,-0.24167537398587213,0.1610260908656495,-0.2477532621771101,0.3133004707439112,0.33870806768882183,0.3677870071698104,0.33319900905222,0.20657739890974264,0.3133004707439109,0.22413918121460816,-0.13610281453078185,0.18918915567573272,-0.0028941833213706053,0.26161097034951425,0.0037914093164104546,-0.8843690572864276,-0.06073223416224992,-0.7475419364345444,-0.7445749468346796,-0.9431360928461288,-0.7672336972891813,-0.7914426721021275,0.1995111312201736,-0.6526307913563687,-0.7991332313031567,-0.8506102181535673,-0.8176021629235247,-0.9210423017934525,-0.018235886214666017,-0.7692826447727584,-0.8888531956790331,-0.9822934146240105,-0.9192739745321619,0.9101358252437217,0.0033695905000548435,1.0,-0.8745328236618126,0.7517449456459281,-0.9087741857292225,-0.9631979529460315,-0.19020870341699891,-0.8719831976797292,-0.942754868751368,-0.912380024538913,-0.9555374378173455
grt_y_rms,0.14580207673652437,-0.4149685692513261,-0.2690077006195494,-0.49208733421092815,0.40007681440015813,-0.5002039476278196,0.2629163395786376,-0.3733961568122508,-0.19130702376501452,-0.43047087219950253,0.5226933384683555,-0.4304461196332901,0.2654599613134092,-0.3959214512229336,-0.24318327912842932,-0.4133489314165226,0.4532360950094932,-0.4429670962462181,0.5320474819096814,-0.26384180790010914,0.29700859104469396,-0.18146020134094956,0.41052858936260667,-0.14419358967674686,-0.6509726497400267,-0.29682030180086977,-0.6176254027202563,-0.031041539768753068,-0.45956919826990733,0.009705835431982878,-0.3455422403244206,-0.44710376639752447,-0.48593679731927175,-0.415725637400724,0.07583049208865192,-0.398826309568902,-0.2851271272673157,-0.33228704350781535,-0.4390763787256366,-0.2887400078265415,-0.15315033301660985,-0.2851271272673142,-0.17976143823132698,-0.33793617032117856,-0.39603314674273177,-0.1888127866937942,-0.03211461661138893,-0.1797614382313269,0.0707237415771237,-0.4047345874585702,-0.09865377350247848,0.06632324745601037,0.2731053121520313,0.07072374157712416,-0.43123430529708023,-0.2550485058891626,-0.5282522835417376,0.4246405227857747,-0.3473655612461469,0.4312343052970801,-0.3577657707049137,-0.34563692446900457,-0.3815230589596305,-0.36955752384235374,-0.24785001981229804,-0.3577657707049137,-0.2147773653898251,0.22761813815025886,-0.16326696205224384,0.002984609332654751,-0.30114651691600236,-0.008176567210494689,0.948947321275572,0.496292365971975,0.9432814512134542,0.8470273085234512,0.8250514245656045,0.8262389069088156,0.769398299469521,0.22947156471012858,0.7653936926742109,0.8099545959555859,0.6705046343676059,0.792185908874205,0.9744671093482228,0.47570658942771565,0.9645776854483455,0.9869940160501456,0.8403484721045247,0.9772880311127949,-0.9940750263249853,0.4579828737202443,-0.8745328236618126,1.0,-0.9620159190555773,0.9953413401655592,0.9012109412394443,0.5980984873903379,0.9593737517055402,0.937902773766055,0.7052874096344355,0.9192636165820635
grt_y_min,-0.2033800018595563,0.3341128001790898,0.16607167112054744,0.4075826030770427,-0.37332310664546997,0.4266047686059118,-0.3278208903602799,0.2673477785888159,0.07709315709505957,0.3354566915559987,-0.4901021788544641,0.3468231304955989,-0.35007246267751624,0.3419325361686383,0.17155644773504394,0.35034184085407005,-0.42278458142994413,0.38253426751300335,-0.48973247489396676,0.12116783871583826,-0.43411237966404526,0.07890698422161675,-0.29671633046950374,0.0373402784636143,0.7227508726619791,0.1985543138030946,0.5956441914138733,0.0015740801205729846,0.5820585540107052,-0.035786513035226356,0.43309982695284327,0.42723444215648276,0.5267760400725566,0.38572720730610943,0.06063789083061947,0.37055905389793176,0.31419021875204195,0.29774417984005447,0.4640906244369328,0.3177808561078489,0.1971178804733945,0.3141902187520405,0.2185250227200807,0.2821836987087192,0.4280753445427505,0.2273851311983112,0.0944085587034456,0.21852502272008067,-0.04669271171950522,0.3438307025344559,0.0721829629977892,-0.04288783753617163,-0.24443174159349954,-0.046692711719505675,0.4770640313838073,0.25416015002876097,0.5742591311645945,-0.4701240840936961,0.38899006940215275,-0.4770640313838075,0.382722476868223,0.30193348201754056,0.355321219248068,0.37942667989713025,0.2927625970843393,0.3827224768682229,0.18643152213612135,-0.28814629055321567,0.11093783161947633,-0.018626113647826893,0.2920493819650431,-0.002162432865182486,-0.8797703556888473,-0.6301834679200597,-0.9554217670693745,-0.7879332116374628,-0.714417150138074,-0.75207385059029,-0.6904164967285746,-0.4029170339792444,-0.7741777466219261,-0.7395713262665093,-0.5521753767045472,-0.7066882070628523,-0.8992514101490158,-0.6340663366533873,-0.9830478312493774,-0.9356234215237288,-0.7193820231528938,-0.905299523494875,0.9331896211294579,-0.6466622814269478,0.7517449456459281,-0.9620159190555773,1.0,-0.9338872034710523,-0.7901229854604901,-0.6712168684808376,-0.9087436970464815,-0.8495973874323262,-0.5750720388561986,-0.8215713744958981
grt_y_abs_sum,0.11921358741291332,-0.43862968426458265,-0.3006870817294472,-0.517832861808716,0.40124456434269845,-0.52321565341725,0.23410218603977856,-0.4072874058684371,-0.22830044396126953,-0.462329617155912,0.5276650837170398,-0.45946471074943507,0.22986638759691205,-0.4093461918762888,-0.2622327577643406,-0.43255152332399066,0.45468293901986534,-0.46291101519346417,0.5379953160165941,-0.3134836798634007,0.24385376689438137,-0.21932530147209053,0.45024913008566597,-0.18342421683545534,-0.6221730851443864,-0.3323672086097713,-0.623845788065106,-0.057840678162346004,-0.41021009693310473,-0.016921812607103192,-0.3175675048454112,-0.45582798585139556,-0.47230404123188574,-0.42856304289662406,0.12480117574506396,-0.4114110523209706,-0.2642042552608742,-0.34713220699263736,-0.4204546627063544,-0.2678061941792748,-0.126931697190698,-0.26420425526087316,-0.15554793125178443,-0.36014576593106334,-0.3745732890193957,-0.1646030105274214,-0.00042379415752380223,-0.1555479312517846,0.0753959750675636,-0.422207037007365,-0.10897895740132071,0.07087290847148572,0.27968060522240545,0.07539597506756411,-0.4012603493568562,-0.26341892688505963,-0.5010564165948315,0.39471275961344243,-0.3171848203755528,0.40126034935685684,-0.352887568727615,-0.35672984601701646,-0.3902411125202012,-0.36851980374093957,-0.2394816567006952,-0.3528875687276149,-0.21576580653774877,0.20784397154022502,-0.17080759934297435,0.007692584135464135,-0.2943228358589809,-0.0018750500414329808,0.9573621977177834,0.4292026936422515,0.921728635492093,0.8492380068581307,0.8553923203097432,0.8353996133151803,0.7914981725723,0.15509244111133927,0.75585639049865,0.8259530480092251,0.7120857469490156,0.8151526608705177,0.9857401761437654,0.40050247853037263,0.9421799399396865,0.9883500421362678,0.8757487994417817,0.9873573823910728,-0.9990259017072025,0.37462801726566586,-0.9087741857292225,0.9953413401655592,-0.9338872034710523,1.0,0.9276346114309739,0.5497323783726485,0.9592820359518596,0.9540514876030731,0.7454678597279075,0.9401268961607618
grt_z_mean,0.03093280820810598,-0.46332158257499434,-0.3558037212068783,-0.5471380676584652,0.3672893754336424,-0.5464394059939558,0.13393551290061906,-0.4733535533891559,-0.3073651377785486,-0.5226893888760383,0.5080407723729201,-0.5136188560776639,0.10281706418900764,-0.4245442776423905,-0.2969622685178767,-0.4642226196764152,0.4245707982274957,-0.49662603313039444,0.5052842758364007,-0.4502437022646823,0.010676038934644949,-0.3384450028236998,0.5331866845419789,-0.3072069979331227,-0.5107289583896274,-0.3979787202071453,-0.5891458075714586,-0.15502885334991665,-0.24772005998521268,-0.11750579705549064,-0.23737331821332747,-0.4618873202569385,-0.42143100829594526,-0.4356612245936023,0.2461817059762374,-0.4178923652917636,-0.19254916449645898,-0.37013182133087885,-0.3462783290195256,-0.19586668772171523,-0.047102120557149706,-0.1925491644964581,-0.08030188121428634,-0.3924510774595587,-0.29156357145123707,-0.08879060406463586,0.08284786618711333,-0.08030188121428622,0.1051290958914991,-0.45929136372981366,-0.10986963732747099,0.10050951378207347,0.3149044460347093,0.10512909589149952,-0.2847105063788501,-0.27829287253515067,-0.38614781211524185,0.2785875314076794,-0.19987660029913204,0.2847105063788503,-0.3235667182529281,-0.35113349426624213,-0.3787083957930769,-0.34400634807939456,-0.21135373671179306,-0.323566718252928,-0.2468871486099658,0.1884506939431524,-0.19380601660813876,-0.014775633159655197,-0.30577025301396554,-0.024145086534312524,0.9048435702564724,0.1630010563136239,0.7887615195744069,0.7467999722664508,0.9160195092208773,0.7575700764096533,0.8198190544848675,-0.09424302664160444,0.7062293512708511,0.8396318730436381,0.8398718757675322,0.8493181919375986,0.9487722041774368,0.12628220083363967,0.8179744667155425,0.9259526093410012,0.9578338355983249,0.9477382461131907,-0.9286367425445732,0.09968088331451626,-0.9631979529460315,0.9012109412394443,-0.7901229854604901,0.9276346114309739,1.0,0.3086038421387297,0.9417877043896072,0.9910690831975774,0.9177077128803706,0.9959763364409687
grt_z_std,0.21840827700057186,-0.2273222682647182,-0.09325626239940002,-0.2682338518081409,0.2974081922326356,-0.2841397257086461,0.31028277280748756,-0.1576372371336284,-0.020912228272769423,-0.19664137025963996,0.34104344203463477,-0.20084322600810225,0.38683727225128317,-0.23552305369809612,-0.10421894886658908,-0.21020242825814786,0.3554600164775338,-0.2248907280630717,0.44036683129718673,-0.00823077785385794,0.5188248015219712,0.011723225227148613,0.16511132154206395,0.04051064721734938,-0.5825986653413295,-0.08648021478794513,-0.43706371592305593,0.09232134133183079,-0.5334242468048763,0.11900568047253184,-0.3720015541949861,-0.2872892108785892,-0.4093610712870026,-0.25105795549772725,-0.14926383732914206,-0.24010252633735707,-0.2787453898027301,-0.15971073895996407,-0.3748284630340862,-0.2814695896437322,-0.21593233865406464,-0.27874538980273017,-0.21000110685069426,-0.1846176303519057,-0.3638119683754944,-0.21710373677210376,-0.12674647803504793,-0.21000110685069454,0.04813655322693581,-0.264339741525652,-0.043357559771089516,0.04493284615280137,0.19391757348457275,0.04813655322693593,-0.39382369964432434,-0.1297072130851592,-0.45035006358951696,0.38891374597432915,-0.345737492989364,0.3938236996443241,-0.28892625876453176,-0.2414198079751933,-0.27361786043138714,-0.2890436653753851,-0.21356656316596173,-0.288926258764532,0.03670516016731384,0.20235202979048633,0.047144688143440645,0.11002259372824981,-0.07862421049770782,0.10399337903577091,0.5042924453912015,0.8748453757703376,0.6749958516425527,0.47164904301858057,0.1481115347298074,0.39265586679230524,0.43170374017420104,0.7641568527096895,0.6047344104355543,0.4865041751112779,0.1188942122180063,0.42868883529519786,0.5194186178120429,0.8820018856808174,0.6911219296069933,0.5802526229171033,0.14381081020378905,0.5234956922003174,-0.552270219408133,0.8110986876504532,-0.19020870341699891,0.5980984873903379,-0.6712168684808376,0.5497323783726485,0.3086038421387297,1.0,0.5805468409130933,0.40210707381708116,-0.056154435744204804,0.3412518162778119
grt_z_max,0.10824851435348248,-0.4771725049037361,-0.3366449650708934,-0.560994630941239,0.42455377117387316,-0.5659081669513258,0.2224292053418791,-0.45526026787234636,-0.26848398757451514,-0.5147050860971926,0.551776825274245,-0.5095125805112506,0.22899023279924566,-0.45639337092582144,-0.3000135451529097,-0.4772858493368237,0.4965122157141913,-0.5073831930677376,0.5721635071783148,-0.3604837980478554,0.18617612190453403,-0.27999414970472947,0.4806986925338577,-0.24472692396358292,-0.6368376687238582,-0.36031003472368023,-0.6426284161644236,-0.11183749632568828,-0.3943648143756167,-0.07195556917783741,-0.34319944644087425,-0.4975261954454496,-0.5129891015977935,-0.4553628071364627,0.1464685067941922,-0.43591796821240114,-0.2608468181404349,-0.36394105090849205,-0.42343143825194185,-0.26458914391640864,-0.11788834082292389,-0.26084681814043426,-0.13999880648299418,-0.3916463461156931,-0.3731163032978622,-0.14961022105998836,0.02129270642885305,-0.13999880648299426,0.10293366534044615,-0.48497601930293555,-0.10519658422305332,0.097844081367523,0.33773396760772834,0.1029336653404464,-0.38015513023621106,-0.2849772047298184,-0.4860474536013132,0.37315544831472325,-0.28823964287695675,0.3801551302362111,-0.38034428325214176,-0.37944100926958596,-0.41323524051969934,-0.39561005098507657,-0.2577604257366958,-0.38034428325214137,-0.19137750983259033,0.22506318934570618,-0.1459732697774199,0.025471435190518005,-0.278218295608135,0.015603926972357214,0.9199629347233326,0.44947696655771097,0.9024818966113228,0.7655143106065528,0.8216053511679242,0.7451910948975529,0.8336244701184091,0.19697281648221687,0.8146492683804132,0.8702861074706649,0.7555882160916656,0.855634842530728,0.9657270999665722,0.4306426379027227,0.9377584507793707,0.9725440831749098,0.8568920250210145,0.9665494307048507,-0.9615459363179021,0.3956656800599955,-0.8719831976797292,0.9593737517055402,-0.9087436970464815,0.9592820359518596,0.9417877043896072,0.5805468409130933,1.0,0.9678629529252386,0.7726708601886718,0.9516482735175047
grt_z_rms,0.07227942373844302,-0.44264089589404126,-0.32228817729091996,-0.5227675875537726,0.37788055661474335,-0.5244926628062562,0.18077819784391738,-0.4336300017193031,-0.2642646462035523,-0.48663695329393397,0.5077279287775535,-0.4803981422205406,0.15692159359310237,-0.41257305421672813,-0.2782883392424767,-0.4464675352965508,0.4322042375728619,-0.4773928278866314,0.5037200316150399,-0.3852950283656935,0.09829553841526818,-0.2803697630283691,0.48586275933152917,-0.24520441171149132,-0.5641800099137619,-0.3526458161291602,-0.5955559684567879,-0.11188147403844136,-0.33174421595591586,-0.07417202111013393,-0.28377222116288536,-0.45711064562433845,-0.4463497308217541,-0.4300796390196751,0.17931920385610964,-0.41262900556997145,-0.22500179486235297,-0.3633169814316681,-0.38081528517717794,-0.2284755716587062,-0.08159523085815003,-0.2250017948623519,-0.11685506679049261,-0.37013357067531394,-0.3281600778574256,-0.12553527039477344,0.04155216374427803,-0.11685506679049266,0.09642678453141042,-0.4404156627286468,-0.10384439229773545,0.09192857312234022,0.304370943935251,0.09642678453141075,-0.3372376585386746,-0.27636838375873063,-0.43836894750211236,0.33081650026669046,-0.25016472808025747,0.3372376585386746,-0.34004307237597964,-0.34671532249201575,-0.38033955465369007,-0.3562325606893228,-0.23133547014103797,-0.34004307237597947,-0.2540462215951234,0.23154104647138696,-0.18735458882187725,-0.023031632977560352,-0.3304666885035206,-0.035367451601182195,0.9247296903361647,0.2645733211945371,0.8419053774785461,0.7794591026204124,0.8977119989525774,0.7806627196813873,0.8167808821077027,0.006389596229105585,0.7365077491684245,0.8465358018817454,0.802335229336827,0.8474350384495207,0.9656885515122674,0.23493730497099508,0.8713955142881316,0.954937387244063,0.9327936217665529,0.9664350552170492,-0.953732319778294,0.21296083840985114,-0.942754868751368,0.937902773766055,-0.8495973874323262,0.9540514876030731,0.9910690831975774,0.40210707381708116,0.9678629529252386,1.0,0.8768059103042398,0.9976596918730737
