,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,-0.12515748050189993,0.75240724839332,0.8872459946311939,0.7246354375781923,-0.6326321835999202,0.7465215204178695,0.3924851398648211,0.8322157991542816,0.8214462983912816,0.8155796428965488,-0.6880274704623774,0.8051986713133267,0.17375989723609353,0.7741342848353586,0.7649702088180942,0.7988857123456339,-0.7217291273470132,0.8027842829472208,0.37757542423962726,0.8317412574271245,0.8187925224531537,0.841745731383305,-0.8435773975612558,0.8259973543974476,0.5896029046168442,0.632984252627474,0.7365216997647063,0.8079580945133715,0.3602220490278642,0.7922624468209191,-0.8990374206744303,0.7275290180073558,-0.7061452504894559,0.9045937398606663,-0.9033023555648994,0.89903742067443,0.7731030034390222,0.8254223364401284,0.8235483180777815,0.7734089994533351,0.7039436163583878,0.7731030034390188,0.9459714410801024,0.7135605973816064,0.9485823484477416,0.9460204495689482,0.9248624692715014,0.9459714410801024,-0.7505799850769984,0.857242196556657,-0.6762089618308236,-0.7503323154533325,-0.8020928895761832,-0.7505799850769956,0.9471606485754086,0.7575451003567514,0.9477344430651974,-0.9471351731800113,0.931216577822694,-0.9471606485754089,,,,,,,0.9294874566472541,0.6623680804371346,0.9532157049677311,0.5422832782688183,0.8613606917598156,0.48640479325928415,-0.5420577254416448,0.771940322469337,-0.2505948416676276,0.5548129827661471,-0.7538036620748224,0.4965088626160845,0.2712102448978777,0.7987756507595642,0.6198846002730138,0.3105035419691099,-0.4821172688789207,0.271210244897879,-0.7284907073615344,0.8146949265511371,-0.3163717897148664,-0.7072098070937214,-0.8925040698342568,-0.729994419878223,0.9826288127964279,0.420858359186757,1.0,-0.9786161082327388,0.9339805538754027,-0.9826064060499039,-0.8882109141672552,0.715040016538371,-0.6663754883111597,-0.8829131940401941,-0.9101790557211928,-0.8977411981526233
grt_y_rms,0.10558088056861743,-0.7385972205821882,-0.8905176989052929,-0.7083624874225438,0.6112836945428302,-0.7284217290170221,-0.41414066887062895,-0.8129922538036556,-0.8173886117460386,-0.8009709805683325,0.667829975322437,-0.7902240944028724,-0.1935502585682094,-0.7887383606609764,-0.7874745031190796,-0.8189273848947772,0.7355419482492612,-0.8225093912985396,-0.38727516825211694,-0.8507241984966413,-0.847016921697911,-0.8657556327855249,0.8635656639107484,-0.8461073624226667,-0.6862041820662993,-0.637921377974395,-0.8170964449759132,-0.810869840884964,-0.46236898531370046,-0.7949773668942027,0.8848133767758879,-0.710228132985659,0.6945496240762602,-0.8911056301984277,0.8847563570479045,-0.884813376775888,-0.8328257107362442,-0.8295844001226607,-0.8754240712242332,-0.8331173894814199,-0.7678708607633548,-0.8328257107362417,-0.9569963354154905,-0.6467610866512282,-0.9452433257522159,-0.9569725877767706,-0.948498084143117,-0.9569963354154901,0.816559767311849,-0.8997731844925982,0.7416090603498883,0.816320133496169,0.8634777544631644,0.8165597673118474,-0.9614543632095541,-0.7092355622562271,-0.952986648606668,0.9614658075233762,-0.9535439628162429,0.9614543632095544,,,,,,,-0.9526634644585605,-0.619424881212531,-0.960344806690935,-0.6335388413243167,-0.8950343051545939,-0.5796311355391849,0.567763833644242,-0.7751869210959736,0.26913153646045734,-0.645245150435333,0.7753743394542938,-0.5867423539418067,-0.24663780623429846,-0.7918120748841012,-0.6050115735140273,-0.28687453334204727,0.5030218244945014,-0.2466378062342998,0.7270398782937637,-0.7997495204533767,0.3113037456566772,0.7043317127822379,0.8810875773144595,0.7278747309051116,-0.9996395712919988,-0.23558083047606182,-0.9786161082327388,1.0,-0.9842440506557589,0.9996416953473365,0.8866805650190629,-0.6940270351526997,0.6648817387069781,0.8663963636546003,0.9028105367406725,0.881582854776699
grt_y_min,-0.1304493155803884,0.7163528845441487,0.8616701098497557,0.6895787776931163,-0.590882582803542,0.7051488972825284,0.39234641752528765,0.7670130321563929,0.7703217949255702,0.7574112558707458,-0.6281060783776246,0.7519195711297626,0.24235651892273083,0.789615054215026,0.7883066563944511,0.8215562218539164,-0.7355995919571044,0.8250996447320532,0.40229658270367286,0.8521799744933408,0.8607058675825615,0.8719650241518125,-0.8544882296201252,0.8514775443199382,0.7647175163666818,0.6284814337675569,0.8678391206341206,0.8168645392181,0.5453565329204559,0.8017302776051526,-0.8711157794946197,0.6920706290556322,-0.6941446264342261,0.8776567254438941,-0.8666686406435815,0.8711157794946194,0.8599281817307808,0.8322519193487492,0.9026888747392565,0.8602336779927287,0.7968535335764547,0.8599281817307783,0.9480835939933856,0.5796594587602519,0.926445292961952,0.947998943771595,0.9520787672314229,0.9480835939933849,-0.8521675326425662,0.9121642204556288,-0.7770755386355057,-0.8519215763940264,-0.8963073033513528,-0.8521675326425643,0.9550186464370657,0.6680200492492608,0.9427539422859298,-0.9550490564183653,0.9543577789358717,-0.9550186464370657,,,,,,,0.946744170507009,0.5756118745742376,0.9436198951543033,0.6946546525152442,0.898024894393971,0.6429603177642682,-0.555198512169038,0.762287728043804,-0.2631450919202973,0.6966875963452214,-0.7619272768145781,0.637242612010447,0.2595789439100657,0.7686609872282432,0.591398555823855,0.29817993611585547,-0.4785591244373487,0.25957894391006675,-0.690006057596398,0.7688915848474546,-0.28726711987676007,-0.6671956011620991,-0.8408162541579641,-0.6903209087935308,0.9795519591137852,0.07264311289416392,0.9339805538754027,-0.9842440506557589,1.0,-0.9795435286091363,-0.8660511955965603,0.6674589299034823,-0.6451046969641349,-0.8343546678126639,-0.8773808711472905,-0.8502612187238541
grt_y_abs_sum,0.1010330481997149,-0.738440149035497,-0.8923523008928066,-0.7078466904824673,0.6108002511556868,-0.7287540265387551,-0.41550980402762844,-0.8188436080865279,-0.823100983998772,-0.806339864009352,0.6737027551090983,-0.7947982254109682,-0.18759626359504472,-0.7884592660798344,-0.7873603727598889,-0.8180852646110706,0.7338559366357513,-0.8216960018774842,-0.3845709592723925,-0.85040264928425,-0.8444608438340743,-0.8645039783015932,0.8641224942080931,-0.8451604668656142,-0.6751030618847664,-0.6370325279762443,-0.8087465467856407,-0.807690596785397,-0.45151911561436653,-0.7916834658673059,0.8840964524992155,-0.7102131646658788,0.6927271218701481,-0.8902626240724887,0.8842452067386577,-0.8840964524992149,-0.8280420728065567,-0.8282276884328558,-0.8705893871990942,-0.8283306754936456,-0.7630643116028172,-0.8280420728065541,-0.9555162790816679,-0.6512481537085708,-0.9448861047480971,-0.9554991508585486,-0.945804608011132,-0.9555162790816676,0.8104282048779403,-0.8960960862672915,0.7358307021200087,0.8101907770721296,0.8577245931750067,0.8104282048779387,-0.959821563357342,-0.7130256571949456,-0.951921239241628,0.9598302643111671,-0.951260804115933,0.9598215633573423,,,,,,,-0.9517420265450104,-0.6244574257522247,-0.9611499704955705,-0.6254325096027814,-0.8933107847157447,-0.5714075033828483,0.5692664831178984,-0.7750496289773644,0.2707946664139111,-0.6375439194060223,0.7764851752459809,-0.5794241128522789,-0.24487942007333813,-0.7953367311891508,-0.6064092954005229,-0.28542846014591167,0.5064536064178796,-0.2448794200733392,0.730926005828259,-0.8030677694943303,0.3145180230537659,0.7080275805867854,0.8851601552318775,0.7318319971164424,-0.999997677891055,-0.25942597955818764,-0.9826064060499039,0.9996416953473365,-0.9795435286091363,1.0,0.8872504358962873,-0.6960119232401094,0.6665835362540397,0.8678299256934877,0.9040801518583538,0.8829362595209855
grt_z_mean,-0.011113248496697176,-0.5396161648661727,-0.7862155143250789,-0.5103069355811678,0.40731553017399136,-0.5317383294210928,-0.16800142439619195,-0.754418191049383,-0.7228284705629499,-0.7552590883255961,0.7028548680570053,-0.7454276014695347,-0.13696582557433362,-0.7385889983911901,-0.7466307649917846,-0.7703514417010328,0.6455083899563429,-0.7740749297458408,-0.26632430193642476,-0.8403937768146195,-0.7990789258006605,-0.8438645944983612,0.8604666145682898,-0.8252105455405241,-0.5511205485936304,-0.42372550399083614,-0.6398302068003874,-0.7442077436784434,-0.42747598566310513,-0.7473677471389161,0.8248380065007551,-0.5241195536646367,0.773372833828663,-0.8136398182926409,0.7911183279450982,-0.824838006500755,-0.8775862612456617,-0.7429731545253568,-0.8909998439030898,-0.877706701829358,-0.8357289653788239,-0.8775862612456594,-0.8661474988597391,-0.6497461479088186,-0.8703379350626247,-0.8661685035062758,-0.8505736790484448,-0.8661474988597396,0.8618971339570067,-0.815663518655709,0.8140736857334372,0.8617953802296284,0.8774898097454885,0.8618971339570037,-0.9166696376985971,-0.7586456270724065,-0.9116027417104527,0.9166803530219922,-0.8979261316108087,0.9166696376985966,,,,,,,-0.9271639029119688,-0.4540167149877666,-0.9115351274784048,-0.6776637855126346,-0.9178278881472582,-0.646647912558909,0.7411473299506919,-0.6114554223734556,0.4942763023996639,-0.5929038576659218,0.8930878081378905,-0.5490906130988351,-0.18461424127784415,-0.6944740391668577,-0.5137923186253525,-0.22143145308948664,0.4761371759362312,-0.18461424127784526,0.8477189090903176,-0.6638034280178374,0.5212370777702522,0.8309563382353657,0.9355977393922387,0.8486443674495548,-0.8872702400032018,-0.29125260710547296,-0.8882109141672552,0.8866805650190629,-0.8660511955965603,0.8872504358962873,1.0,-0.57718035954145,0.889660991414256,0.9877637733548056,0.9816781277870937,0.987342207254831
grt_z_std,-0.2759901190308316,0.756072282640955,0.7562556835601988,0.7402339788816812,-0.6718069959261191,0.7526931865775708,0.26533622333685897,0.7144106734139136,0.6828535484471777,0.7116661890599638,-0.6071557014782545,0.7127067475745879,0.41324436544758825,0.6130706958761105,0.5944015066762135,0.6455378194087464,-0.5538909000905792,0.6615955879040311,0.70838684389682,0.6861098237161782,0.6942041353401838,0.7304390479028798,-0.6617827264646247,0.7528805333842855,0.5795050623604926,0.7107928235829262,0.7148124442992518,0.8260429400151812,0.24857386142302806,0.7988366594593304,-0.781855759493889,0.765105037616748,-0.5137041774681691,0.7988186152098733,-0.8100433200680528,0.7818557594938887,0.38647860874800416,0.7662649336549243,0.49253867788706346,0.38722060030757116,0.2726259982519467,0.3864786087480001,0.7140389650433713,0.5146470021342139,0.7102896837573265,0.7140307408393917,0.7017239292320738,0.7140389650433714,-0.36971354320010225,0.708398583905989,-0.24367863592261,-0.3691152910457893,-0.46786503684532893,-0.3697135432001004,0.6750271481707558,0.6541414826036769,0.696906962516253,-0.6747867268582548,0.6447706650214715,-0.6750271481707568,,,,,,,0.6399687388383586,0.8490206050529399,0.7291091290582367,0.34035832070559324,0.47622543865263334,0.2580542059667431,-0.029515424942631048,0.8495185831363323,0.24322697466133247,0.29851216961064025,-0.3030237158323126,0.2154611089085681,0.7230423964709057,0.7713969155932612,0.8472794603399297,0.7458399665597623,0.1013863343276704,0.7230423964709071,-0.213796692916293,0.8563964220288501,0.237950753776183,-0.17685137510802557,-0.46670186079836967,-0.2149671644060658,0.6959528080242587,0.298398647818435,0.715040016538371,-0.6940270351526997,0.6674589299034823,-0.6960119232401094,-0.57718035954145,1.0,-0.17253413940150772,-0.5710137887693013,-0.7096242721331194,-0.6143741696445376
grt_z_max,-0.22404635504063736,-0.18028427995928203,-0.5271527462796523,-0.14925533970224314,0.06517870394519655,-0.16909574704242258,0.007631914613474236,-0.5460735204581572,-0.508689710898923,-0.5418460795521145,0.5749605224647136,-0.5241658108796923,0.061143934358919926,-0.5663938509099719,-0.5895109630819411,-0.5878713367783135,0.4631001946759821,-0.585445715212162,0.05245650399972352,-0.6680149628231065,-0.595006485988135,-0.6445750641375224,0.7024843987065009,-0.616119224732255,-0.34251256012306325,-0.06190354713401383,-0.35468961943902755,-0.4410071863800693,-0.39820594715206215,-0.46507940996808517,0.551313937381491,-0.16336526887864733,0.669558211681552,-0.5228612882102637,0.4827626321807604,-0.5513139373814907,-0.8510263347301802,-0.4719343417734831,-0.8057397235623928,-0.8507496253394199,-0.8655915803581673,-0.8510263347301799,-0.6356457413126549,-0.481337785303004,-0.6420226195065623,-0.635671970251439,-0.6226503736117718,-0.6356457413126553,0.8383683251080449,-0.584645290137644,0.8523039601683949,0.8385767537179996,0.8016488975824159,0.838368325108043,-0.7246596191100609,-0.5493549656932403,-0.7056523970047883,0.7248046351106164,-0.7225634050974099,0.7246596191100599,,,,,,,-0.7719157533725164,-0.07141101230595433,-0.705445524100245,-0.6467797957641623,-0.8585558611383849,-0.658563406425305,0.9032604678702064,-0.25113632502607836,0.7672522629725913,-0.537698235996365,0.9315987008851139,-0.5334801990421046,0.15798189191462314,-0.4220546256687604,-0.1685225714965792,0.1252232306917018,0.6091488155971022,0.15798189191462242,0.9238957608494691,-0.3211094755218036,0.7927884835576423,0.9222395537726565,0.8830973555502284,0.924494147091897,-0.6666842827532425,-0.24400413476149083,-0.6663754883111597,0.6648817387069781,-0.6451046969641349,0.6665835362540397,0.889660991414256,-0.17253413940150772,1.0,0.8699244294909854,0.8086478907595729,0.844903451435274
grt_z_rms,0.03605373516135616,-0.5744067579226106,-0.769640308940266,-0.5514207481002337,0.4579074951295594,-0.5710864352039187,-0.1524288654369313,-0.7329889498786181,-0.6888200108570716,-0.7443374716365285,0.6749087402469088,-0.7394963149519441,-0.09674103232802675,-0.7135496638551929,-0.7075760587115115,-0.744159585455835,0.6553932262236338,-0.7472594994421411,-0.2733958771216513,-0.7948950078759526,-0.7646882541263794,-0.7988778285567759,0.8063942267750153,-0.7794661046080096,-0.4775489315422185,-0.4401852342276014,-0.5857621807073147,-0.7384375870826703,-0.3407014746935873,-0.7402997921407658,0.8243696895281295,-0.5530875338034485,0.754237452937871,-0.8161123279363143,0.8048856100869571,-0.8243696895281287,-0.8106728026211596,-0.7176837754345657,-0.8298875147518646,-0.8108088778809062,-0.7645824444106668,-0.8106728026211569,-0.8581981829229707,-0.6919457124194784,-0.8694868162904025,-0.8582607844102587,-0.8362418274978899,-0.8581981829229709,0.7959087533407319,-0.7820409522279469,0.7451107274040664,0.7957853999782457,0.8163564706940626,0.7959087533407285,-0.8972591128892952,-0.7761578446751781,-0.8986602337602501,0.8972536021107328,-0.8734048359362501,0.8972591128892953,,,,,,,-0.8892245011843423,-0.46140100751050334,-0.8780496979182998,-0.5972388086743093,-0.8707490208524178,-0.5642455970447443,0.6926158350909712,-0.6007318767666031,0.4489064452603345,-0.4921722347904021,0.8456672978465675,-0.44656478911086933,-0.18731432102090662,-0.6741339891939387,-0.5083076722562309,-0.22169109943478302,0.45503509760886657,-0.1873143210209076,0.820053250386361,-0.6485390147663865,0.49971675597035514,0.8086806757374537,0.9130971472554683,0.821456775662514,-0.8678819434304881,-0.3446060415631478,-0.8829131940401941,0.8663963636546003,-0.8343546678126639,0.8678299256934877,0.9877637733548056,-0.5710137887693013,0.8699244294909854,1.0,0.9669493477283665,0.99823326543467
grt_z_min,0.04297510824764116,-0.6139387406222624,-0.8315725587761759,-0.5838876602413154,0.48434251663332234,-0.6040656648328171,-0.18943558759777268,-0.810399848119296,-0.7761392926628626,-0.8084316200254319,0.7501217296512783,-0.7986527658897684,-0.1967566629454702,-0.7660300443891108,-0.7721247797529124,-0.7991990866971502,0.6672076147480385,-0.8058630984884249,-0.37503710751866765,-0.8714688222786608,-0.830535785891361,-0.8840710719671873,0.8869465787819036,-0.8742355266421802,-0.5892541251384349,-0.5013940429848436,-0.6912895806937663,-0.8086545789625561,-0.41484481941240375,-0.8067035634332077,0.8662218998099481,-0.597904471370156,0.7702778224044974,-0.859026179291485,0.8413943669045613,-0.8662218998099481,-0.8380759108480087,-0.7906438506841414,-0.8692996988466731,-0.8383221150910285,-0.7821632829540279,-0.8380759108480063,-0.888313787327311,-0.6597058986454514,-0.8906458759236607,-0.8883251535186016,-0.8725637394357895,-0.8883137873273117,0.8202921686078912,-0.8438812874155405,0.7563304766217993,0.8200898379637331,0.8523411657034153,0.8202921686078888,-0.9264788166441931,-0.7861338647152527,-0.9263461324686021,0.9264415400500771,-0.9054399987949203,0.9264788166441928,,,,,,,-0.9313900000610974,-0.5648187988753527,-0.9381836777825807,-0.6513222629353214,-0.8918481746601985,-0.6079504588431934,0.6562007792142668,-0.6944788036393046,0.38940348599002417,-0.5763750141953167,0.8407216831088865,-0.5230839324104167,-0.3103321928299916,-0.7553338820762202,-0.6197751865627326,-0.3469142664548758,0.38070783996020097,-0.31033219282999264,0.7841139814874146,-0.7489118614833576,0.40935109327266295,0.7610780594959405,0.9101009439309098,0.7851570851600439,-0.9040957710577848,-0.32247789926805037,-0.9101790557211928,0.9028105367406725,-0.8773808711472905,0.9040801518583538,0.9816781277870937,-0.7096242721331194,0.8086478907595729,0.9669493477283665,1.0,0.9756748136678408
grt_z_abs_sum,0.06259222166275452,-0.6101179910482327,-0.792693721505948,-0.587693891005223,0.4926449216668979,-0.6071514459067616,-0.17394453740060484,-0.7523021688081893,-0.7107073529339248,-0.7628509253182968,0.6854778008720226,-0.7585459364615841,-0.12681973213659492,-0.7272415462638264,-0.7214481169517233,-0.7584961678633257,0.6667789216173159,-0.7621168034594528,-0.3106777193745909,-0.8084092580830636,-0.781056022584971,-0.8159378600197077,0.8189603151842199,-0.79856763326438,-0.5003614973662551,-0.4790742804524293,-0.6150198723595003,-0.766060564262915,-0.3415902236518669,-0.7650928665063106,0.8467211329502586,-0.5897100335313303,0.7544366780454855,-0.8406169432212897,0.8304919320411379,-0.8467211329502581,-0.8051429852887957,-0.7435645121920131,-0.8315518942876968,-0.805328666227367,-0.7532986697322364,-0.8051429852887926,-0.8738230797366471,-0.6966747136179576,-0.8839066672361263,-0.8738789423267314,-0.8528372476119063,-0.8738230797366471,0.7898295377582468,-0.8011725199840501,0.7326174035138948,0.7896699025403802,0.8168677910796138,0.7898295377582434,-0.9083684738063775,-0.79250160716077,-0.9118885676260696,0.9083429890755244,-0.8834296466234094,0.9083684738063774,,,,,,,-0.8969259920340776,-0.5068634517515435,-0.8935995050890262,-0.5953214108495442,-0.8667616766249826,-0.5569782635030771,0.6642540615627262,-0.6369978297958208,0.4111301848443726,-0.49885221531340435,0.8306417852534159,-0.44930043445564766,-0.23237983269294893,-0.701075775466611,-0.5473089701475933,-0.2668623699162102,0.42871497215020143,-0.2323798326929499,0.7991677014120205,-0.6852233312663151,0.4584323687219557,0.7853206460198697,0.9075198294209504,0.8005758209119129,-0.8829761602182549,-0.3458361703017507,-0.8977411981526233,0.881582854776699,-0.8502612187238541,0.8829362595209855,0.987342207254831,-0.6143741696445376,0.844903451435274,0.99823326543467,0.9756748136678408,1.0
