,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,-0.050682317632076535,-0.09413850158226467,-0.0658438535947659,-0.1909172982801531,-0.110316777279936,-0.2330086870421015,-0.0054179387045282775,-0.0887702516742632,0.000639948546565552,-0.20586271799441244,-0.033094769368689235,-0.2569234821995775,0.3856146700032458,-0.058623417225855984,0.02246370736200642,-0.07832826977209441,0.1444561001879318,-0.12491608692408858,0.049813533449795895,0.0767765049321063,0.19091727029844485,-0.0581974526625049,0.009888881784295119,-0.11475973989478312,0.10056535729922693,-0.15104560515953322,-0.033419223696053525,-0.051704365254293186,0.17020694011393092,-0.04763030132203431,-0.39580790821585815,-0.24276041020688122,-0.3465672258351288,-0.05808216371656172,-0.46469125183328797,-0.01771980066404275,-0.017226114154079136,-0.031094161932981174,-0.024235961533503225,-0.00023668700483402578,-0.012555129250218677,0.005396810600909645,0.433459283635098,-0.25916898635034524,0.41855491870879064,0.4336359936998602,0.41817428222041797,0.43345928363509717,0.06085151887001574,7.222486737532237e-05,0.05741197235394038,-0.4737824807765755,0.05627973264901226,-0.47162477576622175,-0.016729480486044297,-0.09736239331044241,-0.04064834431907692,0.015156546746979374,0.017055900482995098,0.016729480486043436,0.06121428256523714,-0.024439536253601783,0.055073341223023965,0.05583705946575291,0.07491066855560866,0.061214282565237484,-0.255006312173047,0.6973276067972153,-0.036750681930810145,0.2589433215804126,-0.40605462388885494,0.2102024850938697,-0.5067527274327543,0.7361798352153315,-0.13254612811010702,0.5364700080197791,-0.6568645307909354,0.5067527274327548,0.5441080817099474,0.41154276128143463,0.5832534339938213,0.5829818054662389,0.44303381000641123,0.5687937787659731,0.2211434341879929,0.6528910457167564,0.4553121875707512,0.36680185170196533,-0.1881270361381084,0.2983829597980934,0.018865528231655285,1.0,0.5324092099101619,0.5467086882090267,-0.4912889136922988,0.5020154090207672,0.0806947610699906,0.4939894564993471,0.26862602136278724,0.12034976683315181,-0.14920499916363705,0.08986805209857861
grt_y_max,-0.15359787726189408,0.30730154799610315,0.10682607614662391,0.2401944441636105,-0.5080071332249141,0.20191995289892103,-0.0595154853618913,0.20261552278579006,0.10997267982331271,0.14088913388680094,-0.3230606317982407,0.1097561695598183,0.3852737302240099,0.3613970465115499,0.3939467057158412,0.35919410848807104,-0.2808119233532201,0.2827989494003799,-0.27265147133710943,0.3644405657053453,0.15375097293338397,0.12044416868307008,-0.3189210367629229,0.06110261371395068,0.2168789880383801,0.08430025125985639,0.23576922817921322,0.18284851980760508,0.11408451034726691,0.16881444425561234,-0.07329177832386802,0.042474536560574185,-0.01757630400156974,-0.018281590674936385,-0.17782199423789968,-0.019068186516490733,0.2607498749760898,-0.029133204487961653,0.2686901485341689,-0.2648071447668241,0.2580402452821604,-0.266209171730474,-0.038699124640712346,-0.008608607365830074,-0.03432526110505068,-0.038770997808807856,-0.015115153516491005,-0.03869912464071302,-0.24093120135619722,0.018837187215155995,-0.22840953359679123,-0.014055552339345256,-0.2692431019927352,-0.020136149041684454,-0.1740043740085956,-0.13199378616758306,-0.2022737809674968,0.17392065827587533,-0.16816910520263909,0.17400437400859503,-0.19621127385357717,-0.07950798044985653,-0.2034802404708879,-0.19745211315681563,-0.19634251381019754,-0.19621127385357723,0.5167983499106332,0.4473367603271129,0.6769709659142419,-0.5018216159202874,0.3256606680650415,-0.5406593093866267,-0.6226714414569519,0.4454582899410352,-0.4518662458391458,0.6329487688754445,-0.6609549650988648,0.6226714414569519,-0.13313566978661337,0.4800061534041138,0.0035539990358142747,-0.13579817698002,-0.2950446545773928,-0.15935175390603873,-0.1684002202336791,0.2459024973855837,-0.017246407668244524,-0.17693288433574456,-0.42471278015326636,-0.22516821566232306,0.8125433014485022,0.5324092099101619,1.0,-0.05583038588842005,0.45131299104604683,-0.10532221476593102,-0.5085845603727577,0.1133589021435407,-0.3226232772917959,-0.48478223238394685,-0.6289245840418679,-0.5150748703101304
grt_y_rms,-0.07808575286422682,-0.4070750103831728,-0.2688021484939391,-0.5013026515802518,0.13010442246972848,-0.544341430099453,-0.1001037840521826,-0.4051757063806669,-0.212503057969144,-0.49719047967959124,0.2101623737302081,-0.524182834242615,0.31544677048122266,-0.30362096939908667,-0.16331701817646285,-0.3354379798784806,0.3900700502255607,-0.4116094369793412,0.28082229825778054,-0.14047159181814275,0.169326154851777,-0.22076830404253295,0.27094920802559147,-0.23765909765395937,-0.03851568166203025,-0.30873158705131043,-0.24523817745930204,-0.33595851370365915,0.1392618257349035,-0.32256047570479457,-0.5786051040898649,-0.4748834871026057,-0.5638989008986489,-0.20592092783231233,-0.5630481674431732,-0.14628043129899782,-0.050659190378101675,-0.13531224054967883,-0.09774096426319553,0.01827445147965343,-0.0218383550915091,0.03234555822279766,0.705800173867152,-0.4239570104442047,0.6822684716093713,0.7058722378939648,0.6865705355720777,0.7058001738671514,0.0999401567810796,-0.12708722180182747,0.0706421004686563,-0.6756634946218661,0.14452369049796907,-0.6621447791592988,-0.04466998352396214,-0.1962507183202841,-0.08481321899792318,0.042156683335262804,0.027061001763312695,0.04466998352396187,0.06568329553816281,-0.1021802462863634,0.047440741145913116,0.05506907953797785,0.10769881187251572,0.06568329553816275,-0.5669709566340378,0.27443814891528956,-0.5223007518131737,0.5834451874086991,-0.5980469386950282,0.5713038542510955,-0.3900337429693739,0.5246696023429567,-0.10144501129082338,0.4097808498662229,-0.5162504644923149,0.39003374296937365,0.8792278902846759,0.3088052494047864,0.8749087739878166,0.9125107977400433,0.8271709260737428,0.9055217202516465,0.48678241309571313,0.6345873374833344,0.6741594782200926,0.6446026483676268,0.10065072673277893,0.6064399786758503,-0.3904491243459368,0.5467086882090267,-0.05583038588842005,1.0,-0.646475204865548,0.9964868978740776,0.4377691141709364,0.5119815995008329,0.5188792191533798,0.4327963574855202,0.22947033277612539,0.41985476872769434
grt_y_min,-0.12175403147274737,0.376057041164288,0.13159839408632162,0.4169516298894967,-0.39089150081298973,0.4331884107531318,-0.06748782640365016,0.25251084074955055,0.0649503638317967,0.3222117755714022,-0.2745409222504406,0.35437285040093947,-0.006496145939461573,0.3865107964974013,0.3365734036048022,0.40959080626685324,-0.38946315641316026,0.37733791567287517,-0.323326103215725,0.226990513021008,-0.10261541648224291,0.12048561837795618,-0.2922245877022022,0.12362780057719283,0.08822437650575247,0.24484319615171293,0.24853487760591797,0.21634878724317735,-0.07579665258670565,0.19289587991243676,0.3110303854926484,0.2465422508952165,0.3027867037188247,-0.02302409960250763,0.3081789361402938,-0.06560934236112463,0.32826211500061636,-0.057108713323603406,0.32680111301645326,-0.31811033601009076,0.33543568012046576,-0.32180007531131016,-0.48289766262113,0.22626104140443012,-0.4762554880623221,-0.48329069197788155,-0.4340404736238893,-0.48289766262113004,-0.3546637057079038,-0.03945626157212577,-0.3530977710615409,0.4736872411959291,-0.3625739293413401,0.47072932465116696,-0.2019910406662377,-0.08668570418341351,-0.2162520995628241,0.20331617644683087,-0.2199714200665117,0.20199104066623833,-0.3199126624345557,-0.11790293754150354,-0.3325535883573609,-0.31756221349267155,-0.3216269092339816,-0.3199126624345564,0.8154896005404794,-0.2970070901925007,0.7350269568551074,-0.796160328329016,0.7905886386047817,-0.7828244398291413,-0.09954242033456336,-0.27522812510809613,-0.2933222508373041,0.08074275881167109,0.017050952533110203,0.09954242033456329,-0.7098860412221851,0.06230560360901549,-0.6148399006707074,-0.7591513884483523,-0.7649917784130128,-0.7680125111972227,-0.3844285255799243,-0.40880832997907746,-0.4751889676304814,-0.5479048392432516,-0.22624728569183325,-0.5303450223578143,0.8104988570690606,-0.4912889136922988,0.45131299104604683,-0.646475204865548,1.0,-0.6505599878182835,-0.619119314223955,-0.4375984596142367,-0.6335016774321902,-0.6299021781453488,-0.4810822256739107,-0.62658448855512
grt_y_abs_sum,-0.061698120661772674,-0.43175730341053087,-0.27493718849453397,-0.5192560436891056,0.1777288571995755,-0.558182229494656,-0.0950868604815525,-0.42009181584074007,-0.21932052295744833,-0.5042512938027949,0.23752744971043344,-0.5266914043785255,0.27199419657439966,-0.3411228953188386,-0.20413120946705965,-0.3724241601005467,0.4172131215621985,-0.44018824096082854,0.2901836867009574,-0.16103046714864092,0.1543678624864207,-0.23219394727147263,0.28876656885561514,-0.24564669542769288,-0.06118259547546386,-0.3328423209359824,-0.27598923284006244,-0.3683790588388851,0.13689896876636265,-0.3517162435915198,-0.5660289843074763,-0.47541076134989624,-0.5564821267191784,-0.20369339475214454,-0.5394330437104008,-0.1441539199118628,-0.049196604083667474,-0.13020984267132713,-0.09475524528820971,0.016924332521542993,-0.021547161894064703,0.03088223720103094,0.7096667381811484,-0.43319399493542415,0.6816975746950533,0.709724103014294,0.6930561758939275,0.709666738181149,0.09655554607045475,-0.1274591842703154,0.06767488965248161,-0.6850832019058275,0.1416977732876624,-0.6716834796373673,-0.05282748451316895,-0.19182295114742876,-0.0894519484365095,0.05039401344620424,0.017396757892711844,0.05282748451316875,0.057003055103653825,-0.09743702561451453,0.04048065654242893,0.04672176329062586,0.09653877481318311,0.05700305510365388,-0.5732892560821371,0.24804534262033473,-0.5389100790818434,0.5929825211197572,-0.5970365903356436,0.5828927031698653,-0.3697564813465443,0.4837680415885139,-0.0966055990878968,0.3878372006223208,-0.4837228446380184,0.3697564813465446,0.8871123631133969,0.2604847584561524,0.8681486707696856,0.9197048009286314,0.8460929065129319,0.9148494048432902,0.5044582028880074,0.6142618451938158,0.6757061629054747,0.6553068066601359,0.14497288297977134,0.6208021117991616,-0.4145134034637058,0.5020154090207672,-0.10532221476593102,0.9964868978740776,-0.6505599878182835,1.0,0.4475649452428918,0.496873782919827,0.5153654081548712,0.4414405848923002,0.24633413793279302,0.43026207520453297
grt_z_mean,-0.015295924219434669,-0.5105206949462867,-0.35226710738942063,-0.5433103924867114,0.3726340824402884,-0.551446656451344,-0.1303521615593273,-0.4753635762478301,-0.3488880615806275,-0.4809246713805888,0.2739059205090247,-0.48066686891924454,0.054318764879644404,-0.4771775874976856,-0.4197691005772404,-0.4890019770655476,0.4250531497264519,-0.48271245205726215,0.6507524880060332,-0.42929784129789006,0.22192671647186193,-0.10727737987773933,0.5891806081161344,-0.02358029039634306,-0.371843581351634,-0.015162571383468841,-0.36584027497763405,-0.2036942990421999,-0.35068202440417695,-0.21061554991788914,-0.4654664687969519,-0.39134503637973844,-0.44804501085447546,-0.15731729269043895,-0.4241207563199853,-0.1078871419851215,-0.5955232338000983,-0.13088295054167307,-0.6627098949994863,0.5791601320359636,-0.5326090865720987,0.5941148056781446,0.06481228875440044,0.11267135462071301,0.1288812286259594,0.06522467986232704,-0.013407234205076451,0.06481228875440086,0.6155242474388928,-0.1427446991604111,0.5464891396163889,0.05686708749149214,0.6935169823518003,0.07219635929703112,0.5477834841618304,0.05624153361362687,0.4907207867418704,-0.5505396836430664,0.6245246705296672,-0.5477834841618299,0.5616619117980701,-0.028544424586565136,0.5134325163717584,0.5505623461927408,0.6268730094630985,0.5616619117980708,-0.9020076440232163,0.16482776703655205,-0.8729670396203603,0.8863262110176475,-0.8444977362152533,0.8915431426704677,0.15578932931214706,-0.051599952837103974,0.16527289015254348,-0.1528555500536672,0.14548379206047607,-0.1557893293121471,0.5155773886387196,0.05679130762892934,0.4808140538125451,0.47012942405301134,0.5110261596975194,0.4661653919225576,0.08457528253498428,0.24708055506725204,0.1609456732233836,0.34756923769497555,0.015271401949406342,0.349139516898412,-0.6428464772647634,0.0806947610699906,-0.5085845603727577,0.4377691141709364,-0.619119314223955,0.4475649452428918,1.0,0.4850719758017279,0.9391102355715998,0.967711500767597,0.8924640872489576,0.9686444249493193
grt_z_std,-0.15459911283161357,-0.31481435401989505,-0.31418735776456436,-0.4032236242342051,0.005123623393765673,-0.4465931243708318,-0.1917126663469834,-0.3088570457667637,-0.2759709429514516,-0.39298182871726917,-0.055165814932004016,-0.451903043783497,0.466844200133054,-0.26424364314458787,-0.20102774632696813,-0.2892306271645484,0.18071852613343067,-0.3326441593712325,0.45031271334379325,-0.20679796457598484,0.21957542300803495,-0.16285994545742286,0.35350273539109645,-0.12837050868896926,-0.2557658811398227,-0.04435053983944226,-0.26405822181721195,-0.11836245963446625,-0.2434625470967164,-0.12540284448167321,-0.5253042239201422,-0.36699618995630884,-0.46139334337301774,-0.27352230292847396,-0.5302051969650731,-0.23278401411707195,-0.42051571163009804,-0.25640149014782965,-0.5178743878619809,0.39206796940926375,-0.3271012012816735,0.41039876582123525,0.02723680205704919,-0.1680437094088179,-0.0152326765522957,0.02675152596756651,0.08706531425707113,0.02723680205704957,0.45909948561194985,-0.255268470835287,0.3583148059684309,-0.08669883024260129,0.5536300572636305,-0.07029182497666764,0.4183887934448719,-0.16673354414938504,0.30498065623539256,-0.4221890492669617,0.5449640831675163,-0.4183887934448716,0.40192387482955894,-0.19418127798233892,0.31973916344612285,0.38756512489316214,0.49786869672207157,0.4019238748295588,-0.493541214258099,0.7131665488363107,-0.27748301323123287,0.517504174200974,-0.650819691762547,0.47730660440360634,-0.28608115545347856,0.4702302525968718,-0.013946488722887507,0.3069168224030783,-0.40633105096143046,0.2860811554534787,0.5308301985092707,0.3930751794466259,0.5905655279851301,0.48911840792954075,0.43640888998187694,0.46791383224157085,0.2543012770177226,0.5236374578685017,0.39297748846175284,0.5365427533237196,-0.07396451296560455,0.5109021708823092,-0.2085119542037936,0.4939894564993471,0.1133589021435407,0.5119815995008329,-0.4375984596142367,0.496873782919827,0.4850719758017279,1.0,0.7312134709789907,0.5581820255899551,0.07971752359008888,0.4936969455341897
grt_z_max,-0.09972793664459773,-0.4854348825299907,-0.3881218166937233,-0.5429632567580397,0.23953639367537904,-0.5656499826079731,-0.1853312486647949,-0.45662948447976126,-0.3706403143617047,-0.49497341396673794,0.14458869231951252,-0.5194307137537929,0.22973723168926696,-0.428046642613196,-0.3667351917200222,-0.44750380967620074,0.3481509320290183,-0.46388014526428906,0.6579800533712683,-0.38601826871937406,0.25782664764818175,-0.13198077982725867,0.5637384687258706,-0.057731319031822784,-0.3553888997627738,-0.009658027841577625,-0.34610573609747575,-0.17586868558860377,-0.3527572280243558,-0.1853234352310072,-0.5534928726182643,-0.4225958363185138,-0.509128537240092,-0.21769119551467836,-0.5369424128451451,-0.16506701845952895,-0.6349279841693659,-0.19730555570495012,-0.7230403764326305,0.6125385161628746,-0.5498260931167165,0.6309282917808622,0.03685599614167231,0.04940705789377825,0.07933178405068866,0.03700377692302985,-0.0031634334741270287,0.03685599614167262,0.6659099683290101,-0.19905993789452742,0.5741971794756301,0.045808830754751055,0.7583165165661455,0.0635399785860945,0.6055217048113568,-0.008875785451699637,0.5161762151617947,-0.6090922898785227,0.7093029130852196,-0.6055217048113564,0.6099183073136045,-0.09595920179486807,0.5388710642972225,0.5956982702378808,0.6982557441034439,0.609918307313604,-0.8769193339306424,0.3992821601892246,-0.7755621305714038,0.8674881205603906,-0.8951455197755667,0.8544371075858964,0.014138464996503994,0.15322646509640614,0.13047984169903806,-0.003634690654460232,-0.04475977883096982,-0.014138464996503824,0.5691144539208546,0.20926373519501965,0.5755482200331546,0.5206920432566259,0.5298752084391559,0.5095622623559708,0.11961354010107197,0.41217151012599007,0.25662841634923267,0.43338815432027095,-0.07513083109849211,0.4186685038186485,-0.5569875055479937,0.26862602136278724,-0.3226232772917959,0.5188792191533798,-0.6335016774321902,0.5153654081548712,0.9391102355715998,0.7312134709789907,1.0,0.9362237643152105,0.7255255264039544,0.9129529417609363
grt_z_rms,-0.024659073759210143,-0.5700759795309281,-0.3886687267958143,-0.6175967240467808,0.39913138210711263,-0.6331737232959842,-0.13644251760570403,-0.5377407955310984,-0.37929866844861976,-0.5628285230350386,0.30272096193308734,-0.5743333782414548,0.12115540307531224,-0.5210156208173327,-0.4450143315390149,-0.5397914928581811,0.4695726449278195,-0.5436078564424278,0.6439273656044338,-0.4698298073847262,0.16019533585306167,-0.17851841594447476,0.610338071210706,-0.09766501127499767,-0.4309836494993026,-0.07734391503731315,-0.4523371207762015,-0.2602239889770443,-0.3664198624720954,-0.269284522387387,-0.49979327010046326,-0.4525167826925462,-0.49583690354207516,-0.22168824533337797,-0.41632601124920365,-0.17042600956756543,-0.5724913928926876,-0.18742493635810223,-0.6576792372613334,0.5496178829158678,-0.4941065654693729,0.5676161563866248,0.07814132426045212,0.05097301693722224,0.11757047761316103,0.07843318220288746,0.018837533752124384,0.07814132426045249,0.5962410773134215,-0.19973031672841024,0.5116330535869495,0.025006800622231172,0.6910659362923907,0.043769879179503694,0.5260930476168363,0.008036350724362379,0.4587825724675758,-0.5291142163201334,0.6174632422419275,-0.5260930476168358,0.5203940894287207,-0.08047225776597661,0.4619467684268427,0.5076827043013092,0.5975434334008,0.5203940894287205,-0.8794973590585828,0.21457464216868857,-0.8337537895150223,0.8963156743423992,-0.8370096217853246,0.8983895058585168,0.08158120166471382,-0.007360350714698197,0.11018220676899015,-0.07766503903627157,0.07090926381705788,-0.08158120166471365,0.5750341341170198,0.10249815587470722,0.5433342345329323,0.514964529020849,0.5557544768953429,0.5085607097345987,0.16416349606516661,0.26424323137283573,0.22193730827118233,0.44115875579110087,0.07537865113241589,0.446953268967866,-0.6377576821919918,0.12034976683315181,-0.48478223238394685,0.4327963574855202,-0.6299021781453488,0.4414405848923002,0.967711500767597,0.5581820255899551,0.9362237643152105,1.0,0.8169700690352153,0.9966654811629005
grt_z_min,0.015493431872510743,-0.4050889629072784,-0.25354428712996924,-0.38892180546718674,0.39499443876375817,-0.3740441399716355,-0.09068082990567865,-0.35154038716374997,-0.26664657365170225,-0.3138269826621982,0.2714166998757303,-0.2913546727228075,-0.18870866494804245,-0.3900401271869618,-0.38308697153486576,-0.3915116095600451,0.31601806134532906,-0.3569009789505262,0.5275206262891848,-0.35808157419592374,0.16894069599643502,-0.034741934190072175,0.4781021154227967,0.04246843830899985,-0.30553443749834897,0.022664614286783052,-0.2760098330280631,-0.17277294104640106,-0.3023837328071743,-0.17802865784351396,-0.24719990991918392,-0.22455735009309638,-0.24876252230355553,-0.025167819272700308,-0.2129370408536127,0.009040093058640484,-0.522616958962678,-0.012937528061328068,-0.5485742918401025,0.5191276426856661,-0.49610671438016746,0.5264488090930728,0.008487593562945758,0.23057593264344287,0.10462241160439215,0.009103722562683636,-0.10017226807152868,0.00848759356294598,0.524267386804648,-0.025237363173941582,0.49346715664792207,0.15280501657966675,0.5628908949771481,0.16085298411393414,0.4718293190590705,0.1674705989494752,0.4602691752327257,-0.4731082188321499,0.49555698414521016,-0.47182931905907033,0.4938958624651916,0.07186850497316778,0.4757067808847845,0.48843408208488337,0.5215824351580667,0.49389586246519124,-0.7803175838596003,-0.14270119020651584,-0.8556534839044322,0.7449028842647114,-0.6497317201238971,0.7666162736890961,0.3234247310275511,-0.27730738326714494,0.21759690489345193,-0.3298988446716652,0.3753330627391505,-0.323424731027551,0.2944132405028343,-0.14534768746420154,0.2249515554377832,0.2662385047640719,0.34217031455408037,0.27378180743351693,-0.08259037016953742,0.06325728010211967,-0.03461480486124636,0.10021585351525453,-0.0016828005482798474,0.10736795846576333,-0.6149400888822746,-0.14920499916363705,-0.6289245840418679,0.22947033277612539,-0.4810822256739107,0.24633413793279302,0.8924640872489576,0.07971752359008888,0.7255255264039544,0.8169700690352153,1.0,0.84630651836496
