,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,-0.28446407200560536,-0.27072482623344696,-0.3932668357308416,-0.482146404322143,0.1065762946941597,-0.5025460686786614,-0.2542515433643945,-0.2939433524522699,-0.4238166052254848,-0.4692953323177543,0.1284885698529358,-0.5000582589503229,0.1303691832776391,-0.3924418328966509,-0.23306536089035387,-0.4675591934634125,0.4712611212751826,-0.5679567789519522,0.12009324819324976,-0.18899376132355006,-0.06831178561248265,-0.2457179156291704,0.22628721212939193,-0.23437058911212358,-0.43781546146930883,-0.3964684874686655,-0.5276091905941124,-0.3298344242016978,-0.21342473896260228,-0.30116624976750767,-0.525001388438854,-0.3685904183786582,-0.5975836918698396,-0.3623019032235862,-0.2602127177401986,-0.3301677349624837,0.4582427388399006,-0.3478466666994213,0.32350572600726046,0.45284689430551084,0.5663894118499126,0.4582427388399008,-0.21931675922942995,-0.3029721833615069,-0.3118489066854161,0.2177967068650954,-0.11381119711586402,0.21931675922943186,-0.30299548750466065,-0.24493031790615064,-0.4272205730381855,-0.3090836214384116,-0.19437948211540795,-0.3029954875046602,-0.39242184125823454,-0.18894182992072106,-0.4992659366065425,-0.3947289904188183,-0.26864521365269833,-0.39242184125823587,-0.35324900088908756,0.06995579854467289,-0.27936292977252464,-0.3383791567712873,-0.39881355837345633,-0.35324900088908756,0.019242012154627397,0.45945850163884283,0.18505553948945144,0.38768603070595997,-0.15191506308874111,0.36779723002110437,0.3649851662023451,0.4237367237739468,0.4213418245652786,-0.32656794306077974,0.1449386992365496,-0.3659679389518768,0.6550504655745001,0.502105421523315,0.6828039990252123,0.5906396823293466,0.53373983995505,0.5661710491841069,0.952723946134618,0.4690123544365414,0.7721698072228514,0.9898984458372365,0.5773115472620752,1.0,-0.05375296243784792,0.40794916202964976,0.22676099281157325,0.7114314971112048,-0.23735991438566637,0.7165155395953922,0.15646970433044416,0.6620346833991987,0.5327384994556591,0.618990235317129,-0.32468350075219476,0.5981813119044449
grt_y_mean,-0.0451219362776659,0.031291363496733914,0.020081788519551193,-0.005204952617977782,-0.04683566252443728,-0.013276608793835194,-0.04280338067746335,0.010880842182738276,0.043562737336777166,-0.02132659063959278,-0.025230103266155875,-0.031222247040162937,0.10343407848569117,0.08261139741351158,0.09325162093397663,0.06283192951166838,-0.013962751926599867,0.06483084803408436,0.056550295922481245,-0.02513927060746522,0.004259827943197155,-0.011294567953661218,0.019114122507003704,-0.016906333195496184,-0.037963867563904526,-0.04649926728363561,-0.08607211345287878,0.03164260741700643,-0.04649003946845871,0.03759432758777802,-0.04827810675513979,0.008043206857188883,-0.05629876113276904,0.12596346126679978,-0.09797456226937296,0.14349597056374566,-0.06836567395737989,0.18436125277673318,-0.02304970290749998,-0.06719986833686477,-0.15010369960970799,-0.06836567395738036,0.032848892517363566,0.15070921684561678,0.07750130362045023,-0.03238784045566904,-0.02239710520792839,-0.032848892517365884,0.08360446435788353,0.13436302804623657,0.14215129606929355,0.08579943562481762,0.026864245136492458,0.08360446435788375,0.09526250960785317,0.17081546227581895,0.1796699529550883,0.09633703458053147,0.05201278767655242,0.09526250960785346,-0.07608995715801711,0.11501277793988923,-0.03603468957048006,-0.05517013766038052,-0.11642306309418546,-0.07608995715801714,0.29199175687576284,0.2529289680254911,0.34001583475191943,0.07551046701581361,0.1405605494451029,0.062430640695059145,0.07667181976040183,0.1657078945293264,0.12465497653099047,-0.06201555630243572,0.008050259245753687,-0.0773231996998904,0.38146976964251084,0.18136893085346037,0.34488785549167866,0.5011138181414304,0.35807944346030357,0.5091519712253659,-0.0692640895846793,0.056595930164557315,-0.004580981410974916,-0.02935123791383249,-0.08106827577080018,-0.05375296243784792,1.0,-0.19392048561421793,0.6556241449442038,0.017503583303031513,0.6969230188319815,0.044815104075524505,0.4981479565602695,0.06718737209194066,0.43871977871659673,0.20858901290343088,0.27752630291194824,0.2648547731687815
grt_y_std,-0.4370871851433148,0.27024623982421403,-0.10045516679679749,0.05520696298156552,-0.3439952051093187,-0.022541459568477286,-0.4293461594247396,0.15079119625200446,-0.15178040010026514,-0.03390481465067867,-0.2421679879949415,-0.11771591625101151,0.28723209373251735,0.050351478958129296,0.10698174854260681,-0.05832715912200407,-0.03146200872880018,-0.19602183163196985,0.017729252112473306,0.1595758953379881,0.161354914844849,0.18509341758745168,-0.09246574463932379,0.1921135128377265,-0.4479573992767892,-0.11161606238571381,-0.3463768577218347,-0.21929172238781405,-0.36600994675002024,-0.21624627179170894,-0.47197026908578066,0.06540294907035304,-0.2403344835725757,-0.16581083685453776,-0.43946092727981795,-0.18694094679221984,0.5472915004385076,-0.3066917288540299,0.3987678990252238,0.5423795002627343,0.6236807239030464,0.5472915004385075,-0.4226642906868992,-0.22924007259109638,-0.47644096887052684,0.42157203029224016,-0.32270982838113693,0.422664290686899,-0.5511105046156273,-0.13634287007369342,-0.6201724759883898,-0.5568989370670334,-0.4249981764404641,-0.5511105046156274,-0.48242226642719543,-0.0929496111530283,-0.5471574095264214,-0.4842686931049283,-0.3598848647269627,-0.48242226642719516,-0.011482896000558145,0.37972872805668373,0.08112689754654599,0.011250808986428825,-0.16051334580392707,-0.011482896000558032,-0.37830571927363665,0.6339265402815286,-0.08024864092281338,0.1893168592244724,-0.505627434206911,0.14586794230404423,-0.2897023868471053,0.5868155940634213,0.013248225258509041,0.34343989860336827,-0.5130153509542186,0.29106994552341936,0.1881501494827486,0.6493536667973957,0.3826728364102545,0.09252409842582787,-0.015031138833767176,0.04026276440750374,0.28275849195889824,0.6508087527086891,0.5019490166677965,0.4552329043943917,-0.14577698572251283,0.40794916202964976,-0.19392048561421793,1.0,0.5189179315256495,0.6757395951576433,-0.7126219616888613,0.610269611913327,-0.3001330365087143,0.6119368426499068,0.16691288655982534,0.40942103241187955,-0.6310536887379632,0.3346126738593029
grt_y_max,-0.358144072252496,0.29783471233284414,0.010667799921857169,0.05345166555379499,-0.3849269707550349,-0.03369902100448082,-0.36792113465532605,0.23406458853018894,0.008363678098966397,0.02029214106034537,-0.3234783334889819,-0.07628241944423157,0.41974561408622574,0.21331295539037665,0.2837835588809887,0.11094311265886504,-0.08352322198563555,-0.010908706477198838,0.07866243437794768,0.21483674524476845,0.26207070656908454,0.22480290867853,-0.10656385904786163,0.22653513035056128,-0.4055428422296114,-0.13390956755620162,-0.3697007898434998,-0.10409554741121883,-0.3719992299847611,-0.09812747711172874,-0.40624806037496847,0.030167683023837256,-0.2457097862110137,-0.02509372785219673,-0.4400662294505952,-0.02702952250235045,0.3064436344122187,-0.048633679829486874,0.24479451852151424,0.3040023106090817,0.2876702824205683,0.30644363441221834,-0.2810278533898531,-0.05075533238848692,-0.2804210906545991,0.28053056975876045,-0.2545808706131759,0.28102785338985,-0.32055585601710523,0.026914413554321857,-0.30958607344296163,-0.3224810038750475,-0.2789069405508309,-0.32055585601710535,-0.23628637718502676,0.06472265329047713,-0.22461751308286435,-0.23656835798979978,-0.19351766394749845,-0.2362863771850264,-0.07370868355505665,0.28958505481241553,0.015406205543868772,-0.04463905618252534,-0.1860943587589406,-0.07370868355505664,-0.0035155021352375167,0.6192042542582366,0.23401961348249936,0.262352338218775,-0.21795943470265539,0.220417206636498,-0.14218128389053253,0.5570240081631097,0.10818665346745514,0.18876283653446607,-0.3937808094123518,0.14290207264970325,0.4643389832657006,0.6272870276342836,0.5826973105815951,0.4870491275650452,0.29902568919905054,0.45913967609958,0.12188598465705978,0.5319707002104916,0.3575872669549084,0.2864314333464152,-0.2714669510528691,0.22676099281157325,0.6556241449442038,0.5189179315256495,1.0,0.49519950773174554,0.10903115737911007,0.4614803164226668,0.23183641415047193,0.5009012780252924,0.5250031256747621,0.5153087423065074,-0.2127578157903564,0.5004364173097329
grt_y_rms,-0.49505182863189023,-0.06836051082878551,-0.3777253021933163,-0.3449515896760937,-0.11410674801166378,-0.4106030258746216,-0.4603011960929117,-0.15420658387392494,-0.4007610600872663,-0.3943934776180871,-0.01618961617689244,-0.4641384919107484,0.2969649750262735,-0.2553799328521776,-0.11279772343965108,-0.3771697547801652,0.3199855100144038,-0.5118639175133847,0.0855473250558902,-0.07661197244238757,0.002351866684280513,-0.12075063882943782,0.11863753622308404,-0.10297368341993272,-0.48331951963883585,-0.3709108565167968,-0.5355056638894671,-0.3790806265452393,-0.2580414271269203,-0.3547838796585168,-0.6048387030751526,-0.2342161386082639,-0.5634300474208137,-0.3046826586860796,-0.4157595281467112,-0.2869308297198444,0.6431771546514028,-0.352698454173024,0.4880774269842337,0.6372667300153493,0.7425150754860121,0.6431771546514031,-0.37112445304008307,-0.2800755930670587,-0.4429267460185787,0.3695948957993814,-0.25467736983714906,0.3711244530400836,-0.5359683301535365,-0.2266270122972922,-0.6482644332318787,-0.5428805477216706,-0.39361274473939384,-0.5359683301535377,-0.5056627215221544,-0.061373737547826164,-0.5899244560523961,-0.5076033726912597,-0.4020459593108667,-0.5056627215221553,-0.24688144548475913,0.15984612796834935,-0.15907821181162618,-0.22726034133988585,-0.3139709312130865,-0.24688144548475904,-0.15741487806269172,0.6312489462502716,0.08132219048248823,0.359990239142313,-0.37209255657627777,0.3217525203533376,-0.22887379564001079,0.529203785122126,0.001727266334301505,0.27300374110362324,-0.4179340164175825,0.2286759005192986,0.6162598507995316,0.6407287288992212,0.7050202811005314,0.5409598965317887,0.4329723952982297,0.5068566371284472,0.6137739073370797,0.6571566104759609,0.6482505521582871,0.7388802251136148,0.14081359754037576,0.7114314971112048,0.017503583303031513,0.6757395951576433,0.49519950773174554,1.0,-0.3345217047520138,0.9908180364851435,-0.04165217957758547,0.648150510479304,0.37490356118682583,0.5632411258642814,-0.4862978897747991,0.5041400883870121
grt_y_min,0.1738338110228497,-0.30700360508820834,-0.10342414673133948,-0.18745843324879,0.2958028575770463,-0.13587811287415968,0.18133203171152815,-0.22895665365438403,-0.04854638690557718,-0.12734463715517616,0.25672686750522716,-0.06634371057557727,-0.210746676075427,-0.14998527416179946,-0.20106676700729925,-0.0786075379633374,0.07710467966297838,0.026293417843783595,0.021807762504591252,-0.16003981630362057,-0.14807331270238536,-0.1573839188624193,0.09970644918561239,-0.16537791472264826,0.2859863733838231,-0.028409839602262482,0.14626460171018274,0.16817982347017973,0.26517370729370565,0.1862952073596165,0.25333449662893265,-0.22328423509134773,-0.030396730716166522,0.11212566123698305,0.277959376540463,0.17614306753542922,-0.23393830182169442,0.3038541540198536,-0.12111295954325162,-0.23009265120943712,-0.3339689540568456,-0.23393830182169476,0.13737878015609759,0.17907310829969278,0.19560544707648644,-0.13678887489194516,0.07606724317080131,-0.13737878015609922,0.25750837452172215,0.18580486204936722,0.3308328370594669,0.2624184712574081,0.15500484858082028,0.25750837452172237,0.20137149805420132,0.19529024836612938,0.2787711795208561,0.2028659988383253,0.11479727745918503,0.2013714980542013,0.04106604353779611,-0.24499304503435476,-0.035680100068526475,0.027871416369216473,0.13566347426727704,0.04106604353779616,0.34688149411222235,-0.33115583565276285,0.13084119722548235,-0.0492810917114164,0.357740400282659,-0.020439258607001774,0.14343707769850172,-0.27243368802284357,-0.0726237160389913,-0.16947664599945775,0.2572611185933555,-0.145765153153698,0.17281942546756818,-0.31993772495612083,0.014646549384005877,0.2950345051116891,0.30271001131005193,0.33184877007975566,-0.16864582724058771,-0.34932965187098464,-0.36245457091512245,-0.2622748241279919,0.08992150764823233,-0.23735991438566637,0.6969230188319815,-0.7126219616888613,0.10903115737911007,-0.3345217047520138,1.0,-0.25436727782506746,0.477206384604125,-0.302442196878932,0.16950478596315885,-0.01612005259958224,0.5379787687133364,0.05932020548837888
grt_y_abs_sum,-0.4798704121588733,-0.15646121942500796,-0.43589601887082186,-0.4072750748179464,-0.03227756767658957,-0.4600132932960665,-0.44136359067899866,-0.2299185391306952,-0.4546161893271064,-0.448052535252854,0.05932525075235932,-0.502639230391909,0.2293961810770793,-0.3344626200527883,-0.1999527745174868,-0.4441340544231459,0.3659298901096926,-0.5606065058341917,0.07232297174826649,-0.1202648281915728,-0.05366926314402857,-0.17037914453735312,0.136858395074855,-0.15387495380130914,-0.43977624077408983,-0.3843338479091769,-0.5151241828676595,-0.3734347957484353,-0.20499203648776254,-0.34589201639111977,-0.5812839436149316,-0.2895685320948074,-0.5917561017117015,-0.31082553577840827,-0.36540852954381037,-0.2799805556787961,0.6545733806493722,-0.33997909119252456,0.5054591144203654,0.64891551935954,0.7512722251244734,0.6545733806493733,-0.3831820216862164,-0.2715731561760323,-0.45226579304934766,0.38166617843120104,-0.26761385670618304,0.3831820216862171,-0.537018310192618,-0.2169707784637909,-0.6496499406582394,-0.5437340746735161,-0.4003847976614925,-0.5370183101926186,-0.5242878528716485,-0.04414042239807296,-0.6075743533688943,-0.5262406511965028,-0.422715999996131,-0.5242878528716493,-0.2298479682308522,0.14547140182941742,-0.14962622018023639,-0.21189883777499968,-0.28829585033789185,-0.22984796823085207,-0.14919170990163222,0.5881348838239225,0.06181919532685153,0.347116509856224,-0.35692368592133106,0.3140492749723961,-0.22744334269909253,0.49475164362671253,-0.027732228305343828,0.2690070349872596,-0.3954901005485965,0.2268775275623072,0.637460461915698,0.5907780084588417,0.7024254269711011,0.5681555600088666,0.46931929791457117,0.5373765296076003,0.6277057609871901,0.6221631634545651,0.6156289498479453,0.7357199658605067,0.18802146981878826,0.7165155395953922,0.044815104075524505,0.610269611913327,0.4614803164226668,0.9908180364851435,-0.25436727782506746,1.0,-0.025517092146442353,0.6256340559305951,0.36433757342784745,0.5626859367125667,-0.45689073173108385,0.5083110309098735
grt_z_mean,-0.07637805870023162,-0.13708152493825715,-0.04505278906343653,-0.25016609324453365,0.012683671266063077,-0.3022886681512575,-0.03932718658213173,-0.13065322228867018,-0.022179227873285096,-0.2333871062244705,0.04354183385866739,-0.2769335915451159,0.09701190106605276,-0.08134656460622554,0.03455985333704179,-0.11460005343686928,0.1405764712815243,-0.16558401136103515,0.5044520951462407,-0.13275707100419493,0.2570918423139196,-0.14069774742789748,0.45023792763834863,-0.14988843995417614,-0.1630799395803903,-0.3113402766133067,-0.2954620502967722,-0.2771573622052893,0.007078198193600425,-0.2630544624171706,-0.13505502262801153,-0.2657609489619457,-0.2317601438013882,-0.3066408944383057,0.05327641649198199,-0.30267496324065196,-0.2296188179600853,-0.15386052563532682,-0.26681338659381315,-0.2322756936996258,-0.18227865813814886,-0.22961881796008568,0.3608889611156265,-0.29004752402236705,0.24915255366520273,-0.36210714629785823,0.4252484886345255,-0.36088896111562907,0.33770190003848616,-0.3256308185619244,0.22332261644915868,0.334745155547254,0.3946871427389806,0.3377019000384872,0.3243129089717469,-0.22533336244293167,0.2975737750996182,0.32402739676103487,0.33655800859780083,0.3243129089717473,-0.537152128563404,-0.34373293015197526,-0.5441892671717438,-0.5411603152089416,-0.4373565521681981,-0.5371521285634038,0.7987435005885108,-0.001791159946209483,0.7451106028228647,0.6904841500456903,0.6747534379439966,0.6992788083931933,0.4118690309503803,0.04974171468363498,0.33943474403462,-0.4122780364917934,0.3094772215037933,-0.4133173856501252,0.6354644769719239,-0.07407601318329954,0.46559921816782224,0.6611381064334705,0.7259494137345868,0.6998118030716963,0.20246278034754575,0.006446575728876059,0.12484028727340843,0.14933780335273736,0.14812517775475662,0.15646970433044416,0.4981479565602695,-0.3001330365087143,0.23183641415047193,-0.04165217957758547,0.477206384604125,-0.025517092146442353,1.0,-0.04161782818598688,0.7706829139570185,0.387007581302591,0.699779544865013,0.4750216415994717
grt_z_std,-0.257753187462192,0.02555770915814898,-0.11673123001450976,-0.24066365548685623,-0.104284074469705,-0.2882378159334458,-0.26665588885527247,-0.0014132828320373872,-0.1740283927464835,-0.223147147885285,-0.11028378363791,-0.29409872329731634,0.27415233568095104,-0.15357734832432418,0.00267096921455608,-0.22810690650092771,0.26511256981661,-0.3495854625743907,0.015643226910295308,0.09283148777317815,0.10787290208845836,0.0829807090939242,-0.04154824100550878,0.09601014084130736,-0.5055197732654615,-0.2757478030599528,-0.5132680127539286,-0.20163215631032638,-0.3810142350210615,-0.18577502916685595,-0.5591928126766409,-0.23133188636157806,-0.5162795249975874,-0.2013483745023444,-0.4127956300043536,-0.18516803242905203,0.4697395859661682,-0.24699529383372487,0.3530776895847416,0.46525125265524886,0.5317539162726759,0.4697395859661675,-0.36832519722830753,-0.10095574891989897,-0.38327396352015586,0.3675249492469104,-0.31628410678899566,0.36832519722830553,-0.4200811215223759,-0.07170194458568814,-0.47696375692602594,-0.42476699022092723,-0.3472665402640337,-0.4200811215223762,-0.4100442016774107,-0.10058957235702538,-0.4761142651725396,-0.41208472110394667,-0.2954505791185223,-0.4100442016774105,-0.16607268194452146,0.3098742677474747,-0.06710845944494136,-0.13891320977083912,-0.2884146168431477,-0.1660726819445215,-0.2116112670769216,0.6397075706157143,0.0476618104528239,0.2404652235260145,-0.3923217079501084,0.2138610047406224,-0.04418574005785935,0.5314758160715384,0.15111175581162936,0.09275347336109004,-0.258725096831643,0.044244496938410406,0.5361114884528452,0.7631229809036384,0.6698915209308763,0.5017039101601157,0.3027140698947215,0.4495486568647887,0.6226442425135377,0.45128327053454814,0.5998858238129261,0.6769439538088935,0.26443781298046254,0.6620346833991987,0.06718737209194066,0.6119368426499068,0.5009012780252924,0.648150510479304,-0.302442196878932,0.6256340559305951,-0.04161782818598688,1.0,0.5635156151460379,0.784611290223808,-0.6852776221263939,0.72133011470506
grt_z_max,-0.20680346408521413,-0.06608512258783089,-0.08121421820540746,-0.33988159795528555,-0.08986336263437222,-0.41664696238831933,-0.18428574814807394,-0.06886908787108469,-0.08386276030375603,-0.30878836937893595,-0.07415856909908061,-0.39827645781337606,0.3013048751804286,-0.1141393708132392,0.0900499077819958,-0.187582551232405,0.26727906788362216,-0.3195858291401241,0.41899862006981003,-0.03216368433160785,0.2975633546181589,-0.04052699652350038,0.3265379845711218,-0.037828395858715315,-0.4789041380985093,-0.43421737893978113,-0.5896644044901519,-0.35647926929456314,-0.26051161752876617,-0.3356866579591067,-0.4754435582861679,-0.3484500267647056,-0.5074867305457815,-0.384996760444798,-0.235927215880923,-0.37800916613385327,0.06568444176728495,-0.3005208787893314,-0.043974922273014166,0.06048222155933068,0.14677629998016054,0.06568444176728448,0.09899929001865512,-0.3088550038208357,0.001053226852378808,-0.10055020018105014,0.18482739254926311,-0.0989992900186582,0.04954952263358932,-0.33120336116797694,-0.07723850620312059,0.04403536028615066,0.1460552196723541,0.049549522633590075,0.05235745845573502,-0.29613510544568883,-0.018906526682799487,0.05072566623998719,0.13891183414241462,0.05235745845573516,-0.5693523178044542,-0.10522044876721698,-0.523140389799821,-0.5579919263710633,-0.57571857938529,-0.5693523178044537,0.5400387318983357,0.39210990844064714,0.6684246904952442,0.7306950405549801,0.3366501283333061,0.7183188283863818,0.3304681511787082,0.4030595164279287,0.41765194733398153,-0.29895061307582527,0.104358398613406,-0.3313573217949904,0.8481153870278768,0.4594542329382593,0.8189233199616359,0.8455032040172976,0.7783201246498717,0.8402966709575495,0.5452965863887115,0.30743109286803005,0.5059295707298703,0.541602106846965,0.2677134782275933,0.5327384994556591,0.43871977871659673,0.16691288655982534,0.5250031256747621,0.37490356118682583,0.16950478596315885,0.36433757342784745,0.7706829139570185,0.5635156151460379,1.0,0.7829588409988271,0.17410721954297392,0.8156165326564958
