,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,0.030910411071094174,0.5127201889541181,0.4803280455469184,0.6040386127948788,-0.32388412269961564,0.6060920778173808,0.16033988437292326,0.4829086904807572,0.3791948298262009,0.5606336755316292,-0.3086938556609023,0.5747569640002824,-0.09209160554037205,0.5064924572586781,0.35202016270719283,0.5473417871667206,-0.5907412326957792,0.5800008894392831,-0.3321359354711708,0.5109701527992369,0.07299190008340839,0.45483645663202005,-0.5933395950750252,0.43318601796019185,0.5559733305494344,0.3473810411707085,0.6448146114282524,0.012974852034805112,0.3229330139674875,-0.021934033934806148,0.23227405181614252,0.46858596458903873,0.4221373065046905,0.4032813856612808,-0.23724588184896858,0.37740413687920055,-0.16548073507817235,0.24991579227649935,-0.08414851105844469,-0.1600839591371722,-0.24958203289450323,-0.16548073507817201,-0.06672356742130864,0.4856065294746598,0.20800555258089098,0.07200222326421236,-0.27146673364524015,0.066723567421308,-0.12260237128738803,0.36588758951926675,0.03116811303075084,-0.11731743065714541,-0.2075433076043375,-0.1226023712873881,0.13682977359988482,0.3661418346161201,0.3046643140309854,0.1416830086327839,-0.033856409219414935,0.13682977359988432,0.3182646172598591,0.3347118553803792,0.3715925967496232,0.3385256821511595,0.22269179125218566,0.3182646172598588,-0.11698521768343123,-0.10432795377164994,-0.10839421628104531,-0.14920848164812764,-0.08109103037583494,-0.1560901734723212,-0.8710742999620551,-0.3139662715687956,-0.7268736466354971,-0.7294232465038542,-0.9082059763156974,-0.7490257401762601,-0.8151161062107178,-0.0916170659571908,-0.6969252678601071,-0.8312159085274432,-0.78452762950158,-0.8456200133001001,-0.8947324121089486,-0.26905279263700366,-0.738988833813464,-0.8503260651087279,-0.9423527433148313,-0.8932214535368556,0.8635325324730967,-0.20887389850514412,1.0,-0.80826480271673,0.6963411008026827,-0.8581632693643109,-0.9454492741348948,-0.4889831023468544,-0.8072791660404497,-0.9010412459782041,-0.8138964614019311,-0.9297609455912488
grt_y_rms,-0.16226371765919373,-0.4373663305135059,-0.46500329690385095,-0.5720626861844982,0.23622709949871934,-0.5887327660644417,-0.3322417865512969,-0.38867573841517666,-0.41067672203584354,-0.4873587756175261,0.109712794547374,-0.5083625508576461,0.3581045612775391,-0.44900692707561024,-0.26525669178461114,-0.45630185505473997,0.6567962311067542,-0.48317252129744387,0.2270597180181666,-0.35063603399343835,-0.11188537128498642,-0.3196373742580473,0.35516940731547086,-0.33989220783253427,-0.7647552235287103,-0.1692209023597521,-0.6680262714108598,0.26240016263745036,-0.6061376027908381,0.300361059662707,-0.38043582880073123,-0.45487473870760853,-0.5244052194995189,-0.3880981630945656,-0.03166266017187477,-0.36171525059612636,0.3417227435817235,-0.24871781947073385,0.24977134236325818,0.33524625146297654,0.42458908762086045,0.34172274358172294,0.010635739433128505,-0.44600576311428425,-0.279723226157124,-0.016098820655387168,0.17941635434868916,-0.010635739433128196,-0.01831906373074421,-0.25469155434792556,-0.16853518655802122,-0.024431610289745102,0.04059711596264722,-0.01831906373074428,-0.24871275106396082,-0.390563827369221,-0.4448229901036656,-0.2549287158380001,-0.06258929626382648,-0.24871275106396057,-0.3745364873414354,-0.36445480769050564,-0.41128431415992206,-0.3903345734002171,-0.27395699676813523,-0.37453648734143546,0.014421530988896564,0.18962272366323982,0.03327951548876051,0.04781943752776891,-0.07341219627720107,0.04751286741352479,0.951841906422513,0.7721933388019241,0.9610809511352715,0.8851917513500671,0.7445679660043056,0.8476182580483069,0.7262433587886336,0.5249696048778201,0.7727901312262513,0.7739307292648693,0.5339319690126445,0.7436039544859901,0.962418357644018,0.7547764660063698,0.9660342604995237,0.9807651684606854,0.7689627015334418,0.9640292695161461,-0.9906771316893023,0.7131641091908656,-0.80826480271673,1.0,-0.9624428626975507,0.9931808355715995,0.904229602640053,0.8449342328335855,0.9627883757053214,0.9507050130545103,0.5445954963797361,0.9236042708984677
grt_y_min,0.16911825292982424,0.34228600319275937,0.38334903525443764,0.5114979218259205,-0.15265667963921378,0.5455651561945464,0.3545681357875817,0.31784492964487904,0.38977137021426317,0.431518225873424,-0.020886127956603547,0.46343707527700306,-0.4420946019515899,0.3799701938266603,0.18526346041756345,0.38765346370977777,-0.6167123077269251,0.41911333959010943,-0.1583208852721346,0.2563784871558838,0.11156718740370371,0.23977374245717303,-0.2447571200631665,0.27727933393104687,0.8058041475120632,0.08324830594238919,0.6293966054312975,-0.2616672577622982,0.6777168830632085,-0.2968206498914677,0.45090650250150166,0.44484953805017624,0.5625553206933905,0.3780011657577573,0.14219506943956223,0.3561971364778104,-0.3593903742867076,0.28311146352696626,-0.25781401898329204,-0.3522809614207329,-0.4571946147891696,-0.35939037428670717,-0.02549160367871344,0.3828324270397512,0.2581429791868181,0.030255065786553625,-0.14783752714519,0.025491603678712945,0.03227591225818057,0.20714630906031364,0.1774966992862024,0.03784110937023522,-0.007312750230461529,0.03227591225818063,0.2445304873877631,0.39713501289174163,0.4563971588536399,0.2510675217520369,0.06970226421772514,0.2445304873877632,0.42469443121296874,0.357058841684773,0.4227855934194842,0.42910241709506214,0.33219351665688635,0.42469443121296835,-0.007602184075158288,-0.28718293356065305,-0.06716958867494187,-0.04704859318207822,0.1095156346924074,-0.03857719532548438,-0.8756554286799141,-0.8221941291417734,-0.9576262180581983,-0.8114244150371055,-0.6568891580913419,-0.7619142462738498,-0.6577565918438065,-0.5977033823398334,-0.7656876480457746,-0.7054263888653755,-0.46419248478103065,-0.6669509128683101,-0.8900920100802434,-0.827020117253716,-0.9737809020172619,-0.930421792181617,-0.6835680981985207,-0.8940622333727568,0.9287624774882252,-0.8369253341134157,0.6963411008026827,-0.9624428626975507,1.0,-0.929353345144349,-0.8092315395041002,-0.8239711420120042,-0.9172016094974696,-0.8748221145239757,-0.4589805473666237,-0.8399788953986542
grt_y_abs_sum,-0.14539371427886066,-0.46826882463889163,-0.48518334074334035,-0.592188614513917,0.2656545513761541,-0.6035988249672236,-0.3079337721872016,-0.41310934018671097,-0.4094824555074243,-0.507918214872518,0.1508097742676518,-0.5261501830244204,0.31268690581182607,-0.4681946472057528,-0.288547521528612,-0.4817837175927784,0.6591817743784664,-0.5102389812647679,0.26056932896156343,-0.3979965393463866,-0.10408378793139542,-0.3574820379734356,0.4173792781372493,-0.3672361650199619,-0.7355110923438837,-0.21074458779057753,-0.6799747713639405,0.2298710807093805,-0.5613422376705943,0.2688961005642992,-0.35125665138965856,-0.462941250695042,-0.5072596094929377,-0.3983168924614962,0.02540498395287719,-0.37124092943661974,0.3135704335054879,-0.24575771801291457,0.22405156351766578,0.30726818574721904,0.3949597823909084,0.31357043350548763,0.01943453980958051,-0.47093519564225306,-0.2730532616602738,-0.025068734313138597,0.2057530839557769,-0.019434539809580143,0.006933156717659277,-0.28551678138797265,-0.1466030723509996,0.000730461996638541,0.07511967587190206,0.0069331567176593445,-0.2326651337184777,-0.3918637603760109,-0.42412455978195773,-0.23870010952950715,-0.04399160201546255,-0.23266513371847744,-0.363037135914999,-0.3659734893785473,-0.4096433196419525,-0.38163009129545156,-0.26144975628919287,-0.3630371359149989,0.0282048923800955,0.1695306925594562,0.03957770747834278,0.061374692121832705,-0.051362962115265164,0.06313564800036907,0.9681179025649718,0.7139727447669626,0.9411819057594083,0.8909708026858533,0.7856693809067083,0.8618848615145379,0.7597194465917697,0.4628804007804436,0.7721470425310029,0.8033742708809204,0.5822551608509677,0.7800186202432963,0.9799050743096887,0.68757141904325,0.9445917116933588,0.9854338560058183,0.8111989450894252,0.9808332921826604,-0.9979782553580336,0.6290673520977789,-0.8581632693643109,0.9931808355715995,-0.929353345144349,1.0,0.9388602729940135,0.8198827395153294,0.9635021796699589,0.971156570917195,0.5963371984954441,0.9517284548900113
grt_z_mean,-0.08197315837487414,-0.5026182008988765,-0.48957784469979276,-0.6084648509678658,0.3089419397416026,-0.6110676388239806,-0.2202188051023895,-0.44913302324147797,-0.38965262975629755,-0.5439785327713823,0.2370151759442952,-0.5604900769430788,0.19005518534123775,-0.48144363254123484,-0.31671513333559687,-0.5163202481331053,0.6194014075654732,-0.549182915858391,0.32522183552143,-0.48712488715984836,-0.07916544202891726,-0.42373062583130616,0.5439374712781787,-0.40898787979184265,-0.6308983158563126,-0.311012948527813,-0.6795047008738199,0.09384349230291644,-0.4196169271446403,0.13229078129888322,-0.27867935592211057,-0.4714834737728439,-0.4557242757302937,-0.41058350611388605,0.16169480172449058,-0.3836617249716515,0.21392349575584602,-0.2448477398629585,0.12991764155067095,0.20808344850959767,0.294358606159806,0.2139234957558458,0.05105448535896173,-0.49815944488895925,-0.23385719897876794,-0.056703341664476624,0.2597047026481114,-0.05105448535896146,0.08418277549012897,-0.34991517247005,-0.07262893645084911,0.07828694151290609,0.16740896452769694,0.0841827754901289,-0.17080208028207428,-0.3822760773792938,-0.3481913812032488,-0.1762062430008647,0.010479412552972122,-0.170802080282074,-0.3393104361363345,-0.35927754613174134,-0.39744166022167454,-0.36114760062874907,-0.23718857687658498,-0.3393104361363344,0.07340513198692634,0.19638907087281185,0.09317339450629854,0.11468208920733555,-0.0043108889395993295,0.11684183915735544,0.9529631873296114,0.5160161090126455,0.8566405071621324,0.8332283208198392,0.896961232830712,0.8276812601335339,0.8218358092659653,0.22653986064503676,0.7451558665831076,0.8511583948158835,0.7399210832800713,0.8512924079327638,0.9684940044583191,0.4650704290453526,0.8561243032695337,0.9430499394648842,0.9255343718045409,0.9677483205023873,-0.9403452217135977,0.39944509126722305,-0.9454492741348948,0.904229602640053,-0.8092315395041002,0.9388602729940135,1.0,0.6598265184092477,0.9248596981364171,0.9861331760751852,0.7894579230175467,0.9951423947984426
grt_z_std,-0.12641032211606637,-0.37728058071789355,-0.3746641988243665,-0.5085943701266673,0.21571908938308668,-0.5258482979965671,-0.28006763239144444,-0.28184329319182866,-0.29907800457749784,-0.3858134608140578,0.059713350826363636,-0.4195765541172758,0.40982832488774257,-0.36580327245879146,-0.19077749033471744,-0.351696589244962,0.600480788337739,-0.37429360622682273,0.2128231942809989,-0.24378708091020548,-0.04784961074289066,-0.2500960443836284,0.23983257589165016,-0.27953029998353685,-0.7292556819335878,-0.1391348604277194,-0.6113368630626617,0.27171525792486123,-0.5937131315337134,0.3069249849737216,-0.3699889279784523,-0.4052014896409486,-0.4869278310373141,-0.35944882840529363,-0.07717809893978506,-0.33943609863060775,0.28980198641502836,-0.23655156073425124,0.20616385659588365,0.28361272200299065,0.371428235014667,0.289801986415028,0.02754679826954437,-0.4160321855795386,-0.24663736291718136,-0.03284103695756711,0.1733402567879675,-0.027546798269543787,-0.02272494848105143,-0.22782206765324647,-0.16206083872874907,-0.028682478267122877,0.02424522863722805,-0.02272494848105163,-0.19371655520815328,-0.37307590595891943,-0.3811042373322013,-0.19949549944438974,-0.02874972209226757,-0.19371655520815292,-0.36762585094265865,-0.35539682642315623,-0.4006719309739118,-0.3825872702996458,-0.26969731138747255,-0.3676258509426586,0.06087891998497188,0.12598840533942332,0.050447370258690845,0.08593918465148305,-0.02189465794573761,0.08955773337325838,0.7770962140687422,0.8715609794540405,0.854710549312467,0.7428856646671601,0.41810270204847066,0.6674819873137784,0.5843069725952823,0.7255881992049976,0.7040766950160354,0.6311297159478515,0.28469568281892355,0.5795126951343694,0.7762417702442097,0.8734366726748869,0.8464935921627216,0.8203911818026637,0.42290502803150787,0.7777027830367382,-0.8219300280841523,0.7595352261955871,-0.4889831023468544,0.8449342328335855,-0.8239711420120042,0.8198827395153294,0.6598265184092477,1.0,0.8659607260770916,0.7574663170980456,0.12184582242534203,0.6848440778915887
grt_z_max,-0.10697168823502501,-0.4962870999929436,-0.4814651525418459,-0.6330874788030181,0.2982873883229664,-0.6448491652912344,-0.26602802542297493,-0.39556061928132386,-0.3726270156614435,-0.5176941484064613,0.16510669243929113,-0.5527774097852455,0.33575237560147475,-0.481285370104509,-0.2883673943002337,-0.4939250224684773,0.6875918867344845,-0.5235783456139665,0.29958471764335304,-0.3894608248934542,-0.05960728540942653,-0.364131853329899,0.42787593459708484,-0.37797503840658775,-0.7515362038168992,-0.25340512712009083,-0.7101320167418919,0.17698105980038753,-0.555768320070355,0.21610576510357193,-0.36918626448083297,-0.49284468461505243,-0.532753372104135,-0.4332290473371863,0.04569833082425716,-0.4079318193276037,0.2737009464916643,-0.278347788438516,0.1769049297570282,0.26684098459377426,0.3669358970354702,0.27370094649166404,0.04435460372985157,-0.5093803969448082,-0.2716705696468975,-0.05056252242712126,0.238726380315775,-0.04435460372985111,0.03829377358552797,-0.3271682573703824,-0.1304327594694314,0.03164487614178369,0.10991995320828965,0.038293773585527886,-0.1983498762763553,-0.4239608921740569,-0.40356901651914456,-0.20465519252274655,-0.007406410951969743,-0.19834987627635478,-0.40368482966479485,-0.4043677778304133,-0.45099451823842945,-0.4235119211200405,-0.28965956771663437,-0.4036848296647944,0.06981484747881739,0.19801345107727836,0.08069403439058075,0.11090931764211735,-0.022888667618395826,0.11324476247043815,0.9504810814514891,0.7642996893712071,0.9597085726659844,0.8501483874738162,0.7534239723476919,0.804159476015607,0.7915582070271179,0.5076149025197512,0.818892238108121,0.8335485345963201,0.6086763482274112,0.8062564970286281,0.9642327318623224,0.7388107020462562,0.9605411982480483,0.9769993482495063,0.7789573772589398,0.9649066765891043,-0.966575559408273,0.6594165586620512,-0.8072791660404497,0.9627883757053214,-0.9172016094974696,0.9635021796699589,0.9248596981364171,0.8659607260770916,1.0,0.963652377712037,0.5822159108986626,0.9345591048209195
grt_z_rms,-0.09948244021366402,-0.4736043201368999,-0.46837692550305704,-0.5868390700578032,0.2856060209019782,-0.5940777509233139,-0.24622541057731093,-0.40668179353413825,-0.3732266298871438,-0.5002453165107494,0.18555322387756476,-0.5217923762942746,0.24419070150453426,-0.4643104434912736,-0.29452793810928285,-0.48665391657930773,0.626638873107858,-0.516470232241167,0.27782697934889977,-0.4414820665753971,-0.09760904548318043,-0.39138299144250743,0.4695568449152208,-0.38664236216037146,-0.6850675869633523,-0.25731941592797747,-0.6820148373821305,0.1723513641574472,-0.5020541423524493,0.21143805454936257,-0.3115320757795103,-0.4581913195929054,-0.4725547587534075,-0.3977363601523573,0.09002257277145762,-0.3719074554136166,0.2581627133301291,-0.24490297897480093,0.1729648803218586,0.2521449118160796,0.3401542927879276,0.25816271333012875,0.03900726767265909,-0.4794125866581511,-0.24649728514411856,-0.044525684624039615,0.23393967104946298,-0.03900726767265874,0.04410538139748933,-0.31100545413550035,-0.10794446816499821,0.038193736409250924,0.11821826153092053,0.04410538139748931,-0.19623267046623574,-0.38815404569897033,-0.3829237535967614,-0.2018760159688562,-0.013599814012356064,-0.1962326704662354,-0.347305482107155,-0.35450383075487846,-0.3969087318024011,-0.3665899921842215,-0.2500746202502949,-0.34730548210715495,0.03068618776518916,0.2040367264894217,0.056603515629658055,0.07114970815365351,-0.054710444145053036,0.07190719751827106,0.9692945017991127,0.6234883919179143,0.9095994643391024,0.882789445454932,0.8521768497322397,0.864901684236192,0.7898941545206376,0.3358109109102203,0.7542030579769605,0.828315262557994,0.6636604949867354,0.8173273911054189,0.9822800118799851,0.5838740529902801,0.9093584463913378,0.973807011731537,0.8750556896660988,0.9837051695848457,-0.9707037846006573,0.5209350234195148,-0.9010412459782041,0.9507050130545103,-0.8748221145239757,0.971156570917195,0.9861331760751852,0.7574663170980456,0.963652377712037,1.0,0.7068786424265979,0.994096477470924
grt_z_min,0.0015991491011704676,-0.3942011574722451,-0.361356725952363,-0.43928167375961635,0.26061237959356326,-0.4306352760599121,-0.061699317516952325,-0.38912491701000634,-0.293425981663667,-0.45128532051884096,0.28619745810996583,-0.45096072879230004,-0.0401869361914974,-0.38656079236801993,-0.2905600637698428,-0.4304298101260892,0.3943042057669779,-0.4528644348628438,0.2756617214920704,-0.43439148143158623,-0.057701861662604485,-0.36992566543900746,0.510562775664507,-0.3400952394364947,-0.2982012471521111,-0.35194323702979813,-0.45596671752815315,-0.09454608357917862,-0.08513443456176249,-0.06557840876216663,-0.08588665750543716,-0.3184290939713233,-0.23897178334983485,-0.2628568176682196,0.2697843025249084,-0.24173518477674438,0.06809649451247189,-0.13147471119789733,0.022068199552099512,0.0653014138208101,0.10793438365809306,0.06809649451247168,0.04590525067510491,-0.3462071777969028,-0.12768624228780545,-0.04953845315646564,0.20616299944597394,-0.04590525067510485,0.13034521587909798,-0.28421950086974296,0.030336550075029747,0.1271066182214323,0.19795489858802423,0.13034521587909803,-0.08327078655646415,-0.21826721955325132,-0.17528388235548678,-0.08601707037703374,0.027751247833025537,-0.08327078655646412,-0.172335898374501,-0.2170624709209036,-0.22916989607362953,-0.19169011726874538,-0.10464054103313382,-0.17233589837450106,0.0741386901891832,0.14683198448024923,0.09691959353407646,0.10894891493750276,0.0433755288601751,0.11047263743144307,0.645815879986707,0.09529903003421095,0.507384770822998,0.5046847558176661,0.841011594607524,0.536105777686294,0.6418874910030945,-0.19324087878017396,0.4769212304212491,0.6514358290071827,0.7640434566593548,0.6826715090443015,0.6705712365050429,0.03450726563150802,0.5139483709305862,0.6152746571084659,0.877342794216872,0.6674171017539782,-0.5991538105140608,0.04360441419251456,-0.8138964614019311,0.5445954963797361,-0.4589805473666237,0.5963371984954441,0.7894579230175467,0.12184582242534203,0.5822159108986626,0.7068786424265979,1.0,0.7650096726877037
grt_z_abs_sum,-0.08798224694773603,-0.46937703198383324,-0.46233365544852795,-0.5754272994555152,0.2856747217197934,-0.5809938914337709,-0.2257996833950745,-0.4048770033084634,-0.3626045005059162,-0.49439728528845905,0.1972201488262353,-0.5145078517980435,0.20556184741302663,-0.45862243808677244,-0.29724702466627234,-0.4875255218533315,0.6016998280825484,-0.5181250898058621,0.28022993084487874,-0.4562282021833377,-0.09834958991773189,-0.3993801349620683,0.49056113106607085,-0.38860925109655364,-0.6440969053873723,-0.26789586269556576,-0.6629623113278013,0.14253796798694232,-0.46131462173972015,0.18034509401455723,-0.2876903979892872,-0.448874904490153,-0.4496291186402707,-0.3904132145811441,0.11765887017784744,-0.365091681812925,0.23552506183974792,-0.23901186777124322,0.15325964830296637,0.2297496689335328,0.3152368442890531,0.23552506183974722,0.04271395098504253,-0.47318455965271544,-0.23357736261914008,-0.0480669763620868,0.23894744940200677,-0.04271395098504236,0.057362613766395815,-0.31633130539520504,-0.09126002722027275,0.051684334408195164,0.13393595433062933,0.05736261376639575,-0.1823309723587797,-0.37604654541334276,-0.36126196867861665,-0.18770159539768724,-0.004591152766738721,-0.18233097235877968,-0.33085896109686,-0.34090801456071107,-0.3812215711410781,-0.35010096400427354,-0.2374054460658908,-0.3308589610968602,0.025288228883769057,0.20899653667679927,0.05623029079046876,0.0671000099788937,-0.057607372356086775,0.06741421965645625,0.9567649787508559,0.5520811882492297,0.874764083250009,0.866661678588594,0.8812178571076338,0.8594240741334096,0.7903001464353815,0.2542053358929092,0.727975146689552,0.8241487993067863,0.696955757273899,0.8208536258315409,0.9719989910814195,0.5059842338083782,0.8756049078469786,0.9545127757770178,0.9075781459846358,0.9735009009201582,-0.9511084840157711,0.4504767180168312,-0.9297609455912488,0.9236042708984677,-0.8399788953986542,0.9517284548900113,0.9951423947984426,0.6848440778915887,0.9345591048209195,0.994096477470924,0.7650096726877037,1.0
