t_sec,src,true_label,pred_label
30.891000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.910000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.937500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.959500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.988500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.010000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.037500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.058000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.078500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.106000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.136000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.155000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.181000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.211000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.227500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.249000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.271500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.301000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.325500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.347500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.375000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.396500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.424500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.447000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.472500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.497000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.520500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.549000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.584000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.600000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.622000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.647500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.670500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.696500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.722000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.750000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
31.772000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.799000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
31.821000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.850000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.876500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.899500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.922000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.951000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
31.973500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
31.997000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
32.021500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
32.051000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
