t_sec,src,true_label,pred_label
24.583000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.604500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.629500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.654500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.682000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.704500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.729500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.754000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.779000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.804500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.829000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.855500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.879500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.905000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.930500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.954500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.979000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.004000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.033000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.055000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.079500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.103500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.132500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.154000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.180000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.205500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.229000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.254500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.281000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.305000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.329500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.354500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.383000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.404500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.429500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.454000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.481000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.504000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.530000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.555000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.579500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.604500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
25.629500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.655000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.680500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.704500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.730000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.755000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.780000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.804500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.836500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
25.854500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
25.880500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
25.905500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
25.930000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
25.955500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
25.979500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
26.005000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.031000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.055000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
26.079000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
26.104000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.129500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.154500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.180000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.206000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.230000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.255000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.279500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.305500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.330000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.355000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.380000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.405000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.530000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
26.830500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.854500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.879500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.910000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.930000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.955000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
26.980500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.009000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.029500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.054500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.080500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.104500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.130000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.155500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.180000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.205000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.230500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.258500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.280000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.305500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.330000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.354500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.381000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.405500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.430500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.455500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.480000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.505000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.531000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.555000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.582000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.605500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.631000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.655000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.680500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.707000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.730500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.755500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.780500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.805000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.831000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.855000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.880500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.906500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.930500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.955000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
27.985000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.005500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.030000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.055000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.081500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.105000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.132000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
28.205000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.230500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.255500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.280000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.305500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.330500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.359000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.380500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.405500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.431000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.455500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.481000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.508500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.530000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.555500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.580500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.605000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.631000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.656000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.681000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.706000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.732000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.756500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
28.781000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
28.805500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
28.830500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.856000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.881000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.905500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.930500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.955500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
28.980000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.005500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.031500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.055500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.080000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.105500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.130500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.330500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.355500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.381000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.406500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.434000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.455000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.480500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.506000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.531000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.555500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.581000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.606000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.632000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.655500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
29.682000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.706000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.731000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.755500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.784000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.806000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.832000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.856000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.886500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.906000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.931000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.956000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
29.981000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
30.006000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
30.032000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
30.056000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
30.082000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.106000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.130500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.159000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.181500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.206000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.231500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.256000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.281000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
30.332500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.356000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.381000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.405500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.431500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.456000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
30.482000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
30.506500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
30.530500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
30.556000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.582000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.605500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.630500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.656000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.684000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.706000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.732000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.755500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.781500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
30.807000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.831500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.856500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.881000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.906500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
30.932000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.957000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
30.981000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.006500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.032000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
31.055500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
31.082000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.106500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.132000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.157000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.183000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.256000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.281000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.312000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.331000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.356000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.406500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.431500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
31.457000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.481500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.507000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
