t_sec,src,true_label,pred_label
34.186000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.335500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.356500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.382000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.407000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.432000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.457000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.482000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.507500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.532500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.557500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.582500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.610500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.632000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.657000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.683000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.707500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.732500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.757000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.783000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.807500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.838000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.857500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.907500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.932500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.957500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
34.982500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
35.007000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-descent
35.032500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.282500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.307500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.332500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.358000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.383000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.407500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.432500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.457500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.483000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.510500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.532500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.558000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.583000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.608000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.635500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.658500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.682500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.708500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.733000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.757000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.787000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.808000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-descent
35.858000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.882500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.908000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.933000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.957500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.983500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.007500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.033000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.058000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.083000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.108000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.133000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.167000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.183000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.208500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.233000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.258000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.282500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.307500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.332500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.358000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.383000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.407500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-descent
36.440000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-descent
36.458500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-descent
36.483000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-descent
36.507500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-descent
36.533000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-descent
36.558000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-descent
36.583000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-descent
0.122000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.147500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.172500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.197000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
0.223500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
0.247000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
0.273000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
0.297500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
0.323500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
0.347000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
0.373000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
0.398000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
0.422000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
0.448000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
0.473000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
0.497500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
0.523000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
0.547500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
0.572500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.598000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.673000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.698500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.723000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.748000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.773000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.798000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.823500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.848000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.873000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.898000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.923000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.947500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
0.972500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
0.997500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.022000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.397500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.672500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.747500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.773000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.797500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.823000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.848500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.873000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.898000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.923000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.947500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.972500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
1.997500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
2.022500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
2.048000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
2.073000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.100500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.123000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.148000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.173000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.198000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.223500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.248000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.273000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.298000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.322500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.347500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.373500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
2.397500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
2.423000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.448000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.473000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.699000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
2.724000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
2.748500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
2.774000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
2.798500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
2.824500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.849000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.873000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.899500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.924500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.948500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.974000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
2.998500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.023500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.049500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.073500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.099500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.123500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.149500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.175000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.199000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.223500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.250000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.273000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.299000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.323000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.349500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.373500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.398500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.424000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.448500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.474500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.498500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.525000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.549000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.574000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.599000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.624500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.648000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
3.674000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.699000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.725000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.749500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.774500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.799500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.824500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.848500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.873500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.898500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.925000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.948500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.973500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.998500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
4.024000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
4.050500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
4.073500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
4.099000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.124500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.173500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
4.199500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.224000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.249000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.274000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.300500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.374000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.398500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-descent
4.424000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-descent
4.448500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-descent
4.473500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-descent
