t_sec,src,true_label,pred_label
25.834500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.856500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.882500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.911000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.932500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.956500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.985000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.007000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.035000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.062500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.084000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.108000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.132000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.160000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.184500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.207500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.232500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.259000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.285000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.315500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.335000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.357000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.384000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.409500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.434000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.459500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.484000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.510000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.533500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.560000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.585000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.612000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.635500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.658500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.683000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.711500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.735000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.757000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.785000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.809000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.838000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.859000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.885500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.910000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.939000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
26.960500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
26.982000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.009000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.037500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.061000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.081500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.111000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.135000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.159500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.185500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.206000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.233500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.260000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.284500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.307500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.334000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.358500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.384500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.408000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.436000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.459000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.486000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.509000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.610500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
27.634000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.659500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.684000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.709000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.735000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.758500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.784000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.809000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.833500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.860500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.884500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.909000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.934500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.960500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
27.985000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.008500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.035000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.062000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.084500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.111000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.134500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.157500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.184500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.209000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.243000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.259500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.286000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.310000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.335000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.359000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.384500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.401000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.437500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.462500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.488000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.511000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.535500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.561000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.585500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.611000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.636500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.662000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.686000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.713000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.735500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.761000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.786500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.811000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.836000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.861500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.890000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.911000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
28.936000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.961500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
28.986000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.010500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.036500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.061500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.086000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.111500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.136000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.161500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.187500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.211000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.237000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.261500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.286500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.311000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.336000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.361000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.386000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.411000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.437000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.462000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.485500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.511000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.536500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.562500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.586500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.611500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.636000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.663500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.687000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.711000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.736500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.760500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.787000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.815500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.836500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.861500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.886500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.912000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.936500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.961500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
29.986000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.012000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.037500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.061500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.087000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.111500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.136500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.162000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.186500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.211500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.237000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.262000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.286500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.311000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.336500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.361500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.387000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.411500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.436500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.463000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.487000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.512000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.537500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.568500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.587000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.611500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.636500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.661500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.686500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.711500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.741000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.786500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
30.812000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
30.862000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
30.887500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.912000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
30.939500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.962000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
30.986000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
31.011500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
31.036500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.061500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.088000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.111500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.136500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.162000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.186500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.212000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.236500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.261500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.286500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.316500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.337000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.361500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.386500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.413500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.441000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.462000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.487500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.512000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.537000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.561000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.587000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.612500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.637000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.662000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.686500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.712500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.736500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.762000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.787000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.811500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.837000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.862000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.887500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.912000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.937000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.966500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.988000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
32.012000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
32.037000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
32.062500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
32.090000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
32.112000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
32.137000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
32.162000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
32.188000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
