t_sec,src,true_label,pred_label
30.929000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.959000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.986000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.010000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.032500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.065500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.077500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.109000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.132500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.157000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.179000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.209500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.226500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.254000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.277000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.306500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.328500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.351500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.381500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.415000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.435000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.465500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.481500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.509000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.535500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.557500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.578500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.605000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.625500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.655000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.675500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.707500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.734500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.759500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.779500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.805500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.855000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.884500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.906500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.936000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.955500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.983500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.015000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.041500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.058500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.078000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.107000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.132000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.156500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.179000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.201500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.226500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.255500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.279500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.305000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.331500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.361000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.385000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.411000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.427500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.457000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
32.483000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
