,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.014086934340097307,0.38746222231496114,0.3807393647684197,0.3935346191143844,-0.3311240008859087,0.3151262058641807,0.010534725934818783,0.23997442489939758,0.23901163889009386,0.24389983436714655,-0.16554133986006106,0.28418836354724386,0.0470740849167397,0.17604784638475293,0.15631962986520914,0.1595384319757863,-0.21605956840519788,0.13747893894821683,-0.02064063588186731,0.4722589354135708,0.2926862505218551,0.4596242746939459,-0.4101320823313047,0.4240780273784873,-0.10684273446760194,0.19548250848277055,0.05604403205542773,-0.14559616138431597,-0.2183522158491211,-0.179681952210081,0.01710516642126049,0.2802452840206681,0.2666342683273666,0.26894357420937903,-0.1342808089495095,0.25052351272570067,-0.2659925896235044,0.2085430703040714,-0.2076829447831678,-0.26567762965224545,-0.33057180683980747,-0.265992589623504,0.503937050307366,0.19751587957231767,0.5336342989022606,-0.5040704437604859,0.4892939617992585,-0.5039370503073656,0.5418857762503622,0.08693280684429863,0.5619695387761129,0.5421125334837993,0.5067086172658373,0.541885776250365,0.22208575684144316,0.1976990453990501,0.2787043361523592,0.22242003552416548,0.1728437244831669,0.22208575684143947,0.250629601738283,0.35028636638907196,0.35569178210886937,0.281544288498624,0.13158725772631227,0.2506296017382832,0.20623424748142338,0.17189739347745692,0.28543654130697954,0.22480601565408964,0.17094377892932827,0.21931174485054383,-0.3381197992549077,0.12046973640906324,-0.328668902777822,0.337192946204663,-0.34201415078159575,0.33811979925490754,-0.06866763649129003,-0.20093038228842058,-0.10031343425366358,-0.10396476758388688,0.024732114024870508,-0.08586724013513415,-0.7833530139309348,0.10996974248423602,-0.4771537494685481,-0.6874652919708282,-0.7987678227958179,-0.7150556600667907,1.0,-0.09815323475286084,0.910104797930174,-0.6346308079248572,0.8634266156283597,-0.646367220502526,-0.4118694736669527,0.0821225706311595,-0.3039037527969178,-0.178502474604163,-0.4243934345691306,-0.1994020295196012
grt_y_std,-0.2733836616836254,0.3034595821244829,-0.08276328741816784,0.09087614062113891,-0.38154620764499175,-0.15960621062591038,0.044864041756860325,0.21494402672025345,0.2179695275388956,0.17972898651660288,-0.19125119421426137,0.15975845971632963,0.4150890402986047,0.08161982784608023,0.1918426765297039,-0.0015433608468892667,0.13080465415419537,-0.14575749567331078,-0.023991090452686024,0.12112744820033844,0.12993653252631315,-0.012968670048230421,-0.11346492859734389,-0.030874635201495047,0.023830598224016675,-0.014194935664780204,0.007904865128746127,-0.08149234688603794,-0.026619069714426933,-0.0933016135673154,-0.23342300005927336,-0.10930560520724186,-0.14418655701600722,-0.2639409342164307,-0.10069247336659524,-0.27554665091849345,0.35534042093909685,-0.22512825202822365,0.24030951903004655,0.3540860133323268,0.40586531009584803,0.3553404209390953,-0.4516195482205113,-0.31776464731487153,-0.4815638393119433,0.4503389521398629,-0.3361143499575089,0.4516195482205106,-0.24652579299968094,-0.149372362882065,-0.26444973870987043,-0.2471259288805863,-0.17985702190688752,-0.24652579299967964,-0.4841723812619595,-0.23801538995394517,-0.49531249269821964,-0.4850343373004498,-0.38889279333595184,-0.4841723812619586,-0.2001875698861166,0.2956332522416761,-0.04939772350006673,-0.165203828742682,-0.32145581315764127,-0.20018756988611705,0.24420669738976158,0.5126510397818993,0.44310681235386756,0.29591076667693733,0.08067389445725791,0.26217647700605984,-0.3486834137646463,0.446352865315824,-0.2710458298955241,0.3557650427852519,-0.41961901359202286,0.34868341376464607,0.45046643518069196,0.5105487513718289,0.5664893088745031,0.414411933065598,0.32334335951767773,0.3876675592264137,0.20793671568830255,0.6738133247123815,0.42154924552601,0.501902877685603,-0.15568088801182867,0.4461704415372548,-0.09815323475286084,1.0,0.28848645562492287,0.49329857832386315,-0.5223902608078086,0.4167553744870672,-0.06252741597696315,0.5626339134537923,0.26042798526225636,0.4058661043491674,-0.3348026615153677,0.3584999897804825
grt_y_max,-0.1127545339554906,0.5033682519858727,0.35367831137670325,0.41403091622858595,-0.48124450392597784,0.2282042319478668,0.024201519836514588,0.3216345824438139,0.3252477539058089,0.3105884660199662,-0.24709026680771234,0.33275217422539966,0.22311769177620078,0.21107873196862975,0.24160755348317256,0.16022168876377166,-0.15080427552573003,0.07325642949997613,-0.04412891886397392,0.500318180382404,0.32655934718003776,0.42992545838054524,-0.4504302582426982,0.38837563227537614,-0.0699724238524101,0.18066553705387983,0.07245742820527681,-0.18698618694310778,-0.20733287388149585,-0.22457114095312322,-0.07810172574366396,0.21772504471717244,0.20346660921065376,0.14964364250002068,-0.15944979754987415,0.1297177007123761,-0.12020058071900855,0.10832165871727911,-0.11039005850709159,-0.12038155376813797,-0.16035327279558653,-0.1202005807190086,0.310528436416014,0.07047865570236206,0.32834183555035984,-0.3111257295263966,0.3419562206489475,-0.31052843641601346,0.42876948226423406,0.028003734534238434,0.4442586524693757,0.4287518076056501,0.4226414431790054,0.42876948226423744,0.028076304209115017,0.10050035942149703,0.07824612026286729,0.02807083662341157,0.017974221122683678,0.028076304209111797,0.16604615750717486,0.4568011649495335,0.3264958460377344,0.20902892337409262,-0.0024492017121913777,0.16604615750717522,0.3020856510541337,0.39463048578428656,0.4666580928795672,0.34360368322500556,0.1940538240722978,0.32260974247087176,-0.4764777749740427,0.30504337728962144,-0.43791423032810195,0.47862103101067227,-0.5112200869334214,0.47647777497404276,0.13093140946870957,0.028314363198938503,0.14751599518094557,0.08388124683069997,0.1634363209111001,0.09011064626057338,-0.6595491597058338,0.36997784686052,-0.2785607019037287,-0.4450660317684268,-0.822680510091511,-0.49230170389465155,0.910104797930174,0.28848645562492287,1.0,-0.395767484659847,0.6306690180323111,-0.4344043656203727,-0.4241646236734286,0.32081124742380457,-0.186996979353096,0.01705122827411612,-0.5587533594989594,-0.02243299280397598
grt_y_rms,-0.12519227127468688,0.02505035602375329,-0.19720308648033943,-0.17155248172904705,-0.11527173357571702,-0.35542288388563703,-0.022879770137415684,-0.02890433528148746,-0.00741188924342891,-0.06276175153650967,0.01884529478045958,-0.10262567699331006,0.1993752539636428,-0.10393763646856499,-0.007720675199018733,-0.1670962714810665,0.2485781595122067,-0.27200797104372665,-0.015180198560846828,0.0007866984086410845,-0.012458149219701585,-0.1087376960542666,-0.015564562892925096,-0.09932728877194429,0.30058157142548114,-0.2475872919691592,0.1168723566786192,0.022315571684130998,0.3724526616044452,0.058321721844368304,-0.08343331519651684,-0.30350806361464416,-0.21152539309686605,-0.4327106780902069,0.16992936452016627,-0.4184607578990046,0.23752841359176757,-0.36507894990562856,0.08170720913735295,0.23603192813417687,0.35317565565760783,0.23752841359176444,-0.4480675616426061,-0.40026965226661126,-0.5169692580516367,0.4468869159360418,-0.33261840471783427,0.4480675616426042,-0.2699956500887736,-0.27442228521235856,-0.3191207554493965,-0.2707118036070654,-0.17485803788121124,-0.26999565008877596,-0.3814707085601504,-0.31836431018493727,-0.45118565466650806,-0.3824974014815428,-0.27023596888719864,-0.3814707085601504,-0.31296786122321024,0.035159933195181306,-0.25103395407867857,-0.3026273991223066,-0.3436212432072579,-0.3129678612232108,0.2739589745859098,0.2200322244712471,0.3104791516854662,0.2814235121115936,0.19847569763698727,0.2690284635936232,-0.14308074046114833,0.19275315831729423,-0.10300484335479049,0.14649518147756768,-0.16627298398654503,0.14308074046114883,0.48798728287941173,0.2798084311734113,0.4988207420431603,0.46874816543524017,0.40859869599836107,0.45884944833942554,0.49490862186807894,0.18489627584625704,0.4033329556010203,0.7297319244460836,0.3604843704345075,0.7402644146257468,-0.6346308079248572,0.49329857832386315,-0.395767484659847,1.0,-0.796162900057362,0.9956867042162275,0.37158850662580234,0.468771486466727,0.5281828261678998,0.4786757818736893,0.10966886684286536,0.46145114986190505
grt_y_min,0.14018743297630534,0.09220460489531884,0.33794056630988717,0.1955622702978711,-0.004341066798443674,0.2795285736126409,-0.04889470419698307,0.08952251374353198,0.061419917814755,0.10860539111670897,-0.07730248498942077,0.14134027929332607,-0.1453183661989723,0.12266020379763357,0.056943608258963815,0.15131433925803484,-0.2588954972010094,0.19606543820946537,0.007757258495778279,0.2989828734790809,0.18573693296278154,0.34572428662010507,-0.22799479820379723,0.3214280712518643,-0.12078400425681363,0.18379297014550672,0.027265956866181832,-0.11084524127855618,-0.19842447704753483,-0.14202782204003794,0.10168884634365948,0.24010228546221615,0.22935061111024688,0.34207904821254137,-0.07492538422980108,0.3395442058447526,-0.35228587726766963,0.29054520128793604,-0.2474792579810086,-0.3513507208910138,-0.44189123329229696,-0.3522858772676677,0.6204983777607659,0.3141054606353339,0.6623675480155052,-0.6199809408436691,0.5560748918223158,-0.6204983777607647,0.542019965557954,0.14114162086790016,0.5666987174227301,0.5424955715481644,0.4855731799068979,0.5420199655579568,0.3909673520159663,0.28248744972821305,0.45103892486646574,0.39171189582413884,0.3056734469892414,0.3909673520159639,0.34047394868829217,0.12061022878149295,0.3287747867417997,0.3418777628789579,0.294049458184986,0.340473948688292,0.014340934893181747,-0.12127447486612178,-0.028448779664787493,0.011897897469187659,0.06773795060894923,0.02290981833398573,-0.10973646680931659,-0.08930720771783926,-0.13442887447751797,0.10643617149030217,-0.0777247003104338,0.10973646680931623,-0.27608610173354015,-0.362525706008232,-0.34551928707395574,-0.2847377536709665,-0.15213642591412965,-0.2612573482409247,-0.6838503161688961,-0.1935699828784458,-0.5316213110270731,-0.7948458157270066,-0.5407156557617204,-0.7924297298560299,0.8634266156283597,-0.5223902608078086,0.6306690180323111,-0.796162900057362,1.0,-0.7780560345147468,-0.2723575569997628,-0.19207378793978766,-0.33054422423536745,-0.3467007719876914,-0.1585457512846682,-0.34429397579520515
grt_y_abs_sum,-0.10486983200525014,-3.403441219339402e-05,-0.19880329887831838,-0.1880613079192106,-0.08759409773611918,-0.35957917262887723,-0.029212829618468536,-0.054490188432579696,-0.029396129258310474,-0.08689751796546298,0.044581376286154654,-0.1261650944834627,0.1641075096312807,-0.1253968713900479,-0.03445868042821626,-0.18424599539696346,0.25629834343998675,-0.28030570443132213,-0.01677896963890854,-0.005729324826049365,-0.026949756204667115,-0.10918803861597881,-0.014395815127813275,-0.09767279014017965,0.312157737224762,-0.264740011702946,0.1170259135823482,0.02476063007427185,0.39666181374397247,0.06486941721298413,-0.061369519411876725,-0.3083699345641846,-0.20671278989405933,-0.43148010772940854,0.19315445091691144,-0.4157013157491318,0.21064097485209335,-0.3647706885154357,0.05682755143159336,0.20916759412837643,0.32922951575843296,0.21064097485208982,-0.4207699194845288,-0.39105539467846867,-0.4911329115576529,0.4196375506313346,-0.3100342991947196,0.42076991948452597,-0.2505556037660887,-0.27531340128520576,-0.3008527285607618,-0.2512525996356043,-0.1572097580667886,-0.25055560376609054,-0.35179189118903303,-0.3140836228899082,-0.42530965600899556,-0.35280427327322084,-0.2429899114695317,-0.35179189118903276,-0.31715391294429013,0.00843157148313524,-0.2649938952347367,-0.3092387738923297,-0.33715089148238664,-0.3171539129442904,0.27652205938341456,0.1873900995397649,0.29600128261863,0.2788525373575213,0.21129446943018754,0.26911323719343955,-0.12797276701640414,0.15797041009885865,-0.09398069832699897,0.1307215263337028,-0.14401726359406145,0.12797276701640425,0.47654315030076894,0.24006613839513036,0.47352479890058635,0.4593656815593236,0.40624357932333904,0.4519239799476498,0.4866821432763443,0.12921588860286506,0.37043484429287277,0.7121451184368868,0.3782212909499018,0.7293978446549395,-0.646367220502526,0.4167553744870672,-0.4344043656203727,0.9956867042162275,-0.7780560345147468,1.0,0.38507526764814803,0.43922446881586397,0.5184388160879334,0.46735490681948166,0.13608031749628272,0.4543312572364273
grt_z_mean,0.04634926546688935,-0.2434001003414464,-0.20931513179469854,-0.2482767865631328,0.20878150707251292,-0.19261645715263015,-0.04541526064192819,-0.05239014528668452,-0.07830002760236539,-0.05048234180081784,-0.013833340712812451,-0.076972233937295,0.01980136272738286,0.012285494965741963,0.022180095059910143,0.020586317120762518,0.025891345204225282,0.014404422321957398,0.16988426138844903,-0.047660356337325,0.08025471839937418,-0.01828285910697103,0.19155862374516897,-0.020467547774977043,0.1673713196445313,-0.09757132925396739,0.05414161768963393,0.09459286429990914,0.14176796353056062,0.11170814166693879,-0.037801653046339444,-0.169457231424218,-0.1734962267024838,-0.10827549952551203,0.04311583001212761,-0.08418008856765036,0.06510945926647947,-0.057581801311456154,0.036119907276405495,0.06507957854947427,0.07221681535705061,0.06510945926647767,-0.010580641167142916,-0.06863933605335841,-0.019997801736072827,0.010510581446350486,0.012496090473447767,0.010580641167139356,0.03657730861151266,-0.0685943504040041,0.01605692785516521,0.03651116360977207,0.04916724949215025,0.03657730861150965,-0.1401918530813183,-0.05730627466035714,-0.13429073830461483,-0.14010755158690444,-0.12630575089743326,-0.1401918530813197,0.043854620706199256,-0.16484424899421718,-0.05150074498560535,0.01944422779855084,0.08343254080345221,0.04385462070619925,-0.021989215089518215,-0.20356810579245438,-0.13271718294082654,-0.025492356232828108,0.05680551299864966,-0.018475283778596183,0.3462938282101384,-0.16315749789796521,0.3410641282141956,-0.34634108202679603,0.3538711538564572,-0.346293828210138,-0.012925165236637136,-0.040719058722346844,-0.03500699028233242,-0.008999325486844798,-0.005010710903606237,-0.007453709938846813,0.4900698630601576,-0.16043334738807027,0.30768237720311914,0.31824934131809934,0.5501046536815102,0.34123619334035454,-0.4118694736669527,-0.06252741597696315,-0.4241646236734286,0.37158850662580234,-0.2723575569997628,0.38507526764814803,1.0,0.10580728952014319,0.86264247378323,0.05579722643437462,0.8384632523375205,0.045102083185935005
grt_z_std,-0.25878848553707834,0.21115481429232524,-0.10700508143942726,-0.05946296307112818,-0.29312987810145297,-0.31896431643271517,-0.03734191773151569,0.2107523932171875,0.1994366852384486,0.16569481888322454,-0.2225542662331971,0.11613384120476417,0.41801308348071287,0.049846008139263306,0.1806412499037592,-0.06313215279853891,0.16379392260876052,-0.25676992786860037,0.03463789926552972,0.4196793436283792,0.3090908631599576,0.2239402014701653,-0.3283559999303302,0.19663620738355622,0.042601402700907315,-0.1775746273668842,-0.02424696529986934,-0.270725958885402,0.067599951935488,-0.26126568950856455,-0.3320703080848805,-0.2248253408384778,-0.30418125421173015,-0.4390016291784917,-0.09433761400508137,-0.44388527616220036,0.262051564997079,-0.40277668330321903,0.05407812595975348,0.2598946745119568,0.37836876993893837,0.2620515649970766,-0.2262796517681819,-0.45997524202272627,-0.3279566043081492,0.2240725765372895,-0.06559695574209208,0.2262796517681791,0.05250659272390823,-0.4053627426108185,-0.02697691509452712,0.05150607173887124,0.18567489993130742,0.05250659272390917,-0.4721172262295918,-0.38570211059455267,-0.5470900305060155,-0.47361758126702863,-0.32408699988724254,-0.472117226229594,-0.2765285140932049,0.1213366311024028,-0.18044509100081677,-0.2585440451034213,-0.33727630476105486,-0.2765285140932044,0.5858440777904909,0.4180023661520225,0.6372647392752838,0.631040950207226,0.446377259032529,0.6148345858713604,-0.5545123805529444,0.3925145924395035,-0.4820463973733155,0.5581827646916825,-0.5858353037963359,0.5545123805529439,0.6875184315347018,0.3559930408744548,0.7115544016277224,0.6369764927910143,0.6191220252482319,0.6279534919566122,0.08802354789329836,0.5680646572703768,0.32270417905795784,0.47249862560119454,-0.21706780144303783,0.4460277555084032,0.0821225706311595,0.5626339134537923,0.32081124742380457,0.468771486466727,-0.19207378793978766,0.43922446881586397,0.10580728952014319,1.0,0.550216632359181,0.6806257699594133,-0.4003871931515483,0.6084784489821892
grt_z_max,-0.08011411146620709,-0.10626440807803536,-0.2073572301384628,-0.23949347860878462,0.043440671951266115,-0.31052770340793195,-0.0602559092429024,0.06913714660853873,0.031112755425860894,0.04912469874764963,-0.14080531911491137,0.0035545867623266534,0.21929528922068214,0.03737883074596207,0.10773404987881008,-0.010649181249610902,0.0867440367765889,-0.1103704882165933,0.1388931200112413,0.14956473927690309,0.21006908230553065,0.07130978916368523,0.0074116273516162505,0.05395753918609992,0.15160470361955208,-0.14586386088958816,0.04087979112237892,-0.03500847697854269,0.13912675816099235,-0.023097348332023853,-0.18619610031398406,-0.2426513588290514,-0.28879467897793076,-0.2950881053168414,-0.015418579254354492,-0.2783120367000211,0.21473097961980256,-0.23766795036715815,0.09338270801829057,0.2137079188362978,0.27077318759648167,0.2147309796198001,-0.15138163349441633,-0.28425445975160285,-0.20056898695980058,0.15028572344365854,-0.04961904237466946,0.15138163349441255,0.01589316289345069,-0.24317795895947494,-0.03217316115910384,0.015366440099179765,0.09323574354890972,0.015893162893449053,-0.36817994606310833,-0.2349130664260826,-0.3922418436455742,-0.3688107867279759,-0.2843298663868407,-0.3681799460631105,-0.06350087498764174,-0.045562978110661206,-0.09382173139008225,-0.07382775481242543,-0.07805456307295044,-0.06350087498764181,0.2278315397572042,0.053658368808504525,0.1780103626519287,0.255586679856494,0.21287939413576273,0.2533057138402478,0.012517276522716376,0.0616386704306467,0.0457016322043989,-0.010658770651736853,0.0011431755889680926,-0.012517276522716055,0.3142053931432269,0.1519337816386337,0.31234678325329374,0.29113681083393766,0.280201807769375,0.2872989133999564,0.47070446333800414,0.13825110050018494,0.42722095664784665,0.510892849783078,0.36830920848938936,0.5170734614074627,-0.3039037527969178,0.26042798526225636,-0.186996979353096,0.5281828261678998,-0.33054422423536745,0.5184388160879334,0.86264247378323,0.550216632359181,1.0,0.33542622166355957,0.5105913554814404,0.29124436466673903
grt_z_rms,-0.16925081731981798,-0.05922829464936502,-0.26384994400052675,-0.31269756115791175,-0.04036287689521139,-0.5110689427903938,-0.031098993575948287,-0.10982320514801831,-0.08979152931204641,-0.15787031087378056,0.07686895494187934,-0.2168961160876766,0.20219275081264707,-0.2286483383769002,-0.10727773623903676,-0.313102932033193,0.38735724431565005,-0.4406566488376101,-0.07137290488049831,0.06122289217342797,-0.007965036904190153,-0.08638535478398883,-0.136540613812432,-0.103011792838284,-0.0962687206876499,-0.3789092077256033,-0.2721238462320116,-0.40649736620480703,0.16441053555269444,-0.37830825142707364,-0.22857566426668838,-0.40742122590260266,-0.4077255572697796,-0.5584404243696064,0.12124455095754012,-0.5496727000069924,0.2481265640900637,-0.4781137245726684,0.03673756632130935,0.24593846462248442,0.405478039501514,0.24812656409006378,-0.2876728610384709,-0.4817189996951415,-0.4103938046626906,0.2856938538484029,-0.1407708212131842,0.28767286103846945,-0.07195544299585412,-0.3967850866729086,-0.158578758641572,-0.0728996710783569,0.056496305749728276,-0.07195544299585513,-0.4077409092881182,-0.488956117867104,-0.539957475566354,-0.409457597693785,-0.22220375020539607,-0.4077409092881202,-0.5825456119275736,-0.16732868723562938,-0.5448245523283229,-0.5830766634046978,-0.5329767056878355,-0.5825456119275736,0.668640720469809,0.2380151676653261,0.6193635043133466,0.679093742793722,0.5866180682078326,0.6782499425567023,-0.538926203838947,0.28381223187924076,-0.5027945076849932,0.540416761968722,-0.5422006220359468,0.5389262038389474,0.790460765742737,0.28815879010036183,0.7642390018310714,0.7922594304662393,0.7361221524966232,0.7851480315146284,0.24421162173177893,0.41550902701743886,0.2894755282309606,0.55035599843681,-0.004720096097844158,0.5507882324211284,-0.178502474604163,0.4058661043491674,0.01705122827411612,0.4786757818736893,-0.3467007719876914,0.46735490681948166,0.05579722643437462,0.6806257699594133,0.33542622166355957,1.0,-0.3009661683589374,0.9938007108004114
