,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.05057827347792226,0.5356093802069839,0.39097399666761334,0.5593116965179127,-0.3842832528607292,0.5473293251719498,0.2863463404406304,0.3770872576986463,0.34467194260599276,0.4656919540112339,-0.2517668015941174,0.51751308895987,-0.3297235562827566,0.34472485857638974,0.09580697028568268,0.37723472397912144,-0.5813372291583518,0.3727128828838096,0.0006410699164452238,0.43094927134694205,0.24141360456734987,0.5579178302916691,-0.30146745497904387,0.5699398500060415,0.4731303020053529,0.1920822838572266,0.5905769602562525,0.2208007105787169,0.23486755155118086,0.22504429948228374,0.43088626979194755,0.45348622410616524,0.5227634019235583,0.2807660049510129,0.14776925437814906,0.23574384277384525,0.1521029475374374,0.21700296835831484,0.17545433749420386,0.15278429820218753,0.10308308887922249,0.1521029475374386,0.5254129648310184,0.34537572920918114,0.5665500000570254,-0.5249221766205621,0.4597615775725066,-0.5254129648310208,0.05993347654545049,-0.015058230223554283,0.07070934147553902,0.0603259616255641,0.07718025717912003,0.059933476545448436,-0.005960575988715278,0.39110194805014387,0.12020467156025555,-0.004542967797264292,-0.10206942976940167,-0.00596057598871491,0.4962331991337499,0.5316638788721426,0.5753748712979451,0.5211466492945448,0.35783366714097986,0.4962331991337503,0.14982491079019997,-0.5362489604159022,-0.029210220158256587,-0.13909587497507983,0.35666869841504306,-0.11207774955201093,-0.6976959850611643,-0.5566282650432781,-0.7916765279709508,0.6747607875954953,-0.4772506582029837,0.6967438738965819,-0.7586302916012545,-0.33629486129069797,-0.7113705985004618,-0.7833236238723421,-0.6253959577165863,-0.7740115535978097,-0.9042961085066346,-0.4123338772373581,-0.8219435225218982,-0.8987936687247006,-0.7243769753723069,-0.9030301985233058,1.0,-0.583138612546491,0.8560348124716087,-0.9897655720635273,0.9251349318042279,-0.9967371483866587,-0.5263434255528578,-0.46102424448416257,-0.6157539856268127,-0.534356105938957,-0.2798831909926851,-0.5137899889286704
grt_y_std,-0.05716949569134089,-0.3539235805682823,-0.2274933742009703,-0.43728102218541876,0.23720211607032898,-0.43998632184825687,-0.26515541397794085,-0.16320252285336392,-0.20645271881548177,-0.24498331776873347,0.06930135479614502,-0.2532647050325041,0.6723898999546358,0.003056181556973143,0.26875228554225555,0.10899321295974028,0.5823056845404211,0.1116201021973269,0.18757116307650654,-0.03167750492250404,0.1810173897280614,-0.20740695086445643,0.2579458947013762,-0.27740545787887905,-0.4775971730097825,0.10797369041500736,-0.38357525914164037,0.013628679616259791,-0.3790673973280102,-0.016364783271734983,-0.40886327373285203,-0.3111438001290549,-0.4427672325888957,-0.2562641125326513,-0.29081405825141976,-0.23706964252379192,-0.018425757938880596,-0.12462164254842005,-0.039492094956275106,-0.01906260753552913,0.021110611754273645,-0.01842575793888157,-0.4778692561482062,-0.46295044161732885,-0.5492530134496821,0.47725945976266954,-0.38284992253884237,0.47786925614820797,-0.219809568043354,-0.07181269793081548,-0.2569688130466727,-0.22043973778206832,-0.1831110746820635,-0.21980956804335353,-0.04514562633741331,-0.20557855004498027,-0.14810006428549546,-0.046165663489018294,-0.005421998641488796,-0.0451456263374137,-0.4493165484917074,-0.3811596612435143,-0.469108409508063,-0.4549841679831536,-0.3490752730051022,-0.4493165484917081,-0.21828031472701123,0.6262722856197842,-0.048221204492613495,0.08962876967149744,-0.47383093625354256,0.05464091384392551,0.39760041153033066,0.6586839352884797,0.5860424039008152,-0.3595803407056655,0.17009291950620925,-0.3972932363245997,0.35088475314733497,0.7621591469935186,0.572939264854477,0.40626003205539535,0.08916330787162538,0.3408636161493456,0.5478842695287715,0.8701515847346312,0.7653668957480538,0.644745081474979,0.18500150858107867,0.5439820066380907,-0.583138612546491,1.0,-0.1619129968332249,0.6703596843840318,-0.8062388510213799,0.5742378125904075,0.17032682280093225,0.35738412315032586,0.3227700043349657,0.22733390024154937,-0.02271985888184674,0.19733950743582013
grt_y_max,0.03644496051196149,0.4714527743279447,0.36255481146117957,0.4564729954958278,-0.35345148452035674,0.43757295383361816,0.17402215708328947,0.3638022223975726,0.3099451429672486,0.4384927206998209,-0.28089677538082203,0.48447709042474285,-0.07159880443475697,0.4343045051736493,0.2617189912886685,0.4967517749882225,-0.4066292864724928,0.4750958302736203,0.05371409659609014,0.4901687948759625,0.365688674683914,0.5366058197917873,-0.24935101440006102,0.5128746966511003,0.2901138398766593,0.2632132126052912,0.4755937398621944,0.31877436670517284,0.07403240279392154,0.31204136228636986,0.3115001449870953,0.38160224867114984,0.4063784321827742,0.1999874576096145,0.040336203359660205,0.15664026730079517,0.15742480286691457,0.18848559530635958,0.17511265164567014,0.1579206141242788,0.11634194988150982,0.15742480286691526,0.3995003890746271,0.1593861980854246,0.40980507251275744,-0.39923487650907447,0.375698170470758,-0.3995003890746295,-0.024132557611357377,-0.03727845990485465,-0.017692348637666288,-0.02390944524232892,0.007388693473969707,-0.024132557611359497,-0.011760794788119713,0.31514026519386296,0.07541288319833529,-0.01067513549654733,-0.09921730616135942,-0.011760794788119398,0.360007371632873,0.4203776205773948,0.4387401193670521,0.3842321849621398,0.2516055465508418,0.3600073716328733,0.0501343872357351,-0.3127392540499504,-0.05582894909710902,-0.09902897868483519,0.17858961853936178,-0.08472153991060366,-0.6227760096524799,-0.24810889689413643,-0.6331122583287414,0.6228085393606261,-0.5296326672905032,0.6221105368050742,-0.6994980669897549,0.0812097609877614,-0.534535642929679,-0.6983274394033794,-0.7544175405951471,-0.7277817304670536,-0.7510736380264655,0.003218106700891083,-0.5742965675856267,-0.6982478828195976,-0.8219736774654078,-0.7496389848677596,0.8560348124716087,-0.1619129968332249,1.0,-0.8050420981473306,0.6985678157636505,-0.8560104511466964,-0.5519336061219421,-0.2974292683529272,-0.5482868823737655,-0.5136490238155261,-0.39011126417037445,-0.5135889323108564
grt_y_rms,-0.07012755825704467,-0.5221581137832242,-0.39001089287632357,-0.5537109242269908,0.3615690624177892,-0.5436547914872091,-0.29154351655171845,-0.35494827168773424,-0.33616153718172076,-0.4433610720506499,0.23158630205390274,-0.4875205165395373,0.3935388411318479,-0.294631831243673,-0.03664490577878159,-0.2987538625157845,0.597355137856512,-0.29489521495347837,0.03320706843098789,-0.3818818848772249,-0.18077455919656188,-0.523270057907988,0.3078837745059449,-0.5444102066761786,-0.5167397280794553,-0.13648246565735217,-0.5962958552173411,-0.18089517341795025,-0.29672710005243486,-0.19131444489625168,-0.44563625087448855,-0.4409621397438818,-0.5257073416793577,-0.28157772832040323,-0.18436750018021308,-0.23932759395943312,-0.12025165088107016,-0.20440680178613338,-0.14491737611273095,-0.12096971151424613,-0.07102556986681517,-0.12025165088107127,-0.5557345018328296,-0.37533496637877267,-0.5983623459704646,0.5552386591110514,-0.48266886358676536,0.5557345018328311,-0.11910567897065197,0.023156470128169723,-0.12795444711374263,-0.11953365385820898,-0.1297561838913504,-0.1191056789706499,-0.013734978004462555,-0.38061702656340346,-0.14215159219027018,-0.015155574356093214,0.07997571531441948,-0.013734978004462934,-0.4992745924752062,-0.5211707750293403,-0.5725103469661041,-0.5221451053466349,-0.36454471935203664,-0.4992745924752062,-0.21742258048776097,0.5595159693814136,-0.03055043369709581,0.0932720335413653,-0.43579214209268163,0.06373583038093841,0.7156559272229042,0.5862175289250112,0.819045856750644,-0.6900547974371827,0.4894210393580985,-0.7146477437683447,0.7018278061961594,0.39669617136514695,0.6917569406838939,0.7292031705919083,0.5495088799256911,0.7118756654933428,0.8823786305103828,0.5049785278298363,0.8477811574890095,0.8946384083505347,0.6673367174962664,0.8814231625505193,-0.9897655720635273,0.6703596843840318,-0.8050420981473306,1.0,-0.9543342002121998,0.9919326842313997,0.4574338575328841,0.4448751348686018,0.5602594280779699,0.47838070478728534,0.21855111234704028,0.45616860310504115
grt_y_min,0.053090786848582774,0.5432200398819205,0.37635106188038026,0.6010423776432028,-0.38693044504194635,0.5928676274522416,0.2835415558432404,0.32269948623312694,0.3239547798184443,0.4328158907903485,-0.20620750397793425,0.47166675028081356,-0.549026431534014,0.25029685369821614,-0.05247063029290431,0.21917571154850438,-0.6737312385396002,0.2081991873629759,-0.10988676403124334,0.3188935484005411,0.0823279065734459,0.4683538868118313,-0.33424049077553947,0.5027902607438103,0.5098504065854602,0.08883366857546911,0.5695776931939439,0.19055668968802436,0.3142613212757812,0.20883702185969344,0.4925028018927749,0.4610135021540554,0.5742658607693576,0.3201915066384016,0.2399099912913474,0.28116096913042943,0.11819630609230854,0.21696825308443454,0.14638716717201233,0.11897688561933913,0.06339681806765976,0.11819630609230997,0.5833977880867384,0.4358293080250034,0.6433896827439753,-0.5827803040213709,0.49753306931520624,-0.5833977880867408,0.13493697791523646,0.049025382398512875,0.17238153474844348,0.1355637010119445,0.12376767252957907,0.13493697791523515,0.0161605435803896,0.3427055866644357,0.14308156814594047,0.017553229143785726,-0.0653326753161401,0.01616054358038991,0.5583698305450236,0.5342753417606473,0.6183753995040217,0.5763553334772976,0.4216441020114686,0.5583698305450235,0.17204336011122415,-0.6432842665775443,-0.016039421975909345,-0.13689328968011585,0.44056130775678787,-0.10247435555871298,-0.6461064778728817,-0.6172071435785982,-0.7903121201191753,0.6190525019150268,-0.41841533366858275,0.6455155324314354,-0.6756916412184489,-0.5056694080876485,-0.7417646174689917,-0.712993379050023,-0.5108527583359546,-0.6839552480248824,-0.8430802689413668,-0.6149593718586751,-0.9001365591396924,-0.8793318506319523,-0.6117517302744584,-0.8393764303135417,0.9251349318042279,-0.8062388510213799,0.6985678157636505,-0.9543342002121998,1.0,-0.9169818082264799,-0.45898267499022044,-0.44400962322163845,-0.5648814100119883,-0.47800828583617394,-0.21273650076000516,-0.4554985608099925
grt_y_abs_sum,-0.06605417497844392,-0.5192437952293767,-0.39135267897609494,-0.5409921532182524,0.3615915944160667,-0.5297053028564956,-0.28003652460775735,-0.366346075985532,-0.33673464913319956,-0.45065032085630635,0.24303264121848864,-0.5003422683185619,0.31956642982319616,-0.3282790687655295,-0.08754549687325823,-0.35526468447737086,0.5633106682940888,-0.3527565058935242,0.0016144913361280792,-0.4190363743699867,-0.23294472804951358,-0.5482853574556696,0.29552864574046195,-0.5601437991005548,-0.4893751380493822,-0.17695402303861044,-0.5954315157853023,-0.20541100358599032,-0.2575689330822848,-0.2105655661866093,-0.4252440352909623,-0.43823125552589803,-0.5089385806866239,-0.27139693186700736,-0.153751861758411,-0.22761886435904707,-0.13701189059335517,-0.20906331483686957,-0.1607686946522432,-0.13769826320218886,-0.08917939256693755,-0.13701189059335608,-0.5291780545218774,-0.33976030860363576,-0.5659521755355766,0.528721790223023,-0.4639125513080757,0.5291780545218795,-0.08504079764173936,0.035581933675989136,-0.08853839370825353,-0.08540494759081682,-0.1035262297062877,-0.08504079764173701,-0.0016127309710273867,-0.39113229167883473,-0.1272698023972998,-0.003020064124968853,0.0955250416363426,-0.00161273097102788,-0.4799912581848808,-0.5156542699601258,-0.5576953893359251,-0.5044390096490786,-0.3469906291387583,-0.4799912581848811,-0.19537561682332863,0.5172049733016901,-0.015330487158605492,0.09599579373323613,-0.3933652102246735,0.06906447276920477,0.71794384934596,0.5404885992424662,0.8011219982725891,-0.6955486448329005,0.5036108881355591,-0.7168966222985298,0.7238701243078542,0.31846422783503137,0.6749933166640515,0.7448008555724931,0.5946082300425473,0.7359462225781347,0.8872190874221735,0.41269032947886664,0.807967321332783,0.8834629703568906,0.7046982414556858,0.8868789376283888,-0.9967371483866587,0.5742378125904075,-0.8560104511466964,0.9919326842313997,-0.9169818082264799,1.0,0.4838312748038798,0.439470561858093,0.5741685657380419,0.4983201457169657,0.24960573204355277,0.47842882278064175
grt_z_mean,-0.015498256215129978,-0.48652257059820725,-0.337475697348219,-0.4939013788589166,0.3724012116120392,-0.47560243300954874,-0.11759676372279708,-0.34029277509366124,-0.27308788454090566,-0.4373766733110915,0.2774074430960165,-0.4937007744620945,0.06125057949663439,-0.48138753289277203,-0.29842067595884403,-0.5564825424732575,0.42082404427772285,-0.525674071405105,0.0034479542428500136,-0.409887184617001,-0.2572697371196288,-0.4965704858931181,0.255903178506353,-0.49405222476888055,-0.12294265692767462,-0.3564421177498059,-0.3328704090460274,-0.4662910113704625,0.15151468397286064,-0.4565782774348224,-0.2942570945488711,-0.4053233289339133,-0.40464917193542943,-0.29286136075404845,0.01638321875215726,-0.25362296105409804,-0.28998519989789884,-0.3048854791777439,-0.3241650614957753,-0.2905206847397997,-0.24067562461208877,-0.2899851998978996,-0.18159771497017876,-0.15694996635776284,-0.2271377661769682,0.1810586752520747,-0.15177565339388582,0.18159771497017937,0.22824449981048645,-0.2305093954934432,0.14861755353065306,0.2277308634072766,0.24988032016822867,0.22824449981048867,0.16169043877173073,-0.2870641634810494,0.09477308986870778,0.16075316263490289,0.2244069942611516,0.1616904387717309,-0.39633163158133583,-0.4358564485340885,-0.4659381101757143,-0.4183096682430358,-0.2823643450161547,-0.39633163158133594,0.425784410688568,0.35978274802562105,0.48581043529075635,0.477845175900083,0.27222194527471194,0.46964621859370964,0.08245794634001967,0.2973873063038051,0.19779115287778648,-0.07379159909093942,-0.014848937293561973,-0.08375409827197657,0.7494822648703788,0.03687160546763812,0.6256300004564813,0.7581558845013995,0.7783841460852041,0.7750026593578772,0.6189808132092759,0.008631900108168266,0.46053742130187897,0.5671291256349038,0.660961189452557,0.61125896952749,-0.5263434255528578,0.17032682280093225,-0.5519336061219421,0.4574338575328841,-0.45898267499022044,0.4838312748038798,1.0,0.3860744729529551,0.9060700859965223,0.9080489155443482,0.7972365855682391,0.9153607628990647
grt_z_std,0.13630599963641152,-0.36916735158776387,-0.11640004438025311,-0.4675364852979451,0.2845478125930796,-0.477530687262208,-0.12363598944463049,0.0866213142370504,0.1354107381043189,-0.06522484566967741,-0.2181490838126731,-0.2670388213065999,0.37556860720266927,-0.12624499276803,0.19648390494717016,-0.30790204810611255,0.5566030854102441,-0.4044581401708448,-0.10001306590086892,-0.027611264429206826,-0.08570342164986128,-0.3045122980851751,-0.06107614986322352,-0.3333864635234048,-0.1472946370343696,-0.2500637900724429,-0.30622326525011173,-0.2660898031415985,0.01958703750999239,-0.2722443388133194,-0.38598675549979217,-0.4551802544694814,-0.45361119022422125,-0.48959435654484934,-0.07381726965935846,-0.4666738489603627,-0.4617201025645398,-0.46025304049817584,-0.4987163673512596,-0.46245635054170414,-0.3847334616304814,-0.46172010256454143,-0.10742385100381316,-0.3685153820296881,-0.2021311229717766,0.10653780139269385,0.010483245922210612,0.1074238510038144,0.2952954829880474,-0.36026593471703855,0.1973266170868694,0.2944853126087431,0.3622044982232881,0.29529548298804725,0.38371511031195976,-0.5139477467025126,0.255695405595124,0.38242352311924216,0.4609523499381127,0.38371511031196,-0.5339391575718829,-0.43506990022353387,-0.5500183675159248,-0.540963030295711,-0.44046817490781515,-0.5339391575718836,0.2842519671322015,0.6020417190469616,0.44245207155268956,0.5143895604264923,0.05718241913499266,0.4853831160720342,-0.001063155104452938,0.5368582764044478,0.15807636472613776,0.032668797392024496,-0.2765285570001826,0.0023150915410669473,0.5900736379449147,0.5753991553935011,0.6803433127901335,0.5754921379579456,0.34063870129983026,0.5385051106313147,0.5778577789846272,0.45898208751516667,0.6023645907631308,0.6027672989776522,0.24049678572508718,0.5896164942962744,-0.46102424448416257,0.35738412315032586,-0.2974292683529272,0.4448751348686018,-0.44400962322163845,0.439470561858093,0.3860744729529551,1.0,0.7066133235155371,0.5486368661474238,-0.19280856751104042,0.46645132526255223
grt_z_max,0.05503873065190277,-0.5425811420750177,-0.3046378679348061,-0.5837694098092325,0.42508600836163574,-0.5726479849121907,-0.16191177147690955,-0.23631271190852104,-0.16416848764436387,-0.3771573369954396,0.12850151273786384,-0.505014578371788,0.23350548766419887,-0.41582448979959546,-0.13294213742742325,-0.5470826325520028,0.5770573357732957,-0.5636703384563228,-0.043962487586510356,-0.3333232684690256,-0.23853659697991014,-0.5151304121281651,0.18258219930763747,-0.5260399317402914,-0.16849169043075188,-0.3740958782104957,-0.3884862289133359,-0.4617324096471222,0.11719831330620016,-0.4548314360600377,-0.39941666381082785,-0.5032482898616408,-0.5110569744510086,-0.43241865985605493,-0.03538284350771721,-0.393070533671899,-0.41667364133803925,-0.4271953839427526,-0.45642956755695246,-0.4173979791675627,-0.34518019005023687,-0.41667364133804113,-0.1877556083937779,-0.29682426549712365,-0.2664248505347898,0.18693346805401403,-0.10798628281340744,0.18775560839377908,0.30305041655107795,-0.3219464076198549,0.20162261757803976,0.30230679995040916,0.3455534269307078,0.3030504165510795,0.2846650983364206,-0.44575204325636253,0.17298737857845442,0.2833729483380529,0.3634669894347485,0.28466509833642045,-0.5433497246516905,-0.5276022858089067,-0.6023387516036436,-0.563068516549482,-0.41529967133355983,-0.5433497246516906,0.4297523480605171,0.5471532381475656,0.5470923967130031,0.5760565193370168,0.21060713350705462,0.5557015340681954,0.07592431797548475,0.48105339167012745,0.23914043169615934,-0.054823458784300325,-0.12269715813462673,-0.07646822705913393,0.8279205516766158,0.3125697041340595,0.7848323764198852,0.8320317216049004,0.7338931299549013,0.8254135977922143,0.7336872007057696,0.23865377365471346,0.6362178354844429,0.7104468702617509,0.6138236419564271,0.7327648646063213,-0.6157539856268127,0.3227700043349657,-0.5482868823737655,0.5602594280779699,-0.5648814100119883,0.5741685657380419,0.9060700859965223,0.7066133235155371,1.0,0.9008577794939818,0.5291736254975979,0.8703879771841582
grt_z_rms,0.027447226742349277,-0.5573367174404407,-0.3487079868445373,-0.5921995268287039,0.4296005404517781,-0.5755105790938294,-0.11570590044168687,-0.2664851616529538,-0.16647782503504724,-0.41340874878292305,0.17366427071976254,-0.5502124574951708,0.18230555607975224,-0.4770849736612918,-0.19999749407104847,-0.6005720196847338,0.5595548396319789,-0.603617263133269,-0.0649617946750226,-0.3830899677552509,-0.29241017645660733,-0.5519504883612754,0.18304367145661346,-0.5511312193622617,-0.10492598784705552,-0.41307643788197007,-0.35704255729436024,-0.5147519086062186,0.19538179966902833,-0.5068263192644241,-0.388557000701581,-0.5162138341177377,-0.5084776226381215,-0.43767310663959236,-0.004700636540709838,-0.395540220354513,-0.4793593995004395,-0.4500084630984091,-0.521171232546923,-0.48003246992208326,-0.413660485269981,-0.4793593995004401,-0.169770772858792,-0.23536129861395988,-0.23593483378691976,0.1690360552184847,-0.1065433230506594,0.1697707728587931,0.3158475955929613,-0.3352606857924743,0.20868405314867733,0.3151245693053847,0.3647109433448788,0.3158475955929632,0.36021348486338706,-0.4363366748466412,0.2671584940852712,0.3590553743275006,0.4348966988585431,0.3602134848633869,-0.5248401780129134,-0.54255834748346,-0.60079564031013,-0.5493693460485237,-0.39444868657338444,-0.5248401780129135,0.4835249090878034,0.46548537564072395,0.578691187577569,0.6076205855011939,0.3057729576340901,0.5959811143481044,-0.03505950331918875,0.41772838478514784,0.13336302005083767,0.05806156774905658,-0.20310741456179557,0.03534598291162367,0.795902175621991,0.1429283797394863,0.7076317505401968,0.7777231738485016,0.7837732325314596,0.7874869684109577,0.6181594917244538,0.11041528107648398,0.5042851982213226,0.5882999929431468,0.5726971460053624,0.621020212933057,-0.534356105938957,0.22733390024154937,-0.5136490238155261,0.47838070478728534,-0.47800828583617394,0.4983201457169657,0.9080489155443482,0.5486368661474238,0.9008577794939818,1.0,0.5999930008674869,0.994025823142883
