,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,0.07094767407542713,-0.3841567287562123,-0.25649025310153534,-0.4443519757115934,0.27945866501968814,-0.44125411275269427,0.23896895086629683,-0.17332090651096765,0.0082343738716023,-0.349699549663175,0.27701243209618764,-0.39421894453078826,0.646198654392276,-0.002275484704500765,0.23600433865413376,0.044468119439747954,0.5794871425583383,0.024879639217827598,0.2054301410355401,0.12051111404061397,0.28856703997204197,-0.12102566356072866,0.15618768675705808,-0.2099830269440635,-0.4455799437315181,0.11726942643607215,-0.3577529943220787,-0.0540316464740993,-0.4093097412819634,-0.09545916824200273,-0.42889027030274435,-0.36756430294388054,-0.47626189589539397,-0.36656491984055267,-0.18968880291685614,-0.35702682718600515,-0.07698619226274692,-0.27289324401400583,-0.11465494166446699,0.07497881384224282,0.045919945149362,0.07698619226274689,0.17946642772830568,-0.1633281032556858,0.11395472734152079,-0.18001575483245383,0.1996521369290612,-0.17946642772830582,-0.34237352741220184,-0.3769680626625112,-0.38913475094395,0.34127063798465906,-0.258268480613505,0.3423735274122028,-0.16123806790475498,-0.17476163187150454,-0.16223980330705706,-0.16187821231022742,-0.1010151847394983,-0.16123806790475476,-0.40984781998436126,-0.3864378391136235,-0.44300055364821633,-0.4221909722917179,-0.27162200393230396,-0.4098478199843612,-0.20511313288822947,0.5892997415078984,-0.020961326263937895,0.26398585090361687,-0.4808963878679359,0.22348189232395038,0.4233751543200637,0.754324968942267,0.6371090046039137,-0.3232999341564767,0.1552437486912146,-0.373839367668066,0.3938764181336292,0.7477542185286822,0.6024950950942402,0.43310398264440825,0.10746811257015301,0.365288071407911,0.5458206129743226,0.8092577188154623,0.7318141853812659,0.6291762571380602,0.17133385228291356,0.5436990925019085,-0.44647273981096214,1.0,-0.07031535590196213,0.5160321358606059,-0.699858806547196,0.43149577240476045,0.27392860425272236,0.546096471972097,0.4663670939688761,0.27727637464773075,0.08796876687228224,0.2275379389482122
grt_y_max,-0.04595992632736373,0.5152222297083755,0.3699726460776698,0.5051140462841822,-0.4150220313228893,0.4808201757022676,-0.04502741333390677,0.4292916628736705,0.3116452733167162,0.5758369777632057,-0.3384279515275892,0.5981111651091111,-0.06829987244975232,0.4967731796975261,0.30001911068354536,0.5592888259315251,-0.40209139984149145,0.5263088711261432,0.09211104571916141,0.5263937044972723,0.4408791665249495,0.5934862360494025,-0.24050215760461205,0.5723586056855383,0.13630408120121615,0.45105481383627477,0.3580845258650411,0.5028039229472895,-0.12192237050003209,0.4903504457742804,0.26537631205738577,0.4171050334228768,0.4056661708778426,0.36118409109116784,-0.06200567527663168,0.3365154942146056,0.3452218324814318,0.38214968889564144,0.41265741993792826,-0.3437319645228034,0.26471900875965304,-0.3452218324814341,-0.4151993595399824,0.219378210270282,-0.3655737397202719,0.41587326860753726,-0.48743909404260827,0.4151993595399826,0.5972425584380971,0.29976035730077005,0.6313323683219113,-0.5966850762235641,0.5652384076736834,-0.5972425584380971,0.36040324085025827,0.3587394529608663,0.40305203658781324,0.3610360735780565,0.29030854751418855,0.3604032408502556,0.3361429137827164,0.3971955367755126,0.41786077545115696,0.36438868774901745,0.1983017343984989,0.3361429137827162,0.43843210146915923,-0.06939434388983474,0.3413650658766302,-0.21813660476537944,0.4934454994490101,-0.22699311767446956,-0.5892942602570644,-0.11747185419812595,-0.5156167843037386,0.5799799129325045,-0.6032312954982999,0.5703025293299606,-0.6219814139068469,0.1261165298929407,-0.4417883136447664,-0.5824168891745958,-0.7355090200434758,-0.6186476931574717,-0.4595575550743508,0.0398595344084128,-0.3225854226782223,-0.41298749111936084,-0.5510434539171791,-0.45366927134607293,0.901053309731276,-0.07031535590196213,1.0,-0.8724001831464007,0.7520831332085688,-0.9068316045184558,-0.708022938342178,-0.26588713508121625,-0.641934260638089,-0.6900780009396016,-0.6273473198859896,-0.6917268010325902
grt_y_rms,0.09056207147218323,-0.594675231405749,-0.40879583469500375,-0.6084097862654307,0.4819692308548867,-0.5873616223105377,0.14814975907520694,-0.44957756618464667,-0.2680391294122265,-0.6370222349606827,0.41683696497588907,-0.6733797073301454,0.3215357607962624,-0.4085840860748477,-0.15052533038135862,-0.444707582747489,0.5767860753046828,-0.4303504191336739,-0.014898749806791728,-0.4104255989921939,-0.25994560419294394,-0.5792293406284199,0.2651033729581788,-0.6010249219005063,-0.3403752717767002,-0.3136086093238454,-0.47723450041414206,-0.4221288719358371,-0.11148156618434982,-0.43165634512438905,-0.41179328945512134,-0.5015958909393884,-0.5441948804076974,-0.44574455945463237,-0.03825292645167157,-0.4202207056281248,-0.30156147756599894,-0.4596677378195513,-0.3837342359882372,0.2992688776310697,-0.17389022110849858,0.3015614775660007,0.4446757306303014,-0.2124958297417056,0.38424682487332995,-0.44541345311283825,0.5050996635285189,-0.4446757306303014,-0.6669650403660946,-0.4099398182122335,-0.7113865844848326,0.6660549289639465,-0.6031275132031538,0.6669650403660959,-0.35425057966489454,-0.3752972424654125,-0.3921585706258024,-0.3550994724244343,-0.2678439993229212,-0.3542505796648925,-0.45020504523834437,-0.49785563788871506,-0.5348699230202286,-0.4801406904589157,-0.27573619584753545,-0.45020504523834465,-0.5020305687264907,0.3166957119618725,-0.32441674054609637,0.2945732691868407,-0.660082274213864,0.2845581434462787,0.7311166852586354,0.4665669307024895,0.7504818886169439,-0.6590663160649083,0.5902203522704879,-0.6760853265222548,0.7134226315773653,0.25194819922823875,0.6408150534827138,0.7012754624771085,0.6435641863206257,0.7001246605587991,0.6575841831611019,0.3340835780199022,0.601423011180562,0.6511797404353262,0.5326534578613097,0.6525950403567424,-0.9945686216739051,0.5160321358606059,-0.8724001831464007,1.0,-0.9585039992909437,0.9948806552666735,0.7128785182790175,0.5236148081280819,0.7550427603988583,0.7030232906224402,0.5334354906474961,0.6746440663149897
grt_y_min,-0.0749946249985825,0.6278398213956741,0.4335974388800511,0.6633398165780824,-0.4849951324757144,0.6445856564554893,-0.18894193566746442,0.41517542071669983,0.213137389209482,0.6459273019524708,-0.4208073137175287,0.6951154608615412,-0.4868933919401743,0.3577505976471039,0.04983591459517059,0.3794385688047715,-0.6817174409622979,0.3725092675396415,-0.07003883340964008,0.31250967552970643,0.1366061905908096,0.5126015773153134,-0.27391799322874855,0.5510935312245129,0.3888673180669155,0.244562119392887,0.49842613957065374,0.3983964198470196,0.18762748110035282,0.41879773785236757,0.484945639302235,0.5483208614956474,0.614412594783941,0.5088315898553663,0.08654936048617325,0.4843862073137207,0.29948741376017235,0.45707543192138833,0.37666056494086225,-0.29707220966766723,0.1606027827232389,-0.2994874137601743,-0.40279144741650336,0.26980987639833276,-0.32459800774272884,0.4036396721694151,-0.46915458287904355,0.4027914474165032,0.6484704427051976,0.4667324187605851,0.703557950055261,-0.6473188323283984,0.5687658242414895,-0.6484704427051994,0.3730242955686741,0.37926351946277675,0.40580786594206525,0.37391425599654204,0.2816417037865942,0.37302429556867245,0.5234370726361586,0.5490215449968349,0.605198672412405,0.552123423169664,0.3323418404458977,0.5234370726361582,0.43376993446788753,-0.4507722136686297,0.23794596362900922,-0.34554570063479334,0.6619478102784471,-0.32467453078561853,-0.7064208812104319,-0.5672528757640272,-0.7876631730697375,0.6306200706711037,-0.5337656676269101,0.6558952162256968,-0.7176683948776941,-0.40067179819649773,-0.7239864711965025,-0.7130074191602124,-0.6033286906666632,-0.6962203218202943,-0.7033646799700648,-0.4859596728060581,-0.7238009058482205,-0.7210027168380394,-0.5215294996116266,-0.6977193246572548,0.9363586283744825,-0.699858806547196,0.7520831332085688,-0.9585039992909437,1.0,-0.9294867800119015,-0.6908724849586203,-0.5586208751636055,-0.7670335423411695,-0.6794316909276737,-0.5016823367043477,-0.6478599682862826
grt_y_abs_sum,0.08726107684385528,-0.5863353857437921,-0.40351352722955713,-0.5945457096342036,0.47821244480831127,-0.5728254384188093,0.13104627152647486,-0.4589170796218248,-0.2860523499754425,-0.6366763951545881,0.41041449746581654,-0.6713959523641498,0.2611787065878419,-0.4349421061280298,-0.18907087073488374,-0.48219228813452136,0.5421951000178716,-0.4657341712450686,-0.04666347623321557,-0.45636560289526046,-0.3164588985098896,-0.6084177624606432,0.2618039326985187,-0.6208022751915728,-0.3089827878042624,-0.35190015439146755,-0.4664698392651916,-0.4415600403130741,-0.06869850855428113,-0.446146153439415,-0.3871700200744671,-0.49068263830646813,-0.5229282891253779,-0.4303200492297269,-0.017612749479031003,-0.4041763424692644,-0.3113180420744757,-0.46124461065011024,-0.3959267200376317,0.30909385861400956,-0.1891438257158595,0.31131804207447783,0.4371259621811918,-0.2044198258335294,0.3818680868522547,-0.43783529843009883,0.49814574003537243,-0.43712596218119176,-0.6569374852481831,-0.39145317700207904,-0.6990716077111087,0.6560917494713989,-0.5985000474119667,0.656937485248184,-0.3606746448680931,-0.3810155125999047,-0.401093396036252,-0.3615036817816955,-0.2755859810362348,-0.3606746448680912,-0.43104262497941226,-0.4858902108164618,-0.5178312718023188,-0.4617342444832866,-0.2611305000997365,-0.43104262497941187,-0.4978688858502895,0.2697221042458,-0.3300793594491981,0.2858094146175945,-0.6327620846027402,0.28010405679733186,0.726039773097014,0.40600825744821395,0.7193400038211532,-0.660450264281003,0.6053684096876204,-0.6726342148876837,0.71734069950128,0.1855241739311359,0.6142608815417198,0.7001332004947408,0.6714898455325814,0.706649483745148,0.6436679211959481,0.25691163720416077,0.5563306378919035,0.6255028271202264,0.5524560188017729,0.6388122020349011,-0.9985643453078114,0.43149577240476045,-0.9068316045184558,0.9948806552666735,-0.9294867800119015,1.0,0.7283451332287179,0.49654254186749286,0.7499950230009671,0.717822667653903,0.5563860134635618,0.6932140090989958
grt_z_mean,0.0572428296594163,-0.6450288877594246,-0.43440972289123203,-0.6799745713709175,0.5050925445892708,-0.6645925781597498,0.08110326430783922,-0.5586577014160029,-0.4125512039645401,-0.7694765340335541,0.421180002549569,-0.8244052379961606,0.16553579806863508,-0.5749286445088797,-0.2997081100498587,-0.6713377993479552,0.5501853961229165,-0.6481385510079538,-0.065501491326833,-0.5808444288083623,-0.42326101940254623,-0.7397351637932503,0.3139729283305806,-0.7360516540239529,-0.1580364998797877,-0.5739060471797284,-0.4335389772962921,-0.5738006003479175,0.18287266171151764,-0.5555684730680018,-0.3680004574715754,-0.5867614268096082,-0.561447872216467,-0.5755343272725756,0.09494063360833613,-0.5481063746122458,-0.4503854704856204,-0.5613535152287767,-0.5554068250570124,0.4480185226694261,-0.32437216285135867,0.45038547048562216,0.17986795361537605,-0.42060240752783773,0.09310587164798959,-0.18076906872271653,0.2811837299443105,-0.17986795361537616,-0.4763002815389652,-0.4985981046678098,-0.5482670838459124,0.47506786449734706,-0.3954458757071788,0.4763002815389664,-0.5393199301874806,-0.546264267579033,-0.6089304624954115,-0.5402655607687848,-0.4315886693649614,-0.5393199301874795,-0.4846351254044156,-0.5576343556813363,-0.5890299011910145,-0.5217374415187835,-0.2886587380849591,-0.48463512540441556,-0.16817189521238216,0.2643423806713391,-0.04311151157939799,0.5117048934959464,-0.28632079555684287,0.5226904086046179,0.5371594431367149,0.2358457418913215,0.5223856507053406,-0.538599159696775,0.4983238793345864,-0.5407540383883702,0.7683650343906487,0.1424122188683297,0.6511903918979525,0.7194144319197955,0.7600687784664363,0.7350832463536673,0.702080328060739,0.05397370509465146,0.522606060991725,0.6503440776490705,0.7371544338654183,0.6952763201474158,-0.7493916624290409,0.27392860425272236,-0.708022938342178,0.7128785182790175,-0.6908724849586203,0.7283451332287179,1.0,0.40745917870639364,0.9270957152974382,0.9858274475482701,0.8650314762204225,0.9878157612447448
grt_z_std,-0.046219008244519556,-0.32405382475058436,-0.1480730053294076,-0.45799522386875585,0.17508026270331553,-0.4897087007952895,0.17780840924214994,-0.03915244433163742,0.08891662079819761,-0.30399038838347,-0.02229345447889108,-0.4817537576461722,0.46609958913515026,-0.0531107115536372,0.2821046244682984,-0.2192361533630368,0.5659707614521197,-0.3180094566587855,-0.08834413716837236,-0.024878485560723782,-0.02349335080709338,-0.35705518018857607,-0.03302899479528868,-0.40685854751055034,-0.1930328812139905,-0.17199746256312787,-0.27179715868131743,-0.220486119384444,-0.07306817176095458,-0.24536467053559724,-0.45407221448649565,-0.47656377643869363,-0.5225820861573496,-0.5445379532304745,-0.11060796724813977,-0.5363839861958145,-0.4620339477655053,-0.5220132999435286,-0.5388780789026314,0.4595297531526764,-0.32489252381519496,0.4620339477655042,-0.07272077241662045,-0.364843250427333,-0.1482051977097704,0.07195508829845507,0.005450692515803773,0.07272077241661992,-0.21924875349840423,-0.42355201984456303,-0.27270222677488626,0.2178398961666275,-0.12072396010021076,0.21924875349840486,-0.5712686086904308,-0.47226408294371375,-0.6058484895732649,-0.5721340994344799,-0.48458865691269143,-0.5712686086904321,-0.5212495533563698,-0.5304870807305286,-0.5819026594557482,-0.5463448766678527,-0.3377771269040324,-0.521249553356369,0.07729166267374092,0.6759317138954256,0.2961536046547948,0.548146093616853,-0.17360772428781318,0.5129489650602608,0.3626998609705407,0.6248004558740129,0.49084995185612357,-0.2756081614878157,0.06580093180781217,-0.32477893653885737,0.6438356998696467,0.7644466699478628,0.7789175341643075,0.6557645756199699,0.3020201507095615,0.5974859149217824,0.6295203468490825,0.5590902259420022,0.644994210136492,0.6559757723682388,0.2384996918737525,0.6301692376991412,-0.5142836649716553,0.546096471972097,-0.26588713508121625,0.5236148081280819,-0.5586208751636055,0.49654254186749286,0.40745917870639364,1.0,0.6885142393792728,0.46937958502382693,-0.05287768362211282,0.38383856970345015
grt_z_max,0.01739894842716063,-0.618112060779743,-0.3902933033913948,-0.7045634036239222,0.4503249884358861,-0.7051955936064546,0.1410598963262317,-0.4385429749810407,-0.27805167190570995,-0.7121194815046886,0.31357888584186683,-0.8238109427802824,0.3450701340923152,-0.4500017864751202,-0.09492504431491491,-0.5822285100184008,0.668822404706643,-0.6034023609945949,-0.0649499986623648,-0.4132695956796475,-0.29394722007326,-0.6813689869538375,0.2319060677984587,-0.7031567300380095,-0.20373920115998762,-0.4887105543808758,-0.4306138261428094,-0.5200569777410877,0.10617077435500584,-0.5191474427056482,-0.46983787690808476,-0.6410673166238027,-0.6434959553397364,-0.668917754952867,0.02076064672552262,-0.6454185355369346,-0.5334537506470355,-0.638417581121612,-0.6399141942753314,0.5306325851540731,-0.3786699165163208,0.5334537506470365,0.12196661628797785,-0.48048506460925755,0.018489120382388046,-0.12299419590999149,0.23220625163134928,-0.12196661628797839,-0.4664613668523999,-0.5576104412275453,-0.5432345822672562,0.4649594071975606,-0.363463942652148,0.466461366852401,-0.6435752994089706,-0.6033075752711338,-0.7077615874746104,-0.6446481570218695,-0.5257799503076347,-0.6435752994089702,-0.5889423282516045,-0.6444250487768665,-0.690765267891639,-0.6268397535071427,-0.36366766677551926,-0.5889423282516044,-0.10975886494944824,0.478903379417373,0.07338124242362416,0.5969257582673295,-0.3055134861574014,0.5888901099874936,0.5524661819494027,0.44578827357833584,0.6049535417881098,-0.5251014681183521,0.409419562171414,-0.5464977524572031,0.8289889806123819,0.42341980992548534,0.8105852054035924,0.7964607738418025,0.6993028422274352,0.7827423079332452,0.7812764902008613,0.30269932345227757,0.673438126068617,0.7607542674545733,0.6481655499455201,0.7760179462000644,-0.7734579558249202,0.4663670939688761,-0.641934260638089,0.7550427603988583,-0.7670335423411695,0.7499950230009671,0.9270957152974382,0.6885142393792728,1.0,0.9389961851480704,0.6676511038390894,0.907946683910401
grt_z_rms,0.013974529418449151,-0.6027018489545855,-0.41151312362641956,-0.6498828465719514,0.4436005951866248,-0.6383096158882359,0.11131547889085269,-0.45773076495481363,-0.30546428195923736,-0.6912663008347639,0.32675711012880265,-0.776579959958016,0.18950428076668857,-0.534349621118864,-0.23414177646522497,-0.6507201603370528,0.5675742487627929,-0.6480232700501493,-0.12278162218839718,-0.5317621789554102,-0.4305896280605405,-0.7255474323794155,0.23357643628080238,-0.7253898548909332,-0.1258581609836535,-0.562587044455839,-0.40190983366904454,-0.5518946292990631,0.19510673890380767,-0.5357127645265769,-0.3538054517776254,-0.5729436691621798,-0.5396066949995486,-0.5883716519986862,0.10244498559999161,-0.5661025642895587,-0.5083889535880051,-0.5861436263146299,-0.6108645570199367,0.5060527965688556,-0.37779590570858856,0.5083889535880067,0.16368381727354772,-0.42222931825935156,0.07583753489232407,-0.16457955314621553,0.26534429255277653,-0.16368381727354797,-0.46325845657036774,-0.48369959869042545,-0.5314737681066972,0.46210362718331677,-0.38337086314955654,0.4632584565703678,-0.5883676449021111,-0.5684867308676024,-0.6550498606029007,-0.589281314631492,-0.47934353003720237,-0.5883676449021109,-0.5000770075246311,-0.5652187395432249,-0.6019185162243033,-0.5364597110123283,-0.3062082193267709,-0.5000770075246317,-0.1917651436515438,0.28239636630906206,-0.05025415154071778,0.5089408120526633,-0.3084345188393715,0.5158094883462061,0.5190483664242996,0.26399117002262174,0.510546631096116,-0.5124721844697804,0.4539907984492079,-0.5175775994643841,0.7456249168130397,0.19114067169355192,0.6533504415599808,0.6921089208098534,0.7129965927565374,0.7013997414306575,0.6903905879031955,0.10318556463539118,0.5371171086557218,0.6472998420865665,0.6743602996256473,0.6859198323556557,-0.7390861585032055,0.27727637464773075,-0.6900780009396016,0.7030232906224402,-0.6794316909276737,0.717822667653903,0.9858274475482701,0.46937958502382693,0.9389961851480704,1.0,0.8190733335702933,0.9949725583956841
grt_z_min,0.12413665611832987,-0.5293216964366027,-0.38107485669435504,-0.509119589314251,0.47569304745375696,-0.48004211988499496,-0.0033017434666972917,-0.6226526968747387,-0.5169383644683627,-0.6993953641928327,0.5197424347511604,-0.6568113931742814,-0.03509223604405111,-0.5831962165576711,-0.46769268549384924,-0.5772096495444816,0.3063675051880413,-0.4960235981622322,0.018626638255338092,-0.5711633972045699,-0.3802723656481188,-0.5996251378584544,0.3796396202555638,-0.5806909786709735,-0.12042139459471785,-0.5010019191980988,-0.34307752949879794,-0.49535872335449316,0.19909273446458337,-0.467986037660208,-0.16650755689300376,-0.38956190869139284,-0.3434630063034458,-0.33724861308845905,0.15091348077472544,-0.3103260326386992,-0.21612010982040422,-0.3335080326319714,-0.29067401862638337,0.21482270209588164,-0.14531264811130512,0.2161201098204065,0.296230408408737,-0.2383219211139461,0.2387723560781645,-0.2967797829758802,0.3558138047589074,-0.29623040840873693,-0.45546174982660903,-0.33686473196716005,-0.5034093522235821,0.45490287071188124,-0.4166650305792446,0.45546174982660925,-0.2517542104790734,-0.33249219613876047,-0.31076784572482996,-0.25234592841821385,-0.18033593111421184,-0.2517542104790719,-0.25317206380151286,-0.3333624158983906,-0.33880784240466444,-0.2809189049581976,-0.13190411509360878,-0.2531720638015127,-0.2864531803183896,-0.06291711415155044,-0.25945967826771416,0.2294720061577545,-0.28889171997051744,0.2558891926370701,0.4193846199191146,-0.03909075827930148,0.3441564733640482,-0.4712938540410862,0.533997064487466,-0.4494627187295019,0.47676873291382504,-0.20391990895273102,0.29859130315839555,0.4220436586041857,0.633336110698837,0.46180599966181624,0.43819496588995543,-0.17537264060124205,0.24375004852678311,0.3764666672678301,0.6646701336700752,0.4296698699578258,-0.5687496679690726,0.08796876687228224,-0.6273473198859896,0.5334354906474961,-0.5016823367043477,0.5563860134635618,0.8650314762204225,-0.05287768362211282,0.6676511038390894,0.8190733335702933,1.0,0.8598361435036077
