,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.2795643707791418,0.34334568713527164,0.10210837532613287,0.30193558185890323,-0.44065351427508437,0.28911186681005663,0.10975772414220734,0.3771179706779937,0.4091614528555126,0.3767563225719905,-0.26764238382872735,0.3569080968780396,-0.28889814376357986,0.2892298148164979,0.219995350358438,0.2947133518387409,-0.3707413091955571,0.2847691730884117,-0.15516995584969542,0.3302349553158899,0.11204014033083444,0.3441675515536269,-0.35797001825463415,0.33995562935339907,0.5959593616002259,0.022258712211742488,0.5291935936223224,0.12823728807751766,0.464650538346929,0.14235691562673322,0.35361060845895703,0.3047676001607413,0.441259889291504,0.22285086689448927,0.12314002082243762,0.20495344511203878,-0.3214753396299148,0.19556814591299973,-0.20720048391168344,0.3413359902792421,-0.48378895067177796,0.3214753396299148,-0.1501465867129966,0.0775980388748322,-0.10809201120659424,0.15555485625601115,-0.25571409571399084,0.15014658671299694,0.4110715971657768,0.21396716295889448,0.5009500460529254,-0.4052152069270935,0.31573069438667645,-0.41107159716577696,-0.3113514133831809,0.15708066826190492,-0.2502353244722474,-0.3083080437275534,-0.39276248846567935,-0.31135141338318106,0.29845905613945667,0.2575596109995841,0.2918905724507074,0.3005663195668737,0.21777386785358516,0.29845905613945667,0.6804058793979662,-0.2659849819257244,0.590063833318065,-0.2047908937691522,0.703134201742886,-0.20305325684564837,-0.8698811711104543,-0.44723360340575485,-0.8857513555423453,0.34435090437791194,-0.6838743931896493,0.3787451860488259,-0.7286807602973583,-0.302994335974284,-0.6936906086623733,-0.7576048605522728,-0.6294478254903707,-0.7492031528072453,-0.833725748365176,-0.3144185815914239,-0.8076599256931115,-0.8629507336423252,-0.6604658081782728,-0.8658437184643878,1.0,-0.5703972786283669,0.92409895562435,-0.9925693127341433,0.9507639255373393,-0.9940813187781289,-0.7026137948652521,-0.46727520699360364,-0.7753379181577227,-0.6120884621625386,-0.46369791203069155,-0.6038886163176593
grt_y_std,0.5493995651274672,-0.009364167247524846,0.2613719133262537,0.05701473971182607,0.4759046777367277,0.048709379251440824,-0.34558205385184276,-0.1085132925049344,-0.36198445281051916,-0.08907828089866893,0.027080236327167908,-0.09765199700548666,0.29724341555202605,-0.08550068089170394,-0.10650753530481731,-0.09265357251196807,0.11608969890738453,-0.04277499894038365,0.21431336347161242,0.042536676328958876,0.21690707751188928,-0.05755393118827325,0.19316623661650856,-0.06971674196977994,-0.6419370036174273,0.3277445116448977,-0.3365708937639264,0.15596057706375713,-0.644653179284293,0.13882896008548629,-0.495505089762439,-0.09894248143028271,-0.4246614730777866,-0.05721182671087396,-0.48785664697310793,-0.053182801495338945,0.4133473559715153,-0.014967614002177729,0.36026392337015123,-0.4271976588514339,0.5339693530457216,-0.41334735597151556,0.33802557212825407,0.11266160555520845,0.3199896143143374,-0.34214565793810686,0.39124350497702365,-0.3380255721282543,-0.48125930063134503,-0.11674530343769472,-0.5271455303374196,0.47616588689730993,-0.41889058211270436,0.4812593006313449,0.3972409322016224,-0.07766044057356956,0.3577629475380601,0.394505725039978,0.4511538682342495,0.39724093220162227,-0.14424916514329492,0.090050526291593,0.010454865561147894,-0.09785413716080622,-0.209110760317602,-0.144249165143295,-0.5929777193322364,0.4021335279026233,-0.45034357281019516,0.3751306086938221,-0.641979276321697,0.3543582047652814,0.38917222178516214,0.8804209538686459,0.6828862822868289,-0.13866083897952855,0.0451775447058786,-0.2081264317345349,0.4127296231065933,0.7264752048244543,0.5958637127475955,0.45745055297645765,0.1487471877494678,0.39531326791178634,0.39272439242518864,0.8171760246629773,0.6792774162775611,0.5546854506508144,0.01834234989332736,0.5024873606234905,-0.5703972786283669,1.0,-0.2451116571360381,0.6150835187050405,-0.7732791852209764,0.5561534414382304,0.27939442096290673,0.8195729317694952,0.5950904851347069,0.3543077106365504,-0.006268240555219764,0.3051852545775402
grt_y_max,-0.11234053485774849,0.4102339631833933,0.23781420255156444,0.3737469769020376,-0.3305146408074679,0.35243382246799465,0.0031939527210429757,0.4094932822233913,0.34327642218328613,0.40510051674388364,-0.31815703880352736,0.37303852447421,-0.17488590627699366,0.32343079392272656,0.2410558342169059,0.32991961378700974,-0.38621478501363304,0.3350295279056031,-0.12018492903320012,0.4218922691398851,0.21059091870943641,0.3832651572477199,-0.3754521771505627,0.3692798041038316,0.40757943994288065,0.17303918313758396,0.4639292072248642,0.24058775146485817,0.24740840606162615,0.24834616375856183,0.21100634903763588,0.3046863860285903,0.3358445455283572,0.2327038054414644,-0.051477493866364236,0.21506470318261015,-0.22005694405867388,0.20966340707352019,-0.1106306155804744,0.23722063740714322,-0.3602873243674097,0.2200569440586737,-0.047625198509448505,0.13918253743188674,-0.0006021364441437476,0.05229587883899654,-0.1528091271459373,0.047625198509448505,0.29818773336939414,0.20530555778758378,0.3865733098966006,-0.2934891559197907,0.21019626705006306,-0.2981877333693946,-0.21266618317508795,0.15252700728299048,-0.15524509666368722,-0.21027908639670584,-0.2871356475447983,-0.21266618317508798,0.27775508001650273,0.30681601939331876,0.3233231388955585,0.29533823147498,0.17486601256703022,0.27775508001650295,0.5482065932272229,-0.15181713597919594,0.5019921345344013,-0.04681309820513662,0.5593688650519927,-0.049804702865349444,-0.8425906345578845,-0.1210125927992752,-0.7448567071092171,0.3506196058837186,-0.8096964970681185,0.36031468366890856,-0.6654984841897825,-0.04488832799777279,-0.5620213864667177,-0.67962125214436,-0.683980028422249,-0.6940416575103814,-0.7861119896270382,-0.0039033566596472285,-0.6490452255237028,-0.7548109040115871,-0.7831710227656158,-0.7814191994585079,0.92409895562435,-0.2451116571360381,1.0,-0.8955542799305537,0.7968775770461274,-0.9201493988200209,-0.6968477792936077,-0.1602186281064286,-0.6496909681186529,-0.5627536086905329,-0.570845092790285,-0.5743414077580674
grt_y_rms,0.331438430472957,-0.3113581570025954,-0.04537979127095535,-0.28367015242884414,0.46743369244604677,-0.2755408591894584,-0.15254812111062382,-0.33142681683912456,-0.4042719127820927,-0.34561193848404326,0.21017036238653786,-0.33901224300200256,0.3343187315913287,-0.2515305117735292,-0.18004916999115955,-0.2593343393847638,0.3518564213281189,-0.254413940645964,0.17825237339663488,-0.272371361841012,-0.05465381079010572,-0.30892765310933645,0.33070555193106327,-0.3093424983131081,-0.6412991406918578,0.02007733694769739,-0.5414521676875124,-0.11656406053301577,-0.5252978373183442,-0.134561791530803,-0.40095650732103383,-0.30681347991446245,-0.47294488279107144,-0.22587959082854317,-0.1760342367204901,-0.20747723405298554,0.3283788824297102,-0.19301569837948576,0.21417771968479812,-0.34841775358014404,0.49091928609585184,-0.32837888242971014,0.1690275384900146,-0.06895872754404966,0.12496697088178299,-0.17461358519051903,0.2739560934629881,-0.16902753849001467,-0.42007770443866965,-0.22279453859857618,-0.5119715480732847,0.4135215754483175,-0.3191602530323157,0.4200777044386698,0.31707337429319177,-0.16135126170936528,0.2529217118924983,0.3136962849357299,0.39886502579636235,0.31707337429319193,-0.29621064271385744,-0.24278427723403392,-0.2796597378272211,-0.2952055839175036,-0.21952079938565872,-0.29621064271385766,-0.6718917862685366,0.3381246362746447,-0.5579146162719179,0.2781608528181889,-0.7171324023574772,0.27145741982274735,0.8612466784385852,0.5078038642971021,0.9034428667017596,-0.3167159746469876,0.6497086044329133,-0.3560249071329608,0.740503389178092,0.37647717252659224,0.7295716676979247,0.7712229425141891,0.6108671940731193,0.7565576338997299,0.8440311507045947,0.3831327798101371,0.8461898050188981,0.8754374410456078,0.6299481534970104,0.8725141149317349,-0.9925693127341433,0.6150835187050405,-0.8955542799305537,1.0,-0.9591211184919284,0.9970579056121904,0.7163029137162762,0.5122229258737702,0.8089180586287267,0.6148672295244693,0.46257749349390465,0.6028717923801162
grt_y_min,-0.4225149040998754,0.2624733233253348,-0.017257106661136255,0.19133292214871167,-0.5065731547036414,0.18150118605369467,0.22504705296296348,0.3275487430126938,0.4448484124371688,0.3060757661721091,-0.21899202045969132,0.2893002688417609,-0.29259372408807827,0.25111491692323384,0.2133106049901815,0.25898011939823273,-0.3094994055166829,0.23165344855707806,-0.2199119951726157,0.2480544566892781,0.0003178895907583294,0.283758721473957,-0.3663620816055321,0.28019017010116504,0.6604574464702816,-0.11234249722211599,0.4979472088568832,0.05662486786845138,0.5713892865737522,0.07441376293778947,0.4540336219776017,0.24760284520841275,0.4767272737554459,0.17880611762445814,0.2820729703871041,0.16581823890473635,-0.4054408660034993,0.13573727344909,-0.3022352255284497,0.4248357118065957,-0.569379996558955,0.40544086600349977,-0.24773049014598525,0.015734215943312733,-0.20491443279900018,0.2533619475282437,-0.34852747976981474,0.24773049014598542,0.4977471802185697,0.20155881013818078,0.5818181210208109,-0.4915309674469248,0.40303209549184754,-0.4977471802185698,-0.38616862755034836,0.1440838339471059,-0.3243113416131244,-0.38290537294280014,-0.4677936339879804,-0.386168627550348,0.26309216579751693,0.12485886031578426,0.19211882555692547,0.24347849511220435,0.24812195745364082,0.263092165797517,0.7233880119935099,-0.37125193571799525,0.5972968517472266,-0.25943137539541816,0.7693890967653733,-0.24495925176708636,-0.7877989342204249,-0.6147002610829904,-0.9054443915058706,0.3217520020755385,-0.5515648445255253,0.3709628822268599,-0.6858031732234009,-0.464062281387628,-0.7328333484002644,-0.7226395791322208,-0.537557461773842,-0.6953459682531802,-0.752001920508731,-0.5025275306874468,-0.8421889785474767,-0.8316730428831229,-0.5162699230132332,-0.8166609998407943,0.9507639255373393,-0.7732791852209764,0.7968775770461274,-0.9591211184919284,1.0,-0.9387328270518684,-0.6246381503699635,-0.6040447727351104,-0.7878189743591544,-0.5758967285010301,-0.36423406230687044,-0.55247137202025
grt_y_abs_sum,0.2948856539682182,-0.3308743275540778,-0.07580660776581702,-0.3099300984241306,0.4479490128639659,-0.30082792418353077,-0.12656475885298069,-0.3438640413823382,-0.3939567088695382,-0.36072147193203574,0.22263155427580744,-0.3526486513146868,0.3241546915271445,-0.2593339473935325,-0.18108740301613538,-0.26651842407766335,0.36215477249449696,-0.26669166907299674,0.16740795088565136,-0.2998296399712204,-0.08371368823468656,-0.3260564586954443,0.33604452099878795,-0.32479484184351143,-0.614079509622713,-0.016065342901235836,-0.5421104276507932,-0.14185281786714599,-0.4887306210617395,-0.15891553636547373,-0.37433294865695427,-0.316411943389101,-0.4582989527723409,-0.2367239866027749,-0.13537264606382293,-0.2175590484006177,0.30528766310523175,-0.20742903914820998,0.18794995482635965,-0.32524371119391615,0.4665381176086505,-0.30528766310523187,0.14325145964605615,-0.08803914111585068,0.09732116807696152,-0.14880851221626795,0.250377333506432,-0.14325145964605637,-0.396904988143502,-0.22671272581265473,-0.49039839316368494,0.3904185893797355,-0.2951210718671201,0.39690498814350234,0.2940129407401345,-0.16692380468470489,0.22880852114476452,0.290677391463942,0.3765766479685,0.29401294074013473,-0.3007273244456319,-0.2707057766000102,-0.3010974326717501,-0.30507296241917764,-0.21191393792142177,-0.30072732444563205,-0.6503990591446308,0.31319924780351943,-0.5457614268561547,0.2544361705932981,-0.6925082798007811,0.2500463405740414,0.8727283787746705,0.4547673683623624,0.8881795741663567,-0.3257800468692371,0.6792095673912801,-0.3606628260534694,0.745820204333691,0.3292815754225516,0.7155430995616489,0.7737942279353215,0.6327673699483123,0.7644566911694932,0.8550834875963328,0.3258512771916025,0.8266401109786978,0.870881539645168,0.662796084165854,0.8726733623062906,-0.9940813187781289,0.5561534414382304,-0.9201493988200209,0.9970579056121904,-0.9387328270518684,1.0,0.7303046818182202,0.465938330527232,0.7973438322282921,0.612650365784801,0.4874238511181379,0.6042173182567117
grt_z_mean,0.02320822218997239,-0.12229690143790498,-0.08357445880060115,-0.11755835384497143,0.0854109430515542,-0.11052391616777836,-0.0009753218048071342,-0.07376669010816683,-0.08927991030984932,-0.0776731559208434,0.04129694518157923,-0.0841122996342895,0.178815443199104,-0.007106201120684127,0.009752079310302534,-0.006248571741177797,0.06618296120922659,-0.00021706023744772697,0.1966645294141376,-0.16284104329728963,0.08299959162067524,-0.15006359902784788,0.2524039002058114,-0.14837074347631818,-0.3055889027038024,0.020776233579337576,-0.26684963840113296,-0.14426557411576407,-0.2808685466185582,-0.17137115488721175,-0.12255241064268586,-0.10884946578970185,-0.15761225278119334,-0.024210896180518707,-0.05725619950798821,-0.013445132311142539,0.28125923153386634,-0.026426021891187475,0.2289908534703447,-0.2927272669440102,0.3436256073164356,-0.2812592315338658,-0.1544982342489661,-0.0010201770469776964,-0.10674233119998595,0.15452668730988758,-0.19145720405126285,0.15449823424896547,-0.0997100515726487,-0.021243199092327015,-0.10989859862921868,0.09870639129448285,-0.09623820894146592,0.09971005157264927,0.12987949742174604,0.040088761317843315,0.1472365767859193,0.12929038051188743,0.12146607707080201,0.12987949742174612,-0.144401253019923,-0.1786113480065879,-0.17270976164600327,-0.15586086323772877,-0.07031674409264928,-0.14440125301992288,-0.3648590074758304,0.2947191265651244,-0.25748788762242925,0.22463198472797363,-0.432438833388863,0.21503354099428099,0.8973978470546738,0.23065391327704837,0.8184210172450781,-0.6260724785804755,0.8058169838601653,-0.6400616943570709,0.5134568183559095,0.25534567008964987,0.5035739659632728,0.5835394580807365,0.4200977556728779,0.5808192844131911,0.8144340465040064,0.07442342056094527,0.6890718550032554,0.4571424175269095,0.7057280984162884,0.46561520320889704,-0.7026137948652521,0.27939442096290673,-0.6968477792936077,0.7163029137162762,-0.6246381503699635,0.7303046818182202,1.0,0.12190101679528688,0.9156976864639708,0.18270671694606636,0.8955922601373599,0.1771830440990336
grt_z_std,0.5921608304982868,-0.004991412052746687,0.3185272622469691,-0.0005996195688441685,0.5187610162501407,-0.01997543360098602,-0.35811271344622114,-0.13434464348993977,-0.37222599815441154,-0.1623617069168542,0.011328719247218538,-0.1879352178481223,0.3370279617422487,-0.09414427785874291,-0.07108433279669064,-0.09353755282295106,0.1841172652824482,-0.06752837070453342,0.13275420894354237,0.08987512588647628,0.14954524270703262,-0.043590358086765035,0.07775283169375148,-0.07035455198736855,-0.6867336193912902,0.2573292683629758,-0.4342102106941748,0.1541879228469617,-0.684218129760701,0.1345338050907894,-0.5405653591908197,-0.14094390837135706,-0.46055283033451716,-0.15415665941871592,-0.4773965503006397,-0.1448101911948473,0.2764169783482509,-0.13883932369210442,0.19373940721413332,-0.2924567056486646,0.40664155458061557,-0.27641697834825135,0.3966825944301721,0.027910437720787055,0.33171415211771,-0.4031084445051499,0.5046493974979807,-0.39668259443017123,-0.4700249993593964,-0.2081925107666677,-0.5507458319059206,0.46207266220576565,-0.36754074196376224,0.4700249993593963,0.3155284221716885,-0.17939124251026653,0.23987395333472544,0.31151804919732856,0.3999579834596631,0.31552842217168847,-0.1656628619573247,-0.013484724472405379,-0.07219157461944967,-0.1383421934412166,-0.2010246556128879,-0.16566286195732477,-0.472686859093124,0.2905560590194376,-0.3695244753630546,0.4965519726516161,-0.503723447947876,0.49235800176435623,0.22049117076622066,0.889880449394293,0.4973910013448095,0.1576758683032122,-0.18644581998770687,0.09236084504559573,0.38322805018271733,0.6357593174988124,0.5213888348717792,0.3945790469068458,0.11875386318738089,0.3433910665927074,0.28330604240491664,0.823079879835549,0.5399664118618238,0.5805653717932595,-0.1381308966238463,0.5230681657551353,-0.46727520699360364,0.8195729317694952,-0.1602186281064286,0.5122229258737702,-0.6040447727351104,0.465938330527232,0.12190101679528688,1.0,0.4607143380904809,0.49219523813033417,-0.2749099268908064,0.43113637617894524
grt_z_max,0.24276434766586258,-0.07922080134437312,0.07495960025468806,-0.07512297916771149,0.25888365955681586,-0.07551151081623979,-0.15581404329452783,-0.07034969599845796,-0.21219399743548292,-0.08970512455769765,-0.01174924821275827,-0.11396128326256984,0.31468276351679425,0.006344306076359238,0.031249584313464036,-0.001421972634987352,0.08903017155979738,0.008563469349847709,0.23484928375748604,-0.09054884779551835,0.15435230129106112,-0.14372535300855196,0.24400912568829378,-0.15493589405002706,-0.5201855244914577,0.13107057942184375,-0.37355229221869385,-0.06997973781071282,-0.4994209446458192,-0.09815496557798364,-0.33825154886926073,-0.15845717590776923,-0.3351172316354887,-0.08388495476056428,-0.25295158497979725,-0.07348852122838384,0.33776885193915296,-0.07066558023925566,0.27062202912371525,-0.3532205419406799,0.44665032528785037,-0.3377688519391529,-0.0241297236167307,0.004148048110653481,0.0011546746498859886,0.022130024921367092,-0.020083577232434056,0.024129723616730304,-0.2325196824942175,-0.09892140906869827,-0.2756740721590422,0.2283738076943085,-0.19375439518975354,0.23251968249421825,0.20487402754373368,-0.03382317269534949,0.1962777210688345,0.2027808635397399,0.23359803877860347,0.20487402754373363,-0.21798366396710608,-0.14929611675887364,-0.17955355840879142,-0.20957874508817592,-0.16956562849091844,-0.2179836639671061,-0.49126346656371955,0.4216140778311044,-0.33023651835245516,0.3875006814753474,-0.5701985322923732,0.3709203877488751,0.8534150171062916,0.5478312924538061,0.9186710902961343,-0.5068953742876865,0.6379707508762521,-0.5462656038657195,0.5791675080383042,0.5113744138854645,0.6542005445994244,0.6462177951743387,0.3929731821990604,0.6182384004047288,0.792918718278226,0.4029092014780815,0.8211558254356623,0.589757197477139,0.5394148751634957,0.5723342533930292,-0.7753379181577227,0.5950904851347069,-0.6496909681186529,0.8089180586287267,-0.7878189743591544,0.7973438322282921,0.9156976864639708,0.4607143380904809,1.0,0.3148808476164639,0.709818510326832,0.28827538868314206
grt_z_rms,0.3766201243758548,-0.31404781223529676,-0.0021722448880278356,-0.3158701920134441,0.5160632507667274,-0.3148513004145739,-0.20899934874920592,-0.3849455784457491,-0.47790760613589073,-0.4164944767956924,0.23027699542684577,-0.4096406153176011,0.2666331003050452,-0.33899088492470514,-0.2470056055563832,-0.35196095076320205,0.4259124322155895,-0.35172824266396063,0.08474740057800897,-0.23339066267686726,-0.12649825219953514,-0.2554140307362212,0.24459484358565517,-0.2650331192276516,-0.47801946610432977,-0.12040190726824258,-0.4876818769632786,-0.1889277609170878,-0.3103641022314062,-0.19625934400785267,-0.40289093467357073,-0.3272705784075665,-0.4726364817633469,-0.3063573545227501,-0.12886266237673077,-0.28902848127127745,0.09445610178447453,-0.26236936801616567,-0.008054624735507988,-0.11021842454488356,0.24197077564369196,-0.09445610178447476,0.25512388648325623,-0.15380063392179075,0.15169678138220719,-0.2625030987728643,0.42963433867652073,-0.25512388648325557,-0.3640769884828706,-0.28807797438692906,-0.48424350894916296,0.35553703765005984,-0.23488864006736773,0.3640769884828708,0.18567811826812133,-0.27109309364655865,0.08247544796981351,0.18155202766530554,0.3055630717263338,0.18567811826812056,-0.27577214852930243,-0.22341255538318092,-0.26790434879823843,-0.2761734754314691,-0.22243841165316547,-0.2757721485293027,-0.33081543375062505,0.17743757865820609,-0.27526297245510084,0.27701179438328827,-0.3555649777443308,0.2817012974111929,0.29454191253002227,0.3135493116569021,0.3519850541356037,0.41386150782081854,0.1550069847775075,0.39087921910015216,0.573820529979212,0.16311125434940285,0.5224588768661674,0.5463908773171938,0.5348536924440865,0.5440521068159772,0.2472437879587838,0.22256220672225155,0.2889539520140328,0.6801647436739,0.17598188703896905,0.6852053759988977,-0.6120884621625386,0.3543077106365504,-0.5627536086905329,0.6148672295244693,-0.5758967285010301,0.612650365784801,0.18270671694606636,0.49219523813033417,0.3148808476164639,1.0,-0.05750132435120967,0.9959451494572795
