,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,0.20587715306491072,-0.42995161998340764,-0.2342834785178494,-0.48246586283448334,0.432186684355426,-0.48140715537586015,0.30394023072285004,-0.3923436026515996,-0.11525356152408137,-0.387886048626883,0.4884889975241025,-0.3845921320063279,0.3680221547769331,-0.3962500764811193,-0.2578937091031327,-0.44342404917217537,0.5048472119661837,-0.46035965176328203,0.5696182925848872,-0.16712118789801142,0.40075049170996596,-0.13974001592515456,0.45722658090621254,-0.11819994442775213,-0.5197718617039008,-0.11992595392021654,-0.4260135608973572,-0.037356266207358726,-0.44111018546689945,-0.03298694488808307,-0.39298147720950805,-0.41698433327808543,-0.4888666426512368,-0.31426119596388064,-0.025371013928807966,-0.28435924752141317,0.11454456497113552,-0.3032283934792747,-0.049533191329752146,-0.12074628978350299,0.3644912716293112,-0.1145445649711357,0.19884084853677675,-0.23238408740076402,0.09039109180953869,-0.22457404416592489,0.37956332279328825,-0.19884084853677658,-0.2658950036628791,-0.3123043056932458,-0.3763480294007386,0.2628576674885519,-0.09187287561842918,0.2658950036628793,0.2506453307982284,-0.18654711904171783,0.16622439732287592,0.23952333771858475,0.3560712818004646,0.2506453307982283,-0.36498735186450765,-0.3670544517885809,-0.39374120777406046,-0.3801852568466909,-0.22113716196259736,-0.364987351864508,-0.8471316083221743,0.41423261689153357,-0.7582537488772038,0.5873654984223173,-0.8106166913404531,0.5705377693302808,0.9450912757199621,0.6055666049904115,0.923010927881527,0.8931126014941563,0.7198056432137641,0.879760406611415,0.8844759730086804,0.3589139303132351,0.8439281972950304,0.9169113524055458,0.7687483529559623,0.9092941044829088,0.9946313118187327,0.5768216006378291,0.9460826230874444,0.9960853064931866,0.7828712668618758,1.0,-0.9844718778884024,0.4614810381355911,-0.8809705055322831,0.9828980847781168,-0.9210541451583937,0.9870708813849803,0.9440143936133553,0.7008002884236939,0.951277602216511,0.9644424292618105,0.6251349771326087,0.9570621926343221
grt_y_mean,-0.1887911480485811,0.5030582446799459,0.296073454269095,0.5639125525846466,-0.47535853437794673,0.5606783590758521,-0.28648965246911035,0.47081220452684175,0.17987267398547435,0.4730781752259566,-0.5300132792086141,0.46715187746183673,-0.37592364765482605,0.45373986813773415,0.30200437043079215,0.5080904963066731,-0.565774912528526,0.5263054762291222,-0.5888897626307062,0.24888771655834904,-0.35168181635246437,0.23310811655054023,-0.5244637535217724,0.21010040648503459,0.5310665107326156,0.1901499517883464,0.47178778210867867,0.11165385547445388,0.3764622344343563,0.10467075562695335,0.40098366722610596,0.477704616444823,0.5304318424553058,0.3770400710269134,-0.04264768648050224,0.34765223994931216,-0.07816504980821941,0.35940111885631676,0.09907881125199393,0.08489819982798984,-0.3611340659778564,0.07816504980821924,-0.17266095333068213,0.2922754460760629,-0.0434678489198326,0.20107689777576068,-0.38827242342396723,0.17266095333068207,0.28115955575670837,0.36104866322567286,0.41571124014134814,-0.27775225897013106,0.08277932289849399,-0.2811595557567086,-0.22428659941998796,0.24444848324368185,-0.1187795447362376,-0.21170783006893482,-0.35904324841762525,-0.2242865994199878,0.4200848225733383,0.4243474396334116,0.45416826880826,0.4379574715749206,0.25064674656534464,0.4200848225733387,0.8471834585088568,-0.3975903767643563,0.7706479204651406,-0.5174538470308296,0.8054773918830045,-0.49801447216147626,-0.9296427275523937,-0.5945482015141589,-0.9115813774989133,-0.8598436903962872,-0.7182250699308071,-0.8440792309004874,-0.9134591303546534,-0.3593772700583366,-0.8711575482698114,-0.9360056430429834,-0.8042880050685809,-0.9292344323574816,-0.9829315410046888,-0.5654952477600619,-0.9363923888843884,-0.979892242790111,-0.7871238307568972,-0.9844718778884024,1.0,-0.4687898691778873,0.8994754809665051,-0.9944052768232288,0.9368997545694432,-0.9993635054499282,-0.9311228623505585,-0.677924387338895,-0.9399747655717496,-0.9422353444212277,-0.6393749681481913,-0.9360851006815963
grt_y_std,0.44643602173453956,-0.08243941054532107,0.1765866078538061,-0.015935450241665015,0.35812856947143185,-0.013908824188626007,0.4922232543621762,0.03380718766222984,0.3027164839945616,0.0642560008704427,0.38484934856377145,0.035229664431834846,0.30633792354726663,-0.06834814772108268,-0.08588121817059974,-0.12835314476341678,0.06294426968873143,-0.12002897786921687,0.11898025731398128,0.24014526772388442,0.2255927860716629,0.05001710632023362,-0.08909871156215231,0.0362186794502882,-0.5897887667843762,0.2115983985190353,-0.16281879369119917,0.24994033533740503,-0.6606837837572642,0.2712386566156079,-0.4627679142581007,-0.22801071581876603,-0.4266987758624989,-0.11166883570946781,-0.4024338580149681,-0.08666973372182597,0.1696018694491506,-0.11245248803747102,0.12895671064141437,-0.17346365799739852,0.37724435204734996,-0.16960186944915057,0.35359603186608696,0.041237408545496713,0.3387659945211929,-0.3662143208622616,0.4035859113877489,-0.35359603186608696,-0.06845629343607558,-0.14430912399396062,-0.16617619239737413,0.06639523615358447,-0.034121845791159594,0.06845629343607625,0.36529617634229805,-0.08554453252806166,0.309879954143982,0.3575452400477354,0.41973050852816335,0.36529617634229794,-0.22705979532816487,-0.060839740965304485,-0.09168119491528597,-0.1903152885278433,-0.20309005864730298,-0.22705979532816503,-0.44084042765783826,0.6220877137396367,-0.25815044954169397,0.21346439578993207,-0.5601917644443931,0.15213347340051883,0.3453737839956208,0.9329431972308996,0.6456163047311752,0.42021901700307346,-0.1161638987032827,0.35853525095792294,0.35495541067015035,0.9014713996061638,0.6108039885091788,0.41546618853796835,0.04429095804113518,0.3449084018973038,0.40155628705736107,0.9585923894000611,0.7021895348847033,0.5343991228315146,-0.09828657766183069,0.4614810381355911,-0.4687898691778873,1.0,-0.08435485834491237,0.5492206282960088,-0.7189374993002945,0.4697669092153705,0.28261432073823173,0.8521875774681474,0.6070342995452778,0.44481991063970894,-0.18228158985599743,0.3853900320024643
grt_y_max,-0.053540288200927315,0.545170399534351,0.4034734332718723,0.6183355003888386,-0.40999549771020694,0.6061205286085187,-0.14567839955757797,0.5284224413713708,0.309601752539227,0.5345011250541153,-0.4538442583708087,0.515924859119392,-0.2550378905672756,0.4954801822010165,0.3315868636061157,0.5366624968725331,-0.5981579107108822,0.5548544275354278,-0.5794470806526147,0.37228002429066864,-0.28097279774485145,0.27177326046164496,-0.6135889051044876,0.24321393849618908,0.32127093629000497,0.2615785910120296,0.40815479950135447,0.23618944110061157,0.13357315626005223,0.23747037955067196,0.2684774477166369,0.43407861652347185,0.4175025388520579,0.37176181020408045,-0.19654854095422133,0.35026892153587247,-0.027644125277408116,0.3228024174359403,0.135154358317576,0.033244594414515445,-0.25484027847757146,0.027644125277407974,-0.06609977653690188,0.3410207559693789,0.07860507953898913,0.09200995376247613,-0.28497828587495777,0.06609977653690188,0.29372019583933084,0.34363921886256843,0.40777487186801653,-0.2908732328593203,0.09537191472305245,-0.29372019583933046,-0.11122163037139413,0.24566473672153513,-0.012228865765448274,-0.10028857514399378,-0.2442582671612384,-0.11122163037139395,0.3636321696609073,0.40797499227929,0.43434236533199716,0.39086174931434425,0.20269807759444083,0.36363216966090744,0.7416658414461113,-0.16196353317164022,0.7591042499031955,-0.4431213005624195,0.6555271789761531,-0.44729651966754563,-0.8658989886093008,-0.22292352335623253,-0.7308409059137717,-0.7628752361140811,-0.8841776912100958,-0.7754709420979112,-0.852370761939252,0.024729930728348847,-0.7050900485131594,-0.8506247678394148,-0.9080690246001242,-0.8739796245775572,-0.8984536789928216,-0.18809069420915328,-0.7382536081389253,-0.8446963141887484,-0.9501265793291489,-0.8809705055322831,0.8994754809665051,-0.08435485834491237,1.0,-0.862960357736473,0.7455943958189304,-0.8983653616909906,-0.8987731987923414,-0.33900133426451906,-0.7731422511278644,-0.8449816399165797,-0.8296688643580575,-0.8667215790138743
grt_y_rms,0.2455568195375443,-0.47008208568366133,-0.24287436461095724,-0.5154338101568263,0.48727158899667594,-0.5113011120968446,0.3417192117102883,-0.4154165049569287,-0.11251671120062733,-0.41527741624649767,0.5383389617528618,-0.4143149682451603,0.3824588740028684,-0.42577277022299703,-0.2888543327415942,-0.4820938041939617,0.5278961795162008,-0.4971660009151765,0.5611143337332664,-0.18457782980007484,0.3705236513539852,-0.18960966726948,0.4664856220376115,-0.17138755196043307,-0.555019839872592,-0.1299783351548946,-0.44082543991561257,-0.054152536101265906,-0.4420319763466603,-0.04503945385443547,-0.4323146806936913,-0.45945872529087506,-0.5394384007265896,-0.35198900480656836,-0.029638904620331367,-0.3208249431775487,0.11745907155804748,-0.3306374987579676,-0.05217007943904292,-0.12415932991988327,0.39902466036189904,-0.11745907155804747,0.22317866564816466,-0.2534320607415413,0.10144724684562373,-0.2506025470894556,0.42113204270087656,-0.22317866564816463,-0.2803706951277065,-0.34614856641583314,-0.41096797875723323,0.2769816672023465,-0.0953578694452209,0.2803706951277068,0.27241971815650756,-0.22703036175151087,0.16885377347403033,0.2598732804695706,0.3973047083341068,0.2724197181565074,-0.3989343346187733,-0.38585836408712854,-0.4149372476432388,-0.41099845999144874,-0.2434873197136514,-0.3989343346187734,-0.8487150603663751,0.4426370318691022,-0.7575269233445805,0.5194271655517376,-0.8232844969188804,0.49461953771453676,0.9205703535601797,0.6605884537525331,0.9361765498648058,0.8685506143722608,0.6740526368919878,0.8484167997543286,0.8918533787686178,0.4320207763680706,0.8815664421252104,0.9229218910635738,0.7588883734989293,0.9086625948992625,0.9725909114727419,0.6371955483930484,0.9634611595576114,0.9867375467362299,0.7351258385592127,0.9828980847781168,-0.9944052768232288,0.5492206282960088,-0.862960357736473,1.0,-0.9646667138296903,0.9952741782487671,0.9137306662232021,0.7304896025576249,0.9565678171054374,0.9448295514600701,0.5894162220866952,0.9330249640617432
grt_y_min,-0.33792398764048587,0.4124704977150209,0.13941459308587292,0.4178122929788365,-0.5095167268553321,0.4099886948972686,-0.43422312287169423,0.32773800957958893,-0.0035215277941408013,0.30965528254354385,-0.559907535189509,0.31604217814447816,-0.39172002247262816,0.35994130900982635,0.2554130599460198,0.43206570389587096,-0.4401168594899001,0.44376686266591026,-0.4771185805349773,0.10052575815342236,-0.34365101762736483,0.15364819580497352,-0.364162716015337,0.1447867833956714,0.6195405303116825,0.018577585893225702,0.3866091847388786,-0.006005292164478398,0.5534813833270468,-0.01816952224657088,0.5078912554423413,0.4545193057379339,0.5782832231382442,0.33180896857807946,0.14382830235494923,0.3000481028976792,-0.12450595209597028,0.29332312807536975,0.012620377377512846,0.130769006640407,-0.4168477923632194,0.12450595209597014,-0.27383481173718277,0.21040583683281977,-0.16354193076852006,0.30018897555121615,-0.45947536121395444,0.2738348117371826,0.2373781798028988,0.32432081356232256,0.38033900957147737,-0.23409033891659406,0.0821899814186803,-0.23737817980289921,-0.30854746769107866,0.22819460738119032,-0.20421615363685833,-0.2956809287157409,-0.4386593192424838,-0.3085474676910786,0.4064343937562952,0.3121212542089509,0.35914742013656964,0.39820483221403996,0.29142999729140134,0.4064343937562952,0.805593231467197,-0.5359057628324427,0.6848736477457686,-0.45407813008465453,0.8262981501708884,-0.41645812953991274,-0.8343692986319139,-0.7721459804623287,-0.937742282019267,-0.8094010714487363,-0.5298550906646452,-0.7767861046085203,-0.8284532833908905,-0.5882759022235182,-0.9014008822163957,-0.8677129661662883,-0.654084970376632,-0.8377884733084159,-0.8931685224290024,-0.7619500785749904,-0.9795509737634328,-0.9434564459948388,-0.5875019793814866,-0.9210541451583937,0.9368997545694432,-0.7189374993002945,0.7455943958189304,-0.9646667138296903,1.0,-0.9374202900562425,-0.8132769409039196,-0.8032820612906332,-0.938606202751091,-0.8846214109635585,-0.44391944284895374,-0.8595722620710545
grt_y_abs_sum,0.20343327525359703,-0.4896405097900061,-0.2811990602231685,-0.5482318568304017,0.4729031050601969,-0.545118209780264,0.29918286654383297,-0.4497618722757056,-0.16076402736552758,-0.4540501430932032,0.5244274311638782,-0.44922368905800236,0.37286812653506707,-0.44490044800724227,-0.29590361182771036,-0.49711752524434444,0.5550110189974305,-0.5145729699427449,0.5829264737811805,-0.23013333615256856,0.36205456898151933,-0.2148730630804064,0.508542333898093,-0.19341797698394408,-0.5194773339988259,-0.17045647412158074,-0.4544966915626562,-0.08986816939534786,-0.3868196751102602,-0.08265574099630993,-0.401079987123839,-0.46147911949656567,-0.5207112112683872,-0.36265681911078085,0.0216978996755168,-0.33270741370865314,0.10004413571026789,-0.34317548915770696,-0.07733189356405351,-0.10672095649997611,0.3751470604584548,-0.10004413571026786,0.19046851654585484,-0.27677613188186034,0.06298648198306865,-0.2181862002765521,0.3961559275258046,-0.19046851654585464,-0.2889252941518791,-0.35180097291044765,-0.4164286539767999,0.2855628103796262,-0.09483660538463738,0.2889252941518789,0.24105800680357717,-0.2326299979697454,0.13736222504595513,0.22864810856249632,0.3680975973321765,0.241058006803577,-0.3986836526704995,-0.40770919922710125,-0.43472703252538875,-0.4168180882337639,-0.2348796565676348,-0.3986836526704994,-0.8462003875236871,0.39873684841552626,-0.7690408075506336,0.5232370355796229,-0.8054705532361928,0.5038605768525958,0.9340208763441311,0.5982530196066402,0.9162761725105666,0.8665776901994,0.7198073161472514,0.8510117847762474,0.9068753952423617,0.36072980412430844,0.8661578566945646,0.932469603343849,0.7965657931816761,0.9254484627237292,0.9841379660245436,0.5690500092533934,0.938803785190248,0.9828890087578277,0.7845203069900895,0.9870708813849803,-0.9993635054499282,0.4697669092153705,-0.8983653616909906,0.9952741782487671,-0.9374202900562425,1.0,0.9333323773693124,0.6811012801979892,0.94238928293472,0.9467341126501765,0.6382467021194216,0.9403754235027094
grt_z_mean,0.09585438917677948,-0.3955802635259121,-0.2559112802318863,-0.46763716620202866,0.3471317292103902,-0.4698913507673118,0.17950433740352614,-0.40632480172888713,-0.1811144091102528,-0.4051255069591615,0.40369688015626476,-0.39427477630994756,0.3031480517590356,-0.37129586349238125,-0.23226064718681746,-0.40418443448473884,0.476669814960228,-0.42235493057229123,0.5557580660046374,-0.22588934471434466,0.3575920177461677,-0.1535773395162375,0.48973360439318947,-0.12711845749076925,-0.41087586772739876,-0.19633466340408656,-0.41380263853709287,-0.11238739476061102,-0.28418288677355097,-0.11419189231922514,-0.28966938494989763,-0.3664329012314328,-0.3972528541604656,-0.28000625399566276,0.058598570179352535,-0.2561773426689018,0.11437713070917495,-0.28471399214359644,-0.048098075546092085,-0.12025149696248824,0.3335173820645547,-0.11437713070917377,0.122675526228948,-0.22631274513749133,0.02941061532035294,-0.14552846401464498,0.29026667701302933,-0.12267552622894762,-0.3467588484936707,-0.29461124521110543,-0.43172789690061086,0.3442770219788453,-0.17885278852683678,0.34675884849367206,0.1512368522525889,-0.15319679859661928,0.08897724433864697,0.142196174085186,0.24004224281200945,0.15123685225258865,-0.3317811720578619,-0.3692649327985708,-0.3858178076289646,-0.35449814294982596,-0.17870323457138088,-0.33178117205786195,-0.8340823199474782,0.3558079230604907,-0.7538102907486427,0.6186454109678244,-0.7735450377216088,0.6095207632885262,0.982416539646963,0.4556795283515708,0.8872428197389618,0.8975389326145309,0.8547678511849307,0.8966781928541959,0.8459207030162439,0.19814376408723147,0.7538004845904428,0.8733958915004028,0.7878615555554157,0.8788093723727236,0.9543148827191829,0.3944914265724667,0.8375908511029106,0.9251643539991589,0.8496200660208895,0.9440143936133553,-0.9311228623505585,0.28261432073823173,-0.8987731987923414,0.9137306662232021,-0.8132769409039196,0.9333323773693124,1.0,0.5430506072102275,0.915171269939286,0.9747443766317363,0.798182887979655,0.9852570622691504
grt_z_std,0.39526308803189286,-0.19595297465523254,0.03982203820266127,-0.16205077325985062,0.3935257499483338,-0.1608745378498593,0.4628174927190361,-0.09736987474577616,0.18080608392427172,-0.06965034878065542,0.4296845488869317,-0.08939874249961653,0.34302475756509443,-0.19059950294740896,-0.1514036121637674,-0.23183990313691585,0.22843140767377904,-0.2300584156832163,0.2980511990869279,0.17904653653955094,0.3602973202226563,0.049571260382689934,0.054577013501430086,0.04711848619588006,-0.5944196055465178,0.13243374690016815,-0.2666792976081264,0.2361143603879894,-0.6800751839112883,0.25311459204117176,-0.4482885968610878,-0.2669558659633605,-0.4379780644369435,-0.16478659721887798,-0.31859485662928316,-0.1357648977794945,0.19344530816699118,-0.17750159143349942,0.09100226603898234,-0.19828988889970478,0.4076057825128935,-0.19344530816699132,0.3586747725454485,-0.03787792727144648,0.3100236636537752,-0.37753133793296734,0.44705398524794043,-0.35867477254544816,-0.13780949534533377,-0.18606586749199214,-0.22512990102560976,0.13552504295527862,-0.0557826979538244,0.13780949534533452,0.3899357698998543,-0.10277381069917825,0.32433020774244314,0.38101722449611053,0.4514027770841657,0.389935769899854,-0.24532810334736782,-0.1544807244385368,-0.18116865584371966,-0.23069289708730792,-0.1955649022703809,-0.24532810334736777,-0.6366039673068491,0.5309115898860345,-0.48824885495887466,0.39358561456985525,-0.6809765970884468,0.35139727974939144,0.5878651731974258,0.9535616938296516,0.7957327310390115,0.6484975248223313,0.09804145414763978,0.5958392480644754,0.5441087459121425,0.7754901505921893,0.6976172216195758,0.6024511503184508,0.2502087322470765,0.5498312055707314,0.6554488191533289,0.9352426906775317,0.8389023670107132,0.7526372233712101,0.1533264716704412,0.7008002884236939,-0.677924387338895,0.8521875774681474,-0.33900133426451906,0.7304896025576249,-0.8032820612906332,0.6811012801979892,0.5430506072102275,1.0,0.8084195877774725,0.6826043250261017,-0.028156592603250593,0.6245382041524117
grt_z_max,0.2540115469718424,-0.3655396126579453,-0.15491018093216655,-0.3963374121695674,0.4240671238888364,-0.39790568308713126,0.3418827320563681,-0.3217704998111138,-0.036265643815720776,-0.3103866870472323,0.479564359479008,-0.314506157439073,0.3626301598391608,-0.3408447550899328,-0.2346643451849887,-0.39059983250541347,0.4206887410360941,-0.403078432291008,0.4995777730034643,-0.08323749700880477,0.38686729431008354,-0.10309880367524786,0.36491538443001836,-0.087516828921743,-0.5610913845901059,-0.08315625148211359,-0.3990931450865151,0.0031409242353266018,-0.4815099703577225,0.010550322485398405,-0.41451247888376574,-0.38546938278479215,-0.49007092153426307,-0.27343406993790803,-0.11401155441547378,-0.24400226203058792,0.16265927312265557,-0.2756868309843174,0.013542048432403475,-0.16898257293360405,0.4202726118906413,-0.16265927312265474,0.24920390794485783,-0.171488016529685,0.16279457981354167,-0.27289191087944786,0.40532655207856594,-0.24920390794485742,-0.3193517004582744,-0.3117953806252284,-0.42875946938059617,0.31643774342396647,-0.15943793906598774,0.31935170045827566,0.2738940486315233,-0.1610471351701959,0.19908841642970862,0.26332059533624175,0.3674128077845022,0.27389404863152317,-0.3531929015985794,-0.3220600655583434,-0.34549682708082696,-0.35786705215691833,-0.21989637944341223,-0.35319290159857947,-0.8529991103668833,0.507721186001592,-0.7273896132913507,0.5760877946086139,-0.8450618647625502,0.5462393116295026,0.930389998712603,0.7473074305153143,0.9823202873288657,0.8916761743088211,0.6446242233926619,0.8658297313627343,0.8273236410387984,0.4978809309819899,0.8496423693620718,0.8725821151541182,0.6678763002162935,0.8499456581258373,0.9364088811833512,0.6996458879613495,0.9647283453585487,0.9644561034983298,0.6589895699424138,0.951277602216511,-0.9399747655717496,0.6070342995452778,-0.7731422511278644,0.9565678171054374,-0.938606202751091,0.94238928293472,0.915171269939286,0.8084195877774725,1.0,0.9620856576470143,0.5546689182988758,0.9426562320688644
