,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.15963011836203486,0.32580890643207683,0.6002405455840764,0.5601390828151603,-0.15994194830450387,0.6220209414641679,0.003960072785160485,0.3581024903250933,0.42316556960775137,0.5093945532282914,-0.2502037642981539,0.6008807561031136,-0.2190708549826068,0.49204931855062517,0.2216175729733131,0.6040926722675323,-0.6690864893027675,0.6411983167639083,-0.07746256822357184,0.5704374128777783,0.3711803764074605,0.63919537807215,-0.4537296620926248,0.640762768090248,0.17520604820080857,0.2782952547125072,0.3318252915809746,0.3327122528207366,-0.0536515883608399,0.34118455545608517,0.18045524935899557,0.47777610221603845,0.37671057337144015,0.5842987251661633,-0.26200678696090324,0.586194442596896,0.3734722230444097,0.49361169135541744,0.49217503020115533,-0.371693496439287,0.20849138372484163,-0.37347222304440975,0.36351468481847427,0.5443517681329476,0.46207646838734545,-0.35826103204390863,0.1748187734580465,-0.3635146848184731,0.09271434636670824,0.370751303104156,0.2433934718621316,-0.0919680772073144,-0.030819909849138825,-0.09271434636670346,0.4684166394355866,0.5514035234854419,0.5615384430463797,0.47212969524914,0.3034337777458825,0.46841663943558653,0.46381342172258244,0.5336703791203338,0.5565672326277837,0.49721378164710206,0.2765393837810147,0.4638134217225825,0.9316494374146467,-0.4562137031299059,0.749391028560613,-0.7425358146858151,0.8874785035523503,-0.7183011812167207,-0.9739107781524915,-0.5132578814760621,-0.9118433385124554,-0.9023045364831318,-0.8229269203872482,-0.8826906329441156,-0.9271207289262732,-0.49861354326708,-0.9024668370398179,-0.9463708594786286,-0.7593637930069929,-0.9339104460987415,-0.9756471539828183,-0.4504873700144979,-0.9001283969453484,-0.9701437893510672,-0.8409966979674162,-0.9757896458743708,1.0,-0.44710037897122135,0.8737616797928224,-0.9937995285256721,0.9208513613097935,-0.9996779565984077,-0.9453918699995962,-0.5424686837261937,-0.9011406695458938,-0.9471511490284789,-0.7376120557327193,-0.9447417249449208
grt_y_std,-0.44717628611228577,0.3122856116196844,-0.27829458900542076,0.08424624413388751,-0.45529463710906437,-0.08072048945015643,-0.2907222994146317,0.17563967446401782,-0.14237589956628316,0.0114990416362566,-0.23889183174462233,-0.1594657511061352,0.5953889781873446,0.20482652321451308,0.4147612265636956,0.12280510714525246,0.48155665093441985,0.009166861110332769,-0.010404134157769867,-0.17085555348674675,-0.13427925491686524,-0.274618274187394,0.10729908497712258,-0.31647435999757506,-0.4408991194303907,0.151078196492785,-0.36894997322293643,0.11525558232923509,-0.40169167748201284,0.06616803470967626,-0.21835959137504712,-0.03786904992018801,-0.18296958995083037,-0.2212483477708128,-0.2802032405906634,-0.27458650306180366,-0.3414729269953818,-0.29764939085898695,-0.3704907045070153,0.3404713546152994,-0.23511367696460675,0.34147292699538206,-0.19728241815120331,-0.23054180059575693,-0.20227591856733484,0.19457206673019517,-0.08991311223183081,0.19728241815120257,-0.032512104377484245,-0.0914492137789484,-0.08187092372204033,0.032167970117952166,-0.02303311479798373,0.032512104377478035,-0.31910205826121396,-0.2886071136552487,-0.3267589725961612,-0.3211613719691824,-0.20998121589365557,-0.3191020582612137,-0.4030517911931329,-0.4269612380882553,-0.4510068850591592,-0.4217684016220176,-0.2542723095156549,-0.403051791193133,-0.3752675256896958,0.9178371253649042,0.057360801019751155,0.3600865996315741,-0.6616251078977914,0.28762962800679054,0.3920791356898276,0.9571778736795706,0.6838503492400759,0.4007654043575326,-0.01181781815276897,0.28190226652761213,0.3133525111825598,0.9636675433912809,0.6130435600490464,0.3683275138188238,-0.05569034693656495,0.27960914484141264,0.41339776085748237,0.9686034264753995,0.6951439156395737,0.5153858133935914,-0.013027083695239403,0.4147503209960424,-0.44710037897122135,1.0,-0.014128122061013769,0.5357709061371984,-0.727021348756645,0.44075625470560736,0.3190038951235313,0.8916589863698338,0.6422594688994631,0.42921919277223064,-0.07813837665017824,0.32263727877848075
grt_y_max,-0.011254097972956314,0.47393383245879045,0.5368499360271682,0.6338198590638107,-0.35556354783453703,0.6330814628203494,-0.1093721429483856,0.46079619167612984,0.41909382369548565,0.5576517094104102,-0.37470797360782254,0.5836538208006978,-0.015877740458545973,0.603501329196182,0.401429676057589,0.6824137448847193,-0.545003432587955,0.6725380599499027,-0.09283440521307536,0.537959554907965,0.33777733295649615,0.5585909080991255,-0.45224390498464445,0.5428391535000925,0.000801128931677404,0.3981575962329033,0.19933865663635647,0.4330756065540986,-0.25188390293587015,0.4133509479446371,0.12486900614503682,0.4800019832749812,0.33846507889953087,0.5167641053202824,-0.36266969320315695,0.4999064603638961,0.25464511158246045,0.39614443631123597,0.3616878282835158,-0.2531762021743021,0.12199806406039718,-0.2546451115824607,0.3022996343367124,0.4666410658794582,0.3959173098197886,-0.2980760438017332,0.1444779162733756,-0.3022996343367117,0.097017643777581,0.36760650031677605,0.24667834869326113,-0.09637123559931313,-0.024856713906921152,-0.09701764377757854,0.36592197295545886,0.45548667158316414,0.4546450011878398,0.36896556083798443,0.2341905870238744,0.36592197295545903,0.3359863596058219,0.4011688160157165,0.4152799000349531,0.36413104333564994,0.1942691024114505,0.33598635960582185,0.8365843849629501,-0.0435693037820003,0.8949630506594471,-0.6444391004756458,0.6763965128774994,-0.656161296412888,-0.8754943126219176,-0.08573593204393788,-0.6920756474314155,-0.7896098202847329,-0.9680917606635161,-0.8278062410243132,-0.8592792183393605,-0.06023330688843716,-0.710532178733468,-0.8565770439456143,-0.9103306136213353,-0.8857167264145405,-0.859739199720414,-0.027341548999987083,-0.6745158127749994,-0.8129453784790699,-0.977435549080972,-0.8592572791276686,0.8737616797928224,-0.014128122061013769,1.0,-0.8319790338068284,0.6852403140261926,-0.8764019899691076,-0.8775988923650333,-0.11868294994084057,-0.6899348054645799,-0.8272454389016927,-0.9155111778920189,-0.875693950110492
grt_y_rms,-0.19712947977290457,-0.26270694611008644,-0.5907343193782092,-0.5055402913170868,0.09341258936613431,-0.5829012284504695,-0.02977346847918181,-0.31580916046093843,-0.4183688610238732,-0.4739697412883298,0.2092818530849876,-0.5787659874775787,0.2784065096085995,-0.4307565724575491,-0.1563014342546333,-0.5394084937866676,0.6850125663605398,-0.5855101443324501,0.07839627351028965,-0.5463323446770666,-0.3527797510424559,-0.6225882108185737,0.438671366502884,-0.6293027534936944,-0.22046704392353866,-0.23623685130432967,-0.3539584757856073,-0.2921271232933324,-0.0019760152033635736,-0.30678279254253,-0.2024602890184242,-0.44321217315453726,-0.3756292870326651,-0.5652093865041996,0.19533093482393268,-0.5739539953224508,-0.37334028197393443,-0.49064284480798687,-0.4887086312853701,0.37153350536864754,-0.20592730054573904,0.37334028197393443,-0.3434053260836592,-0.5276470216000531,-0.4358252639316035,0.33816203345113643,-0.15414675281553003,0.343405326083658,-0.11310825776782167,-0.3508161494764855,-0.25663458625628544,0.11237781899802254,0.0029547724974349986,0.11310825776781612,-0.45824637227098297,-0.5431233135805187,-0.5467887284380639,-0.4620073316909235,-0.2897082521188434,-0.45824637227098225,-0.4764444651864457,-0.5457872604562269,-0.5688357235369641,-0.5100064901141612,-0.2841501851224626,-0.476444465186446,-0.9250957565547714,0.5377157556981228,-0.7066086921541869,0.7498560478106201,-0.9196519176077188,0.719430979385594,0.9663693726243838,0.5921638628980604,0.9431076170759567,0.905568097644402,0.7848124838944696,0.8745462369222733,0.9019068618405962,0.5754442582044148,0.9155046140130987,0.928827467548921,0.7075234413459857,0.906827616880605,0.96439958733498,0.5352915752139837,0.9291971166183991,0.9725281547259437,0.79556227121686,0.9647736150980007,-0.9937995285256721,0.5357709061371984,-0.8319790338068284,1.0,-0.954539521688775,0.9934206428859397,0.9259700979751583,0.6092785980680799,0.9237941235748854,0.9416179456262768,0.6917788195539395,0.926609719385074
grt_y_min,0.337869294914212,0.077257048185744,0.556021177635767,0.36746704499442734,0.10635031305241509,0.4870916420236896,0.16265198843014714,0.16758470905279144,0.37220806926270744,0.36007600343925933,-0.05953611486107518,0.5055196727452802,-0.46019080426619985,0.2586956193920433,-0.03911197904098809,0.38229805009560436,-0.7215840618989672,0.4624033607054555,-0.03709474387124494,0.5029911041401163,0.3499303441692211,0.5855019282529892,-0.3767852408976959,0.6036378273592866,0.3160469240422966,0.14999885151310838,0.40025821251596805,0.2103429527123578,0.13372094067876494,0.23469300903463558,0.2335165449685731,0.34816842948552595,0.3527116477183588,0.5046036343470205,-0.05862729110508308,0.5306126188754429,0.44173590509353083,0.4751772224730778,0.5276929924715745,-0.4401356011728445,0.2800104410799881,-0.4417359050935314,0.36423723668892277,0.47565803987152033,0.42770648325615473,-0.35967587408333673,0.18175124778054877,-0.3642372366889217,0.07950941728055985,0.31173764041038154,0.21333632526707977,-0.07883858518742363,-0.008199334747709642,-0.07950941728055319,0.4993724371836892,0.5083905898197301,0.5605260229072808,0.5026510611131692,0.33594612544025904,0.4993724371836888,0.5334014188642113,0.5830774429344231,0.6164651676578419,0.5637432611436057,0.33348165897093596,0.5334014188642113,0.845007257058212,-0.6819380538509311,0.5594453669998439,-0.6857566066178175,0.9389427322331163,-0.641032503426945,-0.8758208098743412,-0.7396926250550521,-0.963408236679312,-0.8141664338355651,-0.6369364759283092,-0.7568126310114045,-0.8139881136371406,-0.7348256725996744,-0.9325265461083961,-0.8474620983634736,-0.5707542425602378,-0.805062037947321,-0.8863046295081537,-0.7088103345284591,-0.9663480952239734,-0.9261983067415248,-0.6477152076372154,-0.8870672827217063,0.9208513613097935,-0.727021348756645,0.6852403140261926,-0.954539521688775,1.0,-0.9176228458210122,-0.8266848424687472,-0.7204138201555595,-0.929584972294978,-0.8692385155274882,-0.5458671869386079,-0.8281641577497991
grt_y_abs_sum,-0.1468285513718999,-0.32630114160911033,-0.5910865515715688,-0.5542396706950058,0.16523897995864456,-0.6136137026474493,0.009026053619272332,-0.3618118232477794,-0.42401535154834213,-0.5081942917180015,0.25626048927019685,-0.5966542463889167,0.20889736806250583,-0.4924676223002323,-0.2280630145576865,-0.5991061239131095,0.6601975954635529,-0.6329495515368214,0.08337366972776729,-0.5619764558952588,-0.36049629720564863,-0.6301805770176816,0.452658746559885,-0.6314402453857506,-0.17064209977066683,-0.27475167527988725,-0.32550356478375236,-0.3282941172678062,0.056760020382304724,-0.33715482441851086,-0.18145403410113656,-0.4725161458346929,-0.3746382530048588,-0.5769165525907377,0.25533038643417,-0.5781501225072451,-0.35525333515382573,-0.4846429047552161,-0.4751018847438964,0.35346820744111784,-0.1917095242147419,0.35525333515382596,-0.3431544159309686,-0.5363619104116385,-0.4426388657550165,0.3378977939475778,-0.15568550234639209,0.34315441593096746,-0.11080120307614427,-0.3630463631139257,-0.25772971628661323,0.11006603171283617,0.012342518643640887,0.11080120307613942,-0.44891562092410187,-0.5436566231950883,-0.5434788047944963,-0.45264750402800774,-0.28455249833374674,-0.4489156209241018,-0.45240687246492955,-0.523055580121118,-0.5446452154883569,-0.48565478368469056,-0.2682611930861288,-0.45240687246492917,-0.9354653156619752,0.45170108930852454,-0.7555138612770522,0.7460238412219679,-0.8882690725322722,0.7225160103389026,0.97511678307923,0.508168273940107,0.9102512035453008,0.9069829223998009,0.8268835052016131,0.8883757613119277,0.9211453252160912,0.4908595010092364,0.8938262564853772,0.941864447792176,0.7554375574523032,0.9299754690622878,0.9732384346013392,0.4435626461437947,0.8949282558248005,0.9671757573981024,0.842098904849263,0.9734574711214359,-0.9996779565984077,0.44075625470560736,-0.8764019899691076,0.9934206428859397,-0.9176228458210122,1.0,0.9438147749127336,0.5366422700352299,0.8968948551245688,0.9454795607016839,0.7387901057678263,0.9437228395761855
grt_z_mean,-0.10978975924595863,-0.42703171103288895,-0.6565544283458906,-0.6420343925514889,0.24787606154152383,-0.6907528900702546,0.04306062152972272,-0.4215123542098584,-0.45798203543263616,-0.5596735651578058,0.3117732094764275,-0.6362163025552947,0.16181824207541812,-0.5708221983471549,-0.3036761455067405,-0.6745538812403891,0.6817060381388891,-0.6975259524309516,0.08597198106584684,-0.5865698798714299,-0.3732842671433612,-0.6474082707366663,0.4781562074327977,-0.643329402134916,-0.21950075800750465,-0.2861236112260737,-0.3723360749287158,-0.3309152391119349,0.03751879886491517,-0.33795373768361736,-0.16395829585998392,-0.5189552077549455,-0.3899592686003055,-0.6079342376491281,0.3220180935913196,-0.6029643524080394,-0.3623217409878971,-0.5054207994520153,-0.4914496718784515,0.36053460823092576,-0.19916377290953352,0.36232174098789705,-0.44076990674467037,-0.5428676970263224,-0.5304411953543064,0.4359039986715137,-0.2651008425461929,0.44076990674466965,-0.0004745322503650112,-0.4271409558601819,-0.17059339381810665,-0.00030893713466172926,0.13381881046328367,0.00047453225036467127,-0.49180039002718134,-0.5517129634837038,-0.582914506985822,-0.4953843877372956,-0.336099310298908,-0.491800390027182,-0.44755019837352183,-0.519914666791974,-0.5421756303595908,-0.48134697355670114,-0.26596100242981163,-0.447550198373522,-0.8174541572695855,0.3469738731381794,-0.6845269770104099,0.6213168843929814,-0.7505860440083538,0.6054082986315527,0.9684308426841718,0.422079624854974,0.8733258969667644,0.8825434100351135,0.8683814959412522,0.8767529140340534,0.9420090351384566,0.3689059770884972,0.863565068659329,0.9524975283387548,0.8323643114333391,0.9513152480461695,0.9753524136445303,0.3597226742689869,0.8642957187304504,0.9573353448022823,0.8907021268873241,0.9749033911393449,-0.9453918699995962,0.3190038951235313,-0.8775988923650333,0.9259700979751583,-0.8266848424687472,0.9438147749127336,1.0,0.4833946526079104,0.9118333941985379,0.9899957126261271,0.8345162970810416,0.9988055314468754
grt_z_std,-0.377357476306478,0.14130968838135916,-0.3697353724945381,-0.06650782890965379,-0.3017638711683241,-0.21085081682779935,-0.196639506075283,0.06244350483807615,-0.18379580680828153,-0.0841389121206452,-0.1287902123692209,-0.23575342277439376,0.48396708686163764,0.05123345432772824,0.2714434905887833,-0.03354154119312254,0.5073498827240398,-0.13090032067209392,0.009925561412376117,-0.23539987988041436,-0.16149360799388887,-0.34486354871036823,0.16145959628775597,-0.3795559510287361,-0.4622270863566103,0.15275937280861118,-0.39863735063338984,0.11239446473375096,-0.4042007741260889,0.0609672467697283,-0.18153592367962082,-0.13802389165509057,-0.2152840059635726,-0.3142197057943356,-0.1533035809307175,-0.3577378337517715,-0.3407886208738512,-0.3577983787448059,-0.4016991873254846,0.3395709586143031,-0.2187707458606535,0.34078862087385087,-0.2691239688636989,-0.3156868281310198,-0.29354701978585185,0.26566223125950306,-0.15052626899725272,0.26912396886369827,0.01445604481780803,-0.14713478724566273,-0.04555929728293642,-0.014903532137929951,0.052132578771378627,-0.014456044817811015,-0.3582641105681154,-0.35822729654114305,-0.3847430662897114,-0.36072608201439194,-0.23819707860474781,-0.35826411056811514,-0.3965641804902635,-0.4322880304864693,-0.4536287066645858,-0.4183484311432373,-0.24395447878617252,-0.39656418049026365,-0.3954827269954416,0.8671442663800685,0.04303018750731629,0.3757795514042457,-0.6196285018902528,0.3100135540540527,0.5349257256566938,0.9341557808572315,0.7435982475845984,0.5463266064044074,0.10914463589590237,0.44040944560553347,0.4409794492650181,0.9211445014034783,0.660227105180153,0.49297114378166723,0.05284836289117105,0.4124722063692568,0.554060403696057,0.9295937809648053,0.7441176388637689,0.6360700629236441,0.10320542278561,0.5556440014792655,-0.5424686837261937,0.8916589863698338,-0.11868294994084057,0.6092785980680799,-0.7204138201555595,0.5366422700352299,0.4833946526079104,1.0,0.7607741233753237,0.5909083936446229,-0.0050137094939018585,0.48773840647654904
grt_z_max,-0.27468699577275946,-0.21006991339519035,-0.6318251129473847,-0.46931444631417096,0.0067184691176009415,-0.5761841040252755,-0.08890110015917457,-0.2476958239470868,-0.4150966881815475,-0.421139622865687,0.13867033249213628,-0.551677109379237,0.38368966887790695,-0.3559216064080482,-0.061664997003496654,-0.4659432028019718,0.741008526304349,-0.5285978065725023,0.060423157586236106,-0.5207803733383651,-0.34447673180270455,-0.6077981885640473,0.4080733074237631,-0.6221408452733717,-0.3865491774221808,-0.15258379112356305,-0.4609274917569423,-0.17479974596143533,-0.16317822460171907,-0.19742374250433864,-0.2173507105549799,-0.4028064866297801,-0.37857000518595024,-0.5513462643330307,0.11636936575511476,-0.5729442605477368,-0.4271114464822983,-0.5145782854777966,-0.535038556218467,0.4253454261598595,-0.2547086725976588,0.4271114464822976,-0.4414416284005981,-0.5033384125264752,-0.5016451524784147,0.43675774226552133,-0.2630602330430352,0.4414416284005978,0.008138074295673517,-0.37377972759227496,-0.14544757620774357,-0.008893418030450177,0.11084679702490115,-0.0081380742956751,-0.5232619648546664,-0.533853626040996,-0.5879866691116042,-0.5267078096748489,-0.35923726145942764,-0.5232619648546668,-0.5142022633991475,-0.575649507221764,-0.6040387161516375,-0.547045068654189,-0.3135771731496019,-0.5142022633991472,-0.7430426662072993,0.6231066120873627,-0.4834236881539997,0.5971562945553359,-0.8214056222042986,0.5578108557044686,0.9125394306827729,0.7190554500214682,0.970557779637208,0.8491015748813796,0.6844983684285283,0.7966286326361508,0.8557489133108326,0.6714117128574151,0.9238836186171944,0.887344178923008,0.6352618062831998,0.8494219486983504,0.926001066298882,0.6864873972303064,0.9690552122230274,0.9578244920236306,0.6942779399652009,0.9261644031534322,-0.9011406695458938,0.6422594688994631,-0.6899348054645799,0.9237941235748854,-0.929584972294978,0.8968948551245688,0.9118333941985379,0.7607741233753237,1.0,0.9540528612118564,0.6260450569458209,0.9125577205862649
grt_z_rms,-0.16027195278913248,-0.3537816562175388,-0.6461211505579639,-0.5777178532527057,0.16891085416920626,-0.6452612757980144,0.011076368278162873,-0.36531634366794724,-0.44331867480571,-0.5103192837501789,0.25792480997803907,-0.6029597671877397,0.22640889435176495,-0.49883802426979534,-0.2256351185899307,-0.6015234339939445,0.6980370382334177,-0.6370688238944914,0.08269747942137468,-0.5634554538626195,-0.35687258178802733,-0.6335528966838777,0.4586822082936272,-0.6356732758198822,-0.2798655736527644,-0.22392073850716498,-0.4007476223503816,-0.27543465361247726,-0.04242120276294978,-0.2905938811888396,-0.1771870312119867,-0.47455292705867,-0.3795764957970714,-0.5856982420747698,0.25049715050429056,-0.5896657663706159,-0.36032574317003335,-0.5030251623452077,-0.48641136175899974,0.3585163958464294,-0.19348326192757814,0.360325743170033,-0.42396200742656226,-0.5303100752652704,-0.5066643554277919,0.4190293494972749,-0.246823014818166,0.4239620074265613,-0.018226658151486642,-0.40682266815798046,-0.17908575647992236,0.017448466206383687,0.10921639890059977,0.01822665815148552,-0.48131058002989374,-0.543524033833102,-0.5663660082670676,-0.4849288518322846,-0.321646401940722,-0.48131058002989363,-0.4578334135080848,-0.5290409196969331,-0.5508403141474126,-0.4913141044331511,-0.27105443722838884,-0.4578334135080849,-0.8118810291480039,0.4539055474074389,-0.6257395479568317,0.6308546330752133,-0.7887850995800798,0.6069530449190598,0.9714524418171007,0.5276566809483558,0.9176435987634795,0.9032002533071407,0.8229201320649013,0.8828502484742585,0.9203875730608172,0.47427449111406705,0.8849704478146234,0.9410034397894085,0.7677914638812517,0.9272043656810538,0.9750011902466708,0.4740213332468336,0.9068535640492704,0.9731867094853411,0.834949053137733,0.9751508740995692,-0.9471511490284789,0.42921919277223064,-0.8272454389016927,0.9416179456262768,-0.8692385155274882,0.9454795607016839,0.9899957126261271,0.5909083936446229,0.9540528612118564,1.0,0.7736914859470717,0.9916414246377341
