,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,0.31907850838428475,-0.017679529212423908,0.09271218088816177,-0.024618987091056362,0.23922576477252086,-0.044597173962046176,0.4092372318988131,0.0807270855377701,0.26363305886139693,0.06914548729420743,0.24066226618593414,0.037903431057528705,0.2839020461170326,-0.09761669336239531,-0.03839423425895302,-0.10062681831887045,0.1930446612692617,-0.09836376938577514,0.22441147279121262,0.11739288012646527,0.22615534987793695,0.0773505962855763,0.013423960510270734,0.06683179764966536,-0.4581067369169092,0.24548339122339566,-0.09420099003375955,0.2601903197891459,-0.5906065570818839,0.27147390183145104,-0.3666483493734948,-0.13342793761710106,-0.3344236965744089,-0.06128755961194579,-0.35954274387197294,-0.051335958463726995,0.19413230167473042,0.002115572367137456,0.19906334087128916,-0.19573861271772297,0.24077207782571622,-0.19413230167473344,0.20595124986307922,0.02020715398532232,0.20042570100204737,-0.20834226268957232,0.2297626262597807,-0.2059512498630797,0.05703545498874074,-0.11668824727235062,-0.020944800147126505,-0.05832946623886972,0.06978899994091921,-0.05703545498873887,0.3577890644534925,-0.007732754907993631,0.34639995570002674,0.35568186379998573,0.3657392036473586,0.35778906445349296,-0.1977840290348084,-0.014083692680615163,-0.1085466519499451,-0.17601934933084007,-0.17867812672050276,-0.1977840290348088,-0.13797954301167714,0.35215506508296934,-0.05583417976259157,0.010252009265738668,-0.23645013084061903,-0.020070773797472918,0.3584173431043099,0.8519467650444313,0.6028841126536577,0.39868272621671896,0.01372004288839463,0.33737855240222236,0.24649627930999796,0.7300670989979556,0.4684406271949016,0.30552297665660105,-0.004633640362953519,0.24561263053767468,0.45302763361148063,0.9274706672232536,0.7067610610466656,0.553156524982356,0.058297631447256915,0.47825053761750763,-0.5052078516434287,1.0,-0.1183240768823799,0.5857987774829625,-0.7461495490162311,0.5079926211881403,0.25055333151827297,0.7295420230477369,0.542220462690801,0.4071122994077977,-0.13261375489344004,0.3502069688527484
grt_y_max,-0.013292990616771756,0.4250022875342415,0.31566763327232955,0.47397230680082997,-0.3274321899282645,0.4656999426966536,-0.12088184839313386,0.41206875054679404,0.2609208602488706,0.41517747052851617,-0.38645908742887014,0.3994394107019001,-0.04898608435966946,0.4298792611618901,0.31091702080300404,0.44395429854769247,-0.4940483547183134,0.455414768387324,-0.2941682810359991,0.35266750391042406,0.03487940862763114,0.2918555012545473,-0.4423122501418132,0.2794684432642272,0.2668897884456896,0.21443415617736367,0.3290537848866712,0.12897085870627595,0.13296627798601207,0.11731540441323945,0.15081976220581725,0.3596833043967191,0.319476519381418,0.3350133604300433,-0.19972820339417852,0.32016177832968573,-0.10950653565795353,0.27809285486071067,0.008181092937139487,0.11313038505350054,-0.23826153855243912,0.10950653565795399,-0.07036188683923626,0.28955427484878965,0.022653375167383718,0.07612784177222282,-0.20060457284459834,0.07036188683923572,0.07443996890707218,0.3351973326805476,0.18331362527850642,-0.0721513476068449,-0.06238663720074424,-0.07443996890707179,-0.18672681081780138,0.2377549879955824,-0.11229125048904044,-0.18306310212322144,-0.2765368444735252,-0.18672681081780124,0.30825800214596005,0.30204166622690204,0.3598821545489471,0.32469883643249786,0.21729440948099057,0.3082580021459597,0.4185846352832375,0.03880035213526913,0.4305247177620219,-0.19619333265304845,0.37888345356575676,-0.20379429588287562,-0.7614930124491756,-0.2664216818414219,-0.6573060199809165,-0.5289195430905769,-0.7854476180945396,-0.5293951683874493,-0.6663341310720559,0.04439437165496744,-0.5397292115737724,-0.6777319890234371,-0.719098296111813,-0.6958165531972222,-0.8494585402653545,-0.2084453332014423,-0.6998662375378377,-0.8076878730853674,-0.9188554761676107,-0.8425639893143171,0.8961522333943072,-0.1183240768823799,1.0,-0.848043729641322,0.7400141949246043,-0.8833899360843903,-0.8324906467979242,-0.359398134502594,-0.7255558325086381,-0.8132904553596348,-0.7097846768032221,-0.8351029276403092
grt_y_rms,0.18503137997775734,-0.3499241055889323,-0.20022433126191283,-0.4033945575495478,0.39358336563779844,-0.4084123210245511,0.31972963840604157,-0.2843496246107726,-0.06746387722833685,-0.30245969181249927,0.429068923986425,-0.30599422018968336,0.21448481957929885,-0.37634288585756026,-0.2484059166029541,-0.3915623538830715,0.49088306885547645,-0.40569688992235364,0.3645076374193281,-0.20916418626140748,0.11756081835988945,-0.17870454813027478,0.36689144397607365,-0.17438536670091687,-0.477728362604995,-0.07418192527352364,-0.3553977035376797,0.045908013436747566,-0.43296783427481234,0.0633336967684374,-0.31148892313211834,-0.3538368940782686,-0.4261586439304498,-0.29738758721823344,-0.02867654616517776,-0.2786684898067413,0.1959807320317525,-0.2347870018354694,0.09468602798081269,-0.20001871149849684,0.3233880519189594,-0.19598073203175437,0.17979810605064558,-0.21024197052103172,0.10359572471316603,-0.1857597679837391,0.2903631433596161,-0.17979810605064497,-0.06358391162226842,-0.33914079355111887,-0.1867064785511151,0.060970491047386145,0.06310415074653412,0.06358391162226931,0.33789519481564645,-0.1803195110514285,0.2768285230930445,0.3338507395187378,0.4067378081827626,0.3378951948156465,-0.33016350944300105,-0.2643167447750755,-0.3417676693997676,-0.33663626083619436,-0.24445629777121264,-0.3301635094430016,-0.4093486997144593,0.1653384903882181,-0.3693375495009471,0.17466716087834722,-0.43135999564459476,0.1649802622390998,0.8215657746213937,0.6659993170470254,0.8477442570962344,0.6566662884625047,0.6355670885262056,0.624680802478195,0.6836396444036855,0.34392273529543743,0.6811566004703837,0.7223361564824201,0.5753955676232032,0.7073636380261628,0.9385163989203269,0.6498416921577653,0.9277794758862886,0.952298244172496,0.7596576985295712,0.9451925475700863,-0.986592159448128,0.5857987774829625,-0.848043729641322,1.0,-0.9583045509998452,0.9951307010788679,0.8213332299322568,0.7106119841615737,0.8859165236309278,0.8843521491189393,0.4849765884263421,0.8702420305126288
grt_y_min,-0.23109897743199692,0.26101068556575335,0.11591536290445896,0.3008971856388636,-0.35594223308134426,0.312176347854614,-0.3623702242288356,0.1931438241795478,-0.029451251261861593,0.20603558649015555,-0.4010994576922248,0.2195227719685124,-0.2397875536806355,0.3191632730680931,0.1984212352406359,0.3365070232497331,-0.4352555003017968,0.3481628448817564,-0.3395952323005904,0.143512993731073,-0.1351765657103442,0.1281512646559878,-0.29464530148589574,0.1261657093712046,0.48621208046305453,-0.04467565133393999,0.2768628425764062,-0.09796742606951628,0.5055291553179935,-0.11206582475152939,0.3542036992235536,0.31565171874000886,0.4294804573612612,0.25484457138737476,0.12692820989757625,0.23969056482794374,-0.20111435936429523,0.17219072909396024,-0.12974733111889808,0.20440027821314075,-0.31453183668767676,0.2011143593642978,-0.18317603381305386,0.17447609914507628,-0.11828192498686058,0.18855019594968234,-0.2832392220209702,0.18317603381305364,0.0014550724310936091,0.28496090682340075,0.12274612721706406,0.0007731544949386188,-0.09259939786562721,-0.0014550724310950925,-0.36305379393957127,0.15938859883387793,-0.3071542009779783,-0.35926117963662985,-0.427248067080177,-0.36305379393957116,0.3379730187723182,0.18940299808440528,0.3039404019776346,0.3313480450128486,0.2729010858890639,0.33797301877231944,0.36503729257049616,-0.2249366573653677,0.30944776207741853,-0.13699359437924602,0.408563307641399,-0.12079964516826902,-0.7505704351795753,-0.7484539162766075,-0.8444142722218296,-0.6292832046640577,-0.525225322238044,-0.589086217558535,-0.6014612300917732,-0.46097962429187606,-0.6698603438579032,-0.6481805010072433,-0.46247954891821114,-0.6210833744813162,-0.8711991626902073,-0.7571279470886026,-0.941836563853433,-0.9105085863219979,-0.6426079606170972,-0.884712965614206,0.9362337666222709,-0.7461495490162311,0.7400141949246043,-0.9583045509998452,1.0,-0.9306414598140264,-0.7211953271647245,-0.7328115844126845,-0.8433133027528406,-0.8126289524017093,-0.3685117797686205,-0.7882409378925478
grt_y_abs_sum,0.15570042184661534,-0.375261680752834,-0.22912607793863934,-0.43294144170000864,0.3911833759899264,-0.4357949380802892,0.2885762856881824,-0.3172556743061302,-0.10863884234131352,-0.3365101376533215,0.4279148783817234,-0.3362320137532561,0.19534294347093403,-0.3912528295628303,-0.26126022248507974,-0.40702657437590334,0.5026034418411721,-0.4228487101404342,0.3652115257603778,-0.2401297977701482,0.10027040652371381,-0.20239864812165104,0.39479413709100697,-0.1967207890029276,-0.45831584159820415,-0.11795865817285428,-0.37677526007529766,0.014730154146842325,-0.3900729769745291,0.03240670596867518,-0.2876087872689692,-0.36345211825758084,-0.4147261304847478,-0.31221498594007097,0.016380327572851572,-0.2932879699643964,0.18274164912811877,-0.2547110876494749,0.07259612185126936,-0.186905013165383,0.313746306741457,-0.1827416491281208,0.1643336372641172,-0.2286656236137285,0.08339217068630585,-0.17044445876850245,0.2797149888302826,-0.1643336372641172,-0.07313141868817369,-0.35136617755916677,-0.19572504880455904,0.07046690268624137,0.06290577175842871,0.07313141868817448,0.31408041797274255,-0.19207226211276712,0.2504227532634228,0.31000180488741347,0.386755737392668,0.3140804179727424,-0.32683910723787934,-0.2846181285578628,-0.3532127980468091,-0.33727558721650824,-0.23653041199138064,-0.3268391072378793,-0.41486215348312444,0.14279093411413174,-0.37953592636695394,0.1864215745885435,-0.42901271233941807,0.179125501036186,0.8326584293707964,0.6135730208829927,0.8316378460324242,0.6530384124118904,0.6699951087532874,0.6254758416576625,0.7037750476835575,0.2851628270697547,0.6739956360931666,0.7374911173855637,0.6136946050166541,0.7286212777909824,0.948996284611647,0.5869268482892693,0.9061699788621874,0.9510116851223834,0.7997232700510242,0.9525956982744639,-0.9910727761854567,0.5079926211881403,-0.8833899360843903,0.9951307010788679,-0.9306414598140264,1.0,0.8446192435132808,0.6778549382246954,0.8811017158947061,0.892848594906961,0.5264719432741235,0.8839052834252533
grt_z_mean,0.05596306446849434,-0.33595421434414535,-0.2302484192955698,-0.38913162248914834,0.28488411947809755,-0.38801812059314633,0.17041803102399652,-0.31470520147553727,-0.16655367631497864,-0.32523361641787113,0.3242532485060891,-0.31500845045984294,0.11594620139942208,-0.3213308612429762,-0.2158488479069053,-0.33513507697041395,0.3991845711760185,-0.3500948206237709,0.3453730129476851,-0.22822999263343935,0.1010986321614634,-0.1542669056834251,0.38139499070005767,-0.14142290685340825,-0.3823566930359864,-0.16342274618949235,-0.36980783989488086,-0.017829790677206126,-0.3028137787723274,-0.004222727295425618,-0.18926874498621837,-0.30614716067132297,-0.3123125176027711,-0.25521878656119495,0.08582587359729166,-0.23822399958480592,0.11603700876530625,-0.22882169695711801,0.016525258697620223,-0.11943761261633992,0.2218182379964876,-0.11603700876530461,-0.010274998427321668,-0.19788108397356155,-0.05990444992823423,0.006391849885388844,0.07815839496986969,0.010274998427321842,-0.05342328054874169,-0.3019888994570726,-0.1501592368222036,0.05125692802631794,0.07148734387101062,0.05342328054874057,0.10887784621318229,-0.13326570107810656,0.07331754300052044,0.10595514368656522,0.15920049494873914,0.10887784621318194,-0.2735342988092794,-0.26519781703789685,-0.31427297010595656,-0.28737182141225737,-0.19342763875350732,-0.2735342988092796,-0.27134565156104007,0.07679787105643333,-0.2523013232093648,0.3350519551545336,-0.2732812831258988,0.3369598428977624,0.9022277913156039,0.4542394810488786,0.8202458591408216,0.6286458672291592,0.8472145023591936,0.6153416224503009,0.6530068898734667,0.08662023884918589,0.5643407533252424,0.6798755832957097,0.6420339689163408,0.6876252684468975,0.886484065263318,0.3613824521174249,0.7723257541756028,0.8608226528669453,0.8589898366444394,0.881622572909027,-0.834728341882326,0.25055333151827297,-0.8324906467979242,0.8213332299322568,-0.7211953271647245,0.8446192435132808,1.0,0.531839613166091,0.916929456015391,0.9512754971163988,0.799869463674542,0.9616250483767681
grt_z_std,0.24893896599448373,-0.24828595530361044,-0.10813400091815174,-0.2844665771966822,0.35031630293261107,-0.2931032934051064,0.38058159003254555,-0.1323117750904656,0.06701677616504438,-0.1649538370854678,0.340302450004373,-0.17782150584188772,0.26590156869096726,-0.26558786377835547,-0.1645664065207885,-0.2701492100946639,0.38399079206733294,-0.2770629420232588,0.3513587354902987,0.04840628028370361,0.30335074088212693,0.029085165107255503,0.1710614656238232,0.02225677218824424,-0.5589440111163881,0.040800761258159464,-0.33189861281575145,0.1976306715344579,-0.59715555611519,0.21881821551622624,-0.38348003246027657,-0.2872439182096193,-0.4309439246256651,-0.2085328864319768,-0.19475133434415126,-0.18838022777808414,0.12888392381616526,-0.1573928274869064,0.06982419567960454,-0.1319864903266717,0.221555596132453,-0.12888392381616837,0.08285535720921944,-0.10609369867693798,0.05301137873634381,-0.08686306099928233,0.14409548371825204,-0.08285535720921938,0.08856908801058,-0.25499502616739655,-0.021939540193721668,-0.09106953325288639,0.1789694667569063,-0.08856908801057801,0.26278170264523987,-0.09446744594062549,0.23208506894123626,0.2591535437030252,0.29910352609986207,0.2627817026452402,-0.3008957000392573,-0.17492222701424426,-0.2741330101337998,-0.29698412532926705,-0.2452122365189572,-0.3008957000392571,-0.038955468157103636,0.25568772779151105,0.016245489702280763,0.18877451606060788,-0.11730292030462144,0.17145399582796905,0.6136620948508652,0.8544531713782687,0.7532983599046825,0.5737938148621531,0.26537657523836533,0.5154995900347944,0.5521111619280102,0.6388846539728056,0.6614698548510246,0.6031698137652775,0.3029871945961177,0.5619950105471576,0.7176778264911257,0.8495837446101103,0.8286691676834095,0.7713931830301124,0.3532090362939422,0.7303751977652271,-0.6621925867002594,0.7295420230477369,-0.359398134502594,0.7106119841615737,-0.7328115844126845,0.6778549382246954,0.531839613166091,1.0,0.7977119728352678,0.6898391379757772,-0.038018684947679494,0.6248497574725015
grt_z_max,0.15286770966577903,-0.3352173901838955,-0.19888346071540378,-0.3872589727706524,0.3510788171544346,-0.3912437678219907,0.29013860737795827,-0.26440388226695316,-0.07483249373118789,-0.28861420707052005,0.3658288795307698,-0.2906248626673377,0.20749507469572356,-0.3350279940792816,-0.2160959265573103,-0.3448886543610432,0.44420906895708273,-0.3568319372165175,0.39649850477042664,-0.12869619357385267,0.21011941254713257,-0.08718972290964122,0.33075106090207224,-0.08369929769705416,-0.5247329547461865,-0.09008029292939088,-0.3958280855348706,0.06798829085684831,-0.4793472333939998,0.08691481316151406,-0.3114148246608235,-0.33658051842437847,-0.4136333448109044,-0.2639722170049865,-0.04660605224941546,-0.2440045563160409,0.13967723550734323,-0.22229209201828767,0.04998489274697663,-0.1433930656705054,0.25538134239063526,-0.13967723550734332,0.029490659548631497,-0.17691838069706556,-0.015548712593309259,-0.03378607538980646,0.11538181295142434,-0.029490659548631316,0.005314565618028098,-0.3238190064410503,-0.11312328342042376,-0.007965735294688655,0.12842035156531742,-0.005314565618028145,0.19217042045416488,-0.13071625100161594,0.15555287463959605,0.1885597109893629,0.24315739679340045,0.19217042045416524,-0.32684623193508106,-0.2552146150626783,-0.3358119667649696,-0.3329740947215169,-0.24655762751978066,-0.32684623193508144,-0.2095103108305218,0.17980969884059014,-0.17051583430352266,0.31263025494114655,-0.25113809820037186,0.3052210721312711,0.8910526939349309,0.7127976418144146,0.9186486578483712,0.6811297609585177,0.7053245331084187,0.6442826446827262,0.6848574039859536,0.3626602525781823,0.6887065666000038,0.727352519211012,0.5713865913300844,0.7112495005731184,0.9219393115375183,0.6537260091726641,0.9176258408410619,0.9345106232782902,0.7449067962613385,0.9248474905512856,-0.8681993803794356,0.542220462690801,-0.7255558325086381,0.8859165236309278,-0.8433133027528406,0.8811017158947061,0.916929456015391,0.7977119728352678,1.0,0.9521459067765572,0.5563702508999248,0.9295561770278574
grt_z_rms,0.14533106777874547,-0.3672421919295474,-0.22696300182678508,-0.41872212797321284,0.37368179692466796,-0.41922538735588877,0.2791521722493644,-0.2966919349389202,-0.1020112537631673,-0.32064821576209696,0.40019583016015825,-0.3207996565395601,0.171462009385587,-0.37149618379735844,-0.251829210398079,-0.3880566658308237,0.4671125155901837,-0.4031683749885349,0.36083113967013714,-0.18999413206969046,0.1321627329709341,-0.14998817143818147,0.35789287541122067,-0.1422316617160093,-0.46728709300303534,-0.09660694965430018,-0.3812715456983004,0.043810933737686034,-0.42474554529130715,0.060324107937200354,-0.2885951011850275,-0.35524161718512615,-0.40577284754257165,-0.29427400105190943,0.01386291290841287,-0.2736705585077618,0.1431827905608535,-0.24502093980993528,0.038404678091728345,-0.14696676592227312,0.2643758267801693,-0.14318279056085367,0.052923477377100944,-0.21315735996541357,-0.010658439035336174,-0.05798162965182831,0.15182749008378058,-0.0529234773771007,-0.03484464260403619,-0.33052009782922787,-0.1504710686053091,0.032266005674786366,0.09652662601594472,0.034844642604035726,0.2036808901426101,-0.1715940891452924,0.15053032842563702,0.19973389003563943,0.26666753923359987,0.20368089014261026,-0.3326846723823883,-0.2619924161040321,-0.3490153137435312,-0.34011514596872755,-0.25518607353104916,-0.3326846723823883,-0.261763398830733,0.12320726685144152,-0.23434607076855052,0.2834410969248116,-0.27954997910505697,0.2796651543400222,0.8935182923140526,0.5791093009037799,0.862717311263044,0.7166888893066625,0.7702856002022185,0.6955271104130863,0.6907892750474006,0.2413255192781594,0.6511245273929673,0.7234639275652627,0.6238715619731687,0.7179703377425237,0.9227879833573684,0.5182522578792135,0.8623645864914663,0.9198040373329668,0.817664714833871,0.926484357167457,-0.8816875985743858,0.4071122994077977,-0.8132904553596348,0.8843521491189393,-0.8126289524017093,0.892848594906961,0.9512754971163988,0.6898391379757772,0.9521459067765572,1.0,0.6395169396098317,0.9955052305665955
grt_z_min,-0.10868869656888437,-0.24121179442912583,-0.2084218739015799,-0.27641086047662855,0.10717760618093361,-0.26862966334022675,-0.06679442409659121,-0.29695637180570356,-0.25327521240927553,-0.28549798207718347,0.1570895197400125,-0.2647247087771126,-0.04441988844796493,-0.2144727609143337,-0.15806363810841076,-0.22295508015615445,0.2212390381682651,-0.23161047489872913,0.16810337276911105,-0.3124812558714866,-0.09884240860577291,-0.21579840934643207,0.33496030375102026,-0.19885108990844869,-0.09075609494589568,-0.24714344235387176,-0.21986499910287738,-0.17599172744361646,0.06527178866092874,-0.17232181526991935,0.03604515349994199,-0.1753079514590807,-0.08732156830181155,-0.15916460156713025,0.23180314973475258,-0.15297342797564373,0.05780246104082435,-0.16604848691349267,-0.015629363501781943,-0.059816793033552876,0.12658730118234426,-0.057802461040820007,-0.06634368691424761,-0.1533628873477834,-0.10056931368964275,0.06471035188083249,-0.004871372124426224,0.06634368691424804,-0.13499712550281934,-0.19589149035198483,-0.1787658850851188,0.13403508032848524,-0.048869969403790396,0.13499712550281634,-0.047325662070961165,-0.0911517140424265,-0.06629350866944232,-0.04822868698060844,-0.011072286933427919,-0.047325662070961984,-0.12361724544980261,-0.20247496323963948,-0.1864659512246708,-0.14235295374468335,-0.05820596260779587,-0.12361724544980277,-0.30781375150283596,-0.07255178714233594,-0.3240105640564767,0.2638039271867806,-0.2618069620846991,0.27633883900975476,0.6368653902076093,0.0049362082101365706,0.4754197314797209,0.32940013674917795,0.810566456666956,0.34653242836546355,0.3861387867129718,-0.29232118811163726,0.22613017026726734,0.38509219334603634,0.5411912437154544,0.4162442721914629,0.5393389545822915,-0.09705731334341526,0.3609900455162675,0.4815421554185726,0.7493987052521547,0.5246712998603396,-0.5278002427384773,-0.13261375489344004,-0.7097846768032221,0.4849765884263421,-0.3685117797686205,0.5264719432741235,0.799869463674542,-0.038018684947679494,0.5563702508999248,0.6395169396098317,1.0,0.6908807838173924
