,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,0.25518002018779545,-0.3358785143300365,-0.17179424810540933,-0.37236258453752785,0.42769713835344836,-0.3558000567642552,0.33557004324335105,-0.23818956980487804,-0.03721925384114,-0.23957215978300606,0.4548960298801643,-0.23372512319198513,0.22519999473278443,-0.32739167630265625,-0.23612818818843456,-0.3587397949140615,0.43574891240196256,-0.3669790593048809,0.32482281999116414,-0.19187281137890144,0.04744839329439002,-0.2058300042929716,0.33400827869609806,-0.17085368989268954,-0.43710768213890094,-0.017689543339258824,-0.32552609537848076,0.06523019455798713,-0.40045839622696155,0.06298471816301128,-0.2650758307204723,-0.34751031864646753,-0.4059793213605867,-0.23524238773565884,0.030913299677452148,-0.2089634342075095,-0.33680430357028845,-0.1996565836635026,-0.5213473718410248,-0.3457567597527026,-0.19521313685702646,-0.3368043035702894,-0.2859053903701802,-0.10867219944174286,-0.4162346677234561,-0.29555479991412925,-0.21754877054858002,-0.2859053903701801,0.33085008014693956,-0.3352675834360978,0.11694570804716532,0.32574550928406015,0.4913998706608897,0.3308500801469398,-0.41203038660124425,-0.12585721250558946,-0.48726380777440215,0.4068192441158709,-0.35690035374430595,0.4120303866012443,-0.2855578706593866,-0.2618619645952913,-0.2928323089203999,-0.2918256244998899,-0.20771043526100103,-0.2855578706593864,-0.6794781377789698,0.3142118912206817,-0.5377556130812026,0.1287414752905248,-0.7089325437194333,0.10584259460717184,0.8932528567740025,0.7813070759085635,0.894582524579146,0.8378855210363417,0.6547099880479448,0.8129433878675836,0.8095829136961693,0.41798762870316364,0.7812673459597745,0.8631091653959038,0.6672740741501174,0.8508770632383142,0.9980384219872358,0.7226928546701304,0.9482151814042585,0.9950850864359477,0.8174771627264878,1.0,-0.9768658555994524,0.6258684934626677,-0.854741808797744,0.9724854204249725,-0.9164723157795848,0.9780808812121795,0.8177876732848637,0.8206051835297509,0.8867900334505016,0.921269324639087,0.3463330740810096,0.9036880235710051
grt_y_mean,-0.24717434438206387,0.36619736072449055,0.19312958128748703,0.4106663371517621,-0.44951942475639844,0.39567623471249724,-0.33017280400409044,0.28157996797760476,0.06719392645157429,0.2840015770478991,-0.4780476223418041,0.27602735732867745,-0.2294080145236848,0.3480456580930786,0.2526438633215306,0.38451101698556833,-0.45770368422154506,0.39478634018907616,-0.3395606169865498,0.19296402477214963,-0.05849727818346662,0.2486472227716954,-0.3537868967543099,0.21723788957416426,0.4517792122068102,0.05509307716714715,0.3549846078281447,-0.016714950005693865,0.3731312901960092,-0.01626769873103312,0.27089508700187165,0.38766209565267595,0.43548454589405466,0.27710729428584946,-0.07248861299853943,0.2514042543651346,0.27956237621755825,0.23703510021610605,0.47838624438454547,0.2886166357555723,0.13765804151324204,0.2795623762175592,0.3073471725968899,0.1501833420930741,0.4666483902852559,0.31837735248886884,0.21946793992534674,0.30734717259688954,-0.2802334087794881,0.37356211348771357,-0.04968493471328065,-0.2746309330065164,-0.46898772646136716,-0.2802334087794887,0.4215586292286622,0.16258947213291572,0.5136931153200073,-0.415777678391567,0.3533599153615292,-0.42155862922866233,0.32675191225843114,0.29851953132858544,0.33336253786279724,0.3335195325867448,0.23354423613075379,0.3267519122584309,0.7135444036826141,-0.3217650199543344,0.566485143040815,-0.13591186628750515,0.7426449004767809,-0.11091495100403695,-0.7871507467937632,-0.747691029871107,-0.8104144950532712,-0.7403404940706686,-0.5299112237711822,-0.7112982130890948,-0.8166514440638455,-0.4239572515217571,-0.7891331630450235,-0.8613258169553797,-0.6754590578720007,-0.8489645515454124,-0.9757445159160462,-0.7171562465381782,-0.9312465691008852,-0.9729334665710646,-0.7928591556211808,-0.9768658555994524,1.0,-0.6360767527642359,0.8803841351968285,-0.9931861623520214,0.937123128828729,-0.9992255208343567,-0.7012010543117073,-0.8175736884021013,-0.8132006619007731,-0.8367777671908642,-0.19474782837314822,-0.8108396175924526
grt_y_std,0.4610460396631538,-0.08836335515039329,0.10418018199563832,-0.061501450838809875,0.3999494667201127,-0.05232347704455159,0.4991344493423598,0.07125972827862101,0.26803659587731427,0.049820180409561876,0.40405326691450894,0.018594547189804078,0.25011276738574273,-0.12929277550103047,-0.10657236375136256,-0.18052280204321028,0.19993628633726618,-0.17179827451494176,0.07289885304755568,0.11034275321442752,0.05526320205213824,-0.06851027399154007,-0.040101830381673774,-0.05029512322666829,-0.5275767963372383,0.23984123056004428,-0.12823762981538703,0.29255241248138697,-0.5771062483246759,0.30429569865079387,-0.37262998975773515,-0.23476868738220202,-0.4075013790343349,-0.08926605153424146,-0.2820195662578867,-0.06300476843366745,-0.3714318871636593,-0.07069821939906784,-0.5231678136689725,-0.3786557165306081,-0.3052167445603038,-0.37143188716366027,-0.4595958951775721,0.09067860040960991,-0.5128803159576335,-0.4664376324174405,-0.43933568642044357,-0.4595958951775719,0.3177350675898739,-0.1850293435622038,0.23741507412517793,0.31394886959821144,0.42825326034342925,0.3177350675898752,-0.5170103364422142,-0.05102953818194523,-0.5592253134952302,0.5124866172794101,-0.475422390718186,0.5170103364422136,-0.2215805278485536,-0.054310810009483325,-0.09032973711217614,-0.18452192086757216,-0.23042081279087717,-0.22158052784855334,-0.5371070319736169,0.5135198294616397,-0.33414512589131656,0.010036669085560765,-0.6754436798671638,-0.04910352784347229,0.48758722591844106,0.890519568835421,0.7036576433351377,0.538418362044143,0.0805131370141972,0.479784096182885,0.4522407683706899,0.8387276020880042,0.6685466609427976,0.5299558816228641,0.17239613596460632,0.4619869219346956,0.5974392217791447,0.9687184479362322,0.8116814291368565,0.6957835680769474,0.15055915376775347,0.6258684934626677,-0.6360767527642359,1.0,-0.24760566791302194,0.7136146110655613,-0.8356126200452122,0.6393211138052938,0.3788634882760486,0.8397659681362344,0.6678978801514682,0.6001128722105695,-0.13276751436803613,0.5416225629840778
grt_y_max,-0.0897785637142218,0.40260313387882524,0.28229954401157403,0.4605783597147042,-0.36367324868019707,0.44267654254185734,-0.1732810478927673,0.35058919028260027,0.1945521859268568,0.3480075615900325,-0.3928587435726144,0.3295601018263049,-0.1269088624129594,0.37036139382963046,0.2684265710431945,0.3954122888011089,-0.46193223666077277,0.4128551274093117,-0.36065806453850957,0.3444477846655945,-0.018793187116520286,0.28619741009765537,-0.4880478764404387,0.2584933679724155,0.252013288307612,0.15007511790298322,0.3170116129731466,0.13911176286424415,0.1486564240859502,0.1457368763989811,0.15467495561285569,0.3512073382505767,0.3327588675596132,0.28895670928827083,-0.21246303727070465,0.2715117273565784,0.16765053315954812,0.22869341968446033,0.33346413167424915,0.1747885456702617,0.04181419916491764,0.16765053315954911,0.16296902817384853,0.23380742667415055,0.3326341751814863,0.1730561411822593,0.055343472152280984,0.16296902817384848,-0.19024283256576674,0.3410211066895495,0.03703260714205619,-0.1855326801260999,-0.35869982647302134,-0.19024283256576685,0.2698305860282832,0.18392605552933883,0.3677942974130786,-0.2649072450261644,0.20343546355525172,-0.2698305860282831,0.27780022622400624,0.2952049446289758,0.3260052890037539,0.29590801146585166,0.180281091054547,0.2778002262240061,0.5879689872688256,-0.12179707588731692,0.5298980157418525,-0.12685170009434374,0.5623922325438837,-0.12659834881262053,-0.6882914135486108,-0.4236040233937889,-0.6250561167634383,-0.603953609862475,-0.64536892810114,-0.6007329879573068,-0.7593341788574803,-0.033308003104901396,-0.622512448577295,-0.7738475540280679,-0.7836367356969896,-0.7964056941533584,-0.8642674292987178,-0.3482862175043731,-0.7250304542393247,-0.8144595579107963,-0.9433416180040078,-0.854741808797744,0.8803841351968285,-0.24760566791302194,1.0,-0.8364531766435385,0.7277001054114758,-0.8784163433811573,-0.6436817909264759,-0.5298820983370713,-0.6455294091568274,-0.6947440902628615,-0.34101721061575885,-0.6922120180483391
grt_y_rms,0.30038167697595386,-0.32372096896604285,-0.143133912945413,-0.35693404496760517,0.4560562819048557,-0.3408021646025733,0.37953652945613964,-0.2124746331908601,0.0005610525362185033,-0.22028334611471537,0.4795603018377963,-0.21952523241809677,0.2378158537532763,-0.32225828650335697,-0.23666958766638893,-0.3616872012661379,0.4305625503615624,-0.36925262556750404,0.3034578165297893,-0.15430662582297397,0.05644855176729785,-0.2126891147704039,0.3004210377116839,-0.18122827283282575,-0.4702713164313012,0.014204300613846314,-0.3133812680874187,0.0861980303456046,-0.43483849432872523,0.0869507872364817,-0.2964837436731868,-0.35953656270553047,-0.4357932279823833,-0.24053000313179093,-0.002420924390048053,-0.21330967786079538,-0.3266063517111776,-0.19996885123246208,-0.5165456936430411,-0.33555164432973544,-0.1931632702200876,-0.32660635171117863,-0.3673975311634044,-0.1010763338119104,-0.5077580741086151,-0.37801775477310956,-0.2869771861936623,-0.36739753116340446,0.3129183750709112,-0.3475346930776346,0.09958433636285578,0.3075358095559282,0.486530626534335,0.31291837507091197,-0.4739291898516934,-0.1354000092717704,-0.5544394977643798,0.46829943862607665,-0.4102328949125169,0.47392918985169336,-0.29872186235822157,-0.25103273348951366,-0.28486420122596295,-0.2986786149185075,-0.22657354443537928,-0.29872186235822135,-0.7377515136723672,0.3548406389141489,-0.5783807853963866,0.10299540828122528,-0.7787018426823117,0.07194583054043832,0.7811371415890416,0.8021692222212552,0.8347489062685748,0.7456823541243426,0.4923791433153126,0.7111344870696793,0.7864134130170092,0.4937941148778023,0.7941988173177783,0.8414288832523178,0.6221887049244192,0.8207766239229245,0.9659508323930205,0.7834553990077561,0.9583792832514877,0.9789482428408636,0.7404416809586886,0.9724854204249725,-0.9931861623520214,0.7136146110655613,-0.8364531766435385,1.0,-0.967306869760671,0.9945158026154494,0.687091569208752,0.8565127743056846,0.8309144762568124,0.8404276634702286,0.15873356543321207,0.8082670999920634
grt_y_min,-0.3882194399119928,0.24720350540277697,0.04625619825757966,0.2647059937218244,-0.45858605163248045,0.2538073478380169,-0.4587732434087623,0.12672844860417223,-0.09509641319649702,0.14346778583759479,-0.48738885971530055,0.15657554701118387,-0.2703760010865278,0.2606092678780907,0.18710279137592822,0.3164439768802229,-0.37356145792157824,0.3266467602677167,-0.25091840639909757,0.12070677866210132,-0.048661327185508786,0.20402370411404544,-0.2387080866104237,0.17511014201426983,0.5102037716920792,-0.10964896586082196,0.2579489735916914,-0.13185197596985598,0.5053267026584416,-0.13382535387009184,0.3553338108608961,0.3538590134207236,0.46847483795537814,0.2109253446766864,0.09274918595378595,0.1823138960451977,0.3532239250399741,0.15873724825332944,0.5455570729526469,0.3619153754617881,0.24406644589662502,0.3532239250399754,0.42059172746162127,0.06080516378304666,0.5499064709384315,0.4310507151598648,0.3472761877400515,0.42059172746162077,-0.3292124675309947,0.3006248116267959,-0.15556002988959128,-0.3242954752713556,-0.4898365800072236,-0.32921246753099564,0.516618404852387,0.12670039503735214,0.5966079936604101,-0.5109039639763767,0.4534456639778572,-0.5166184048523876,0.310369146594843,0.1818969040531304,0.2339097029330546,0.28983521667669304,0.2809078712831202,0.31036914659484294,0.710464056830412,-0.4495291957522702,0.514360802765171,-0.0747300479974492,0.7997326709985066,-0.029846916866535858,-0.7265977875334828,-0.8503186598116016,-0.8403361522748092,-0.7150179306254357,-0.4119438556694486,-0.6735085703333143,-0.7366597410832105,-0.6090611145016056,-0.8171678220045251,-0.7991855824122354,-0.5483933678469469,-0.7654055282994375,-0.9011793868315611,-0.8621294124646863,-0.9726889433673851,-0.9413388071533566,-0.6255282537055502,-0.9164723157795848,0.937123128828729,-0.8356126200452122,0.7277001054114758,-0.967306869760671,1.0,-0.9391647052503893,-0.6214104988998702,-0.8769538311958114,-0.8226098457474039,-0.8077814493811931,-0.08353916617421497,-0.7665315294839619
grt_y_abs_sum,0.2599698628506228,-0.34649851258503195,-0.17586560026595993,-0.3893460122781473,0.4430462634445416,-0.3738623887185678,0.340973710722531,-0.2508388884424389,-0.043337147843808155,-0.25728904509850214,0.46818923804825396,-0.2513516210614725,0.22749551885874764,-0.3371464282586746,-0.24473878612342714,-0.37277810432453445,0.44638646763034473,-0.38312968142193615,0.3263189585421738,-0.18628922130576686,0.05411188568344317,-0.22856404172922296,0.3380892970268162,-0.19643234913563148,-0.44053689099504223,-0.028703951148206033,-0.3332382337803771,0.045987936527571084,-0.38911094155555187,0.04524534732648728,-0.2700559093618131,-0.3639215388732338,-0.41966491173070947,-0.25553304035225255,0.0448323148622456,-0.22937353967224672,-0.30260456858038354,-0.21510415628177915,-0.4905718795867909,-0.31145555898826605,-0.16261441195441015,-0.30260456858038454,-0.33208146966489566,-0.1285711451479225,-0.4803980083266286,-0.3428286034940126,-0.24614875681036194,-0.3320814696648955,0.29813354618180776,-0.3589227379970315,0.07232178794674156,0.29271120140450946,0.4742131125519989,0.2981335461818082,-0.4419388670796373,-0.14471161725611562,-0.5251861718065307,0.4363662635526231,-0.37681896393938,0.4419388670796369,-0.2987273223159412,-0.2743390052384731,-0.30626759678429644,-0.3052599437432607,-0.21616973334392175,-0.2987273223159408,-0.7298186011223677,0.31915171649965457,-0.5821980136354903,0.11327069289143021,-0.7556780031843219,0.08765849146173373,0.7892335617649154,0.7519205945791141,0.8139372211139955,0.742650648420188,0.5291248346679452,0.7133794169930179,0.8025743886849611,0.42267067790761,0.777556562271515,0.8509412837993575,0.6605811092584037,0.8383124571575816,0.975666730734029,0.7207808035874189,0.9333873619357881,0.9746599127957566,0.7891969202603898,0.9780808812121795,-0.9992255208343567,0.6393211138052938,-0.8784163433811573,0.9945158026154494,-0.9391647052503893,1.0,0.7014932947539883,0.8191741134723671,0.8144165858829295,0.8375647909960506,0.1934054128046749,0.8113177970630947
grt_z_mean,0.16350143164431197,-0.24074318754753954,-0.12981805181661207,-0.2682796636485927,0.29290006409338265,-0.25844917723549715,0.21691066854513355,-0.20956077527650477,-0.05712090438006644,-0.19386279527669217,0.3314179644884793,-0.18498215394201065,0.17748491247394863,-0.23466825140783704,-0.15670492389367333,-0.2479529090232242,0.331039078177129,-0.25578922260351955,0.33462715359036854,-0.1635214492139304,0.08065436193187261,-0.10084562522052938,0.3290840778147122,-0.0644805568896426,-0.3386645096488209,-0.04512486970150948,-0.2821612125516735,0.05036047030693408,-0.31038276198890763,0.04328818583743672,-0.1583440531797639,-0.239365022382678,-0.2653077524899073,-0.1730914603893597,0.04886244794277314,-0.15762244846210707,-0.31979660849512015,-0.16059064719158292,-0.47072877573161465,-0.32740310757487695,-0.19144857812990476,-0.31979660849512054,-0.05688168776426123,-0.08210177712989349,-0.1351402212688824,-0.06157283642990288,-0.03895223495523225,-0.05688168776426108,0.28530395956136034,-0.26243812781124487,0.11478996847909675,0.281568146097301,0.41083769956484256,0.2853039595613595,-0.2186578402267268,-0.07484849493273191,-0.26768337820418886,0.2153571672415373,-0.19440685915441835,0.2186578402267269,-0.21036415973906084,-0.2135302701036323,-0.2308547270799192,-0.22017606085748895,-0.1375750955085821,-0.21036415973906075,-0.3439662717106893,0.09270061919095168,-0.30717624680125766,0.11978961267228876,-0.3202870053700526,0.11828205600574611,0.9677183452358674,0.6507869567985328,0.8895292148306064,0.9208716409787058,0.8612144723733061,0.9199023593821608,0.6035346496999778,0.21388655236821363,0.5432195779601495,0.639045838115521,0.5285083052320054,0.6367919389987406,0.822029592453638,0.5168081997428119,0.7439236095608318,0.8043790764007428,0.7252079720481709,0.8177876732848637,-0.7012010543117073,0.3788634882760486,-0.6436817909264759,0.687091569208752,-0.6214104988998702,0.7014932947539883,1.0,0.6292414688699535,0.9049539434589177,0.9346071587628537,0.7611996247377611,0.9457608019426391
grt_z_std,0.4184243796059268,-0.23263184765851141,-0.02534884454219355,-0.23631253936307947,0.4669002686975608,-0.22487600966341675,0.46615098328541055,-0.0644522273768843,0.16592106989531788,-0.09147051100392257,0.4597010733850014,-0.11311916544212987,0.26840633362550453,-0.2341466933655915,-0.1765325837047104,-0.27663246183235257,0.3150724843610363,-0.2754757664841984,0.2617906505656426,0.11585032562576142,0.16781798394662642,-0.03310850132210464,0.10020710869375081,-0.013967493916855816,-0.5184058363020787,0.10557067497853498,-0.2520430729847668,0.21528480080043305,-0.5300631528618116,0.22633774281593969,-0.3459131166373924,-0.31191223060473755,-0.435264586475139,-0.19804773204785237,-0.1427977337981017,-0.17159335909705267,-0.3813206063643503,-0.1619355749072986,-0.5663304136377092,-0.3903691730123509,-0.25973270337674276,-0.38132060636435117,-0.3988520299807399,-0.03038868949063536,-0.5114036532958239,-0.40815257027405,-0.3452790676522371,-0.3988520299807402,0.3225810833250013,-0.31222109069954557,0.1537708463121993,0.3172949070521242,0.49402881520826986,0.3225810833250019,-0.5075614860334287,-0.11588949462451373,-0.5776651523230958,0.5018290572517075,-0.44637197365664155,0.5075614860334288,-0.2706612964169402,-0.18147690445565146,-0.21377281168595424,-0.25772560783811627,-0.2304475016412863,-0.27066129641694,-0.5519664220031315,0.3359692774001664,-0.42390077343842447,0.15342693249384537,-0.6201201313437301,0.12068481566025735,0.6960864109297846,0.9488070843308944,0.8399096291088065,0.7036413534033927,0.2834246378246842,0.646212425692513,0.6341599638551402,0.6900137740082325,0.7377646477304565,0.6979261978932426,0.3893729126616502,0.6492591263403839,0.8033470471463745,0.9210383575606527,0.9042068140192613,0.8619777790381374,0.4197395847184373,0.8206051835297509,-0.8175736884021013,0.8397659681362344,-0.5298820983370713,0.8565127743056846,-0.8769538311958114,0.8191741134723671,0.6292414688699535,1.0,0.8693543245849793,0.7902651311798209,0.02189002720370614,0.7300942825375171
grt_z_max,0.32712326883276427,-0.24995081478092585,-0.07601607951116308,-0.2624251135107764,0.4201660035926671,-0.249118084111335,0.3776600739509402,-0.13998867666024847,0.06577146720419513,-0.14817717877432873,0.43856817074400184,-0.15802179827260707,0.2327997025682001,-0.25690494164692873,-0.18567558203436366,-0.29075289574401053,0.35431716103979277,-0.29352244722472987,0.31305223000334037,-0.06180061372305787,0.11868938393231981,-0.09599421592167513,0.25287171731694563,-0.06829028954117508,-0.4723371043944538,0.03756975109917193,-0.2770784466757582,0.13498417688621886,-0.44601814591147404,0.13852263461334308,-0.2810205388415111,-0.2960153532060516,-0.38649309576373536,-0.19369089240845183,-0.06848365679529504,-0.1713390766897721,-0.3999515824247372,-0.16607306902589122,-0.5876782660011269,-0.4091308548369836,-0.26981788338404344,-0.3999515824247377,-0.24031943792980398,-0.048500275483473666,-0.3344952156563643,-0.2471863670946208,-0.20506562807178721,-0.2403194379298044,0.35285264803809274,-0.30462104248251193,0.17510266542818606,0.3479852233660283,0.5108647507999907,0.3528526480380924,-0.3902252892394639,-0.10114906271968142,-0.4551700790149065,0.38537203279843846,-0.3462796035103134,0.3902252892394641,-0.2598852917987314,-0.19602375023365357,-0.22261927056983527,-0.2528500348536595,-0.20110968885949426,-0.2598852917987315,-0.47760313338105503,0.24895416260678543,-0.3862346139771747,0.127642415544176,-0.5110346980434131,0.10535403545316933,0.9242671276885046,0.8723583622854307,0.9753705378947483,0.8923460885758312,0.675188314272468,0.8615329523618712,0.6722732064397076,0.4685946906976888,0.702794867113143,0.7280697153158804,0.5242981578684375,0.7006304403287859,0.8791189658300876,0.779746556699758,0.9130328179028182,0.9043242647258856,0.6474101525822991,0.8867900334505016,-0.8132006619007731,0.6678978801514682,-0.6455294091568274,0.8309144762568124,-0.8226098457474039,0.8144165858829295,0.9049539434589177,0.8693543245849793,1.0,0.9443027032661042,0.4894407879655185,0.9186824451921128
