,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,-0.0006071882681853329,0.572236394195568,0.7736883161278483,0.554850513941447,-0.47436708586109405,0.5976591920757311,0.2980475114132496,0.7343429558898205,0.7180721415892304,0.7546928376114925,-0.5732225885550568,0.7776583428381838,0.4984923575079075,0.712716297900272,0.6557348731152358,0.8349183157656602,-0.37369820124722675,0.8274042664900301,0.7154471031801591,0.892127671968514,0.9536543279342282,0.9499038433846466,-0.7424857260804627,0.9470506381058604,0.005926463222469264,0.45112708275667074,0.2899832312526114,0.8332810953438798,-0.2252827246821346,0.8435446286725599,-0.7780911426035543,0.527127836402934,-0.7495877094005227,0.7773205284322353,-0.7749039031976365,0.7780911426035545,0.9092963094761841,0.7463045164885007,0.8703329254250336,0.9092021600577407,0.820441416398108,0.9092963094761829,0.8480381254581547,0.7952276026392108,0.853444357007879,0.8480371553307335,0.8073448430695724,0.8480381254581548,-0.8768882860875452,0.8550153944702223,-0.6591052010983952,-0.8766988598574252,-0.8971857156299697,-0.8768882860875461,0.8993726556711032,0.6945267228090468,0.8854549847900524,-0.899526206965354,0.8971074648220837,-0.8993726556711027,,,,,,,0.94577817631147,0.7679642262704588,0.9299829449028817,-0.8105595479885348,0.8642991421284978,-0.844048328604384,-0.24309772772781893,0.8322283968280164,0.24536721254268368,0.7349429297393159,-0.7839839146019276,0.6998400554453087,0.5569311931719776,0.6596241532301155,0.661714781169139,0.5694975976541162,0.2256760269040042,0.5569311931719771,-0.2032937411355111,0.8727515293439988,0.4094429333949787,-0.11254492663601244,-0.8571824161799008,-0.20329374113551063,0.9685430870068342,0.9285496784877715,1.0,-0.9604153270620502,0.8921201458043181,-0.9685430870068343,-0.935115079556211,0.8405995073875354,-0.8969790883726745,-0.9232787298407718,-0.9235250551610772,-0.9230334734783698
grt_y_rms,0.09574136096757865,-0.6167393338624304,-0.8117737341009357,-0.5891746112283899,0.5172461875516484,-0.6237602139083336,-0.21855646952893193,-0.8339096231427245,-0.7685756465054161,-0.8290868709396673,0.638197046743921,-0.8530093799256282,-0.2965981575520213,-0.6454962512286396,-0.5083472408154451,-0.7417843162806766,0.4500676535295445,-0.7213582737064191,-0.784386962373952,-0.8529342816238669,-0.9659952813568637,-0.9522572388386941,0.6442858236914764,-0.9307471191844114,0.22459701141428148,-0.5499347151102942,-0.07118935851503617,-0.8849457944518784,0.4183839700178473,-0.8810016247307767,0.6653021122150002,-0.5249181746442356,0.5891207813959952,-0.6744549345333903,0.6998962023467075,-0.6653021122149999,-0.8268437499237459,-0.5957648266071044,-0.7613397210057837,-0.8265081252736582,-0.7961724142859621,-0.8268437499237445,-0.7450643410863512,-0.7459256905560631,-0.7596847261546963,-0.7450710937029071,-0.700378545250287,-0.7450643410863517,0.7709551798204313,-0.7920268085122797,0.5513706764838197,0.7708220289740921,0.7868373259816394,0.7709551798204326,-0.8151807027719663,-0.6793068335580388,-0.8128466883126843,0.8153429248202293,-0.8123599922240726,0.8151807027719652,,,,,,,-0.8739789630942365,-0.6531142981153543,-0.8452771657197322,0.8872740443800007,-0.8596045584902807,0.9031919065355213,0.41902863595713147,-0.7556738647557886,-0.0872011081171578,-0.6924834990790771,0.8632252288651554,-0.6574867060520548,-0.3782646238166077,-0.6572207346802027,-0.5455955038665353,-0.39626711097558764,-0.008958342634087572,-0.37826462381660697,0.3958897439430536,-0.8015879083927226,-0.2420039919348315,0.3116776736186035,0.9121504660967023,0.39588974394305326,-0.9986958055031666,-0.8097794470300008,-0.9604153270620502,1.0,-0.9765525031000096,0.9986958055031664,0.9409241647811458,-0.7918438125374327,0.9327404291828391,0.9472402645418724,0.9177153464135862,0.9391458092281756
grt_y_min,-0.16765429258155548,0.6583155479003239,0.8235397977202277,0.625403727417298,-0.5636779705746311,0.6513364052327455,0.21713321753608142,0.8293103019108018,0.7875894794657099,0.8266461700509997,-0.5953657004434985,0.8571030117818355,0.15878711089892075,0.6033254064311148,0.41482416011252726,0.6683124532265766,-0.5160788261168742,0.641449047404588,0.7868499575378064,0.8067470593880031,0.9367340775391402,0.9206208275399651,-0.5768583733714258,0.8921713938006134,-0.3551833238136118,0.6112471514705692,-0.059216838418722016,0.8700698941387934,-0.5325850776494077,0.8575346090936932,-0.6002171463642687,0.5345801645309238,-0.4710366977338605,0.6155587259599844,-0.6524953575312024,0.6002171463642687,0.7367095323864112,0.4883505676270529,0.6650349236376317,0.7362905183304225,0.7402474265726535,0.7367095323864095,0.6608315424949766,0.7145463572417876,0.685896483786164,0.6609110099661778,0.6008912833961403,0.6608315424949766,-0.6586859045916303,0.7315356079835965,-0.42757877706302355,-0.6584937325863662,-0.6863143551687394,-0.6586859045916323,0.7485937982855255,0.6773617143388534,0.7553016048444268,-0.7487064348836533,0.7376519162780709,-0.7485937982855249,,,,,,,0.7817363994146108,0.5970414814218623,0.7721339499697432,-0.9144207158316869,0.7861372517897477,-0.9210993059997844,-0.46897996667306663,0.6650666037603827,0.009510706644101844,0.6367381499334511,-0.8436734447964777,0.6014311412720469,0.28099524786413677,0.6423456959872759,0.4767089689212126,0.30154006267921735,-0.0964047079938881,0.2809952478641361,-0.4452765142752528,0.7117318552235513,0.15045770111603265,-0.37219663543167963,-0.8697895079648161,-0.4452765142752524,0.9671720257338905,0.677421393441374,0.8921201458043181,-0.9765525031000096,1.0,-0.9671720257338906,-0.9116839998206638,0.7526687174447544,-0.9255332571782857,-0.9286622620260734,-0.8907110345708061,-0.9186534053226466
grt_y_abs_sum,0.074097855578944,-0.6025990280161464,-0.8039414216258173,-0.5741735758985665,0.5005469748518957,-0.6107217329965308,-0.22169392811229494,-0.8185611197896316,-0.7588817839748931,-0.809453050410185,0.6313785256663297,-0.8335582724165409,-0.3358890306945168,-0.6532777458129458,-0.5309408073617509,-0.7559230621573884,0.4269816977625808,-0.7374285274870771,-0.7735580376341109,-0.859637328680664,-0.9638659282888654,-0.9520029587245652,0.6600019522915731,-0.9326807654885628,0.18251154964191313,-0.5180393157385302,-0.10417418111649182,-0.8806446260113786,0.3752973938074921,-0.880744085910761,0.6762334497226766,-0.5134999490520541,0.6164525621098603,-0.6831646085604043,0.7041736304883438,-0.6762334497226767,-0.8488089856706568,-0.6128123676515538,-0.7823490674644764,-0.8484787007951377,-0.8139764328234373,-0.8488089856706555,-0.766095113160044,-0.743093846250664,-0.7738506995106849,-0.7660678949856538,-0.7281736821452517,-0.766095113160044,0.7975484029480061,-0.794538325037739,0.5898811778965141,0.7974462250689629,0.8076656181782242,0.7975484029480072,-0.8312989110675241,-0.6792443713721583,-0.8253443680087255,0.8314754018992946,-0.8298073690291671,0.8312989110675237,,,,,,,-0.8948653238518876,-0.6603282434823421,-0.8588020063966969,0.8652735944635458,-0.8799101970498042,0.8841792669004868,0.4011140241744095,-0.7734993463722246,-0.10721230536622632,-0.6949983166795662,0.8584012175428333,-0.6608140918423437,-0.4040942255380605,-0.659055846412422,-0.5617512296680381,-0.4213659695262015,-0.03884785917121997,-0.40409422553805996,0.379247205029738,-0.818666060094936,-0.26430747305138996,0.291828538793401,0.9135386442736927,0.3792472050297375,-1.0000000000000004,-0.8330713918191033,-0.9685430870068343,0.9986958055031664,-0.9671720257338906,1.0,0.9427097466678636,-0.788801611685709,0.9321546738988321,0.9457969278305789,0.9158993600106416,0.9380043577730324
grt_z_mean,0.24889698054677947,-0.7960010349481946,-0.8732617527171905,-0.7807360483871074,0.718612401656051,-0.8115276590964682,-0.5100387196866887,-0.7609107088365105,-0.8884631938384709,-0.7724278551028974,0.4401862383870471,-0.8224389371297313,-0.3554576136425678,-0.8467966576856882,-0.7134858113527617,-0.903182886785069,0.6186542404358287,-0.8814054572955945,-0.5933199955145894,-0.9637873438961576,-0.9521350522390072,-0.9607951036513168,0.8483093366454308,-0.9526755768956162,0.09658130898885804,-0.6225100847846589,-0.28051937312997843,-0.9125758641720783,0.36465210972708095,-0.9104983721327298,0.8185631142007912,-0.720700488535811,0.6622572761565184,-0.8401563949069722,0.8852024679547268,-0.8185631142007911,-0.8843122231391972,-0.6327174088796144,-0.8377494146524496,-0.8840364587744243,-0.8908133743599175,-0.884312223139196,-0.8672107463156244,-0.851783726479298,-0.8951538086592955,-0.867324536335428,-0.812528008629336,-0.8672107463156244,0.7651470134325362,-0.8620545955277011,0.5429957189126186,0.7646698130086322,0.8456428429697397,0.7651470134325363,-0.9117885836046357,-0.7889248565896999,-0.9172863917269929,0.9118303725354684,-0.896299624707724,0.9117885836046354,,,,,,,-0.8686424381760651,-0.7799934110813193,-0.8974062926124247,0.8051936277534456,-0.7711061020692562,0.8439053608755839,0.14158815683515685,-0.8905826394418008,-0.3898352688329069,-0.7770907171429765,0.7086505653693975,-0.7195370822379559,-0.5894754897905212,-0.8397563096845124,-0.7758371830470203,-0.6120953826336596,-0.1767229134940287,-0.5894754897905206,0.13553202106231124,-0.9108927659011521,-0.521605644523251,0.04254180452664333,0.7991646091781373,0.1355320210623108,-0.9427097466678634,-0.8082395363808208,-0.935115079556211,0.9409241647811458,-0.9116839998206638,0.9427097466678636,1.0,-0.8732840917776526,0.969718951068256,0.9967428845109231,0.9842402238604657,0.9981143394994024
grt_z_std,-0.07484794859498058,0.7570418383165061,0.87795718876711,0.7291217830431425,-0.664167429240999,0.7560934575112146,0.5950084979409198,0.603267331436867,0.8186126897203334,0.707921502914589,-0.27751070468556505,0.7615764882323371,0.44013820329384773,0.8207199507545299,0.7507546388732516,0.8654602807309586,-0.5543578397711534,0.8637454282838856,0.5851297402713715,0.9078783930838994,0.8605115681667954,0.9056250459847315,-0.7863279709919919,0.914700197098876,0.024700225795941423,0.650085189034602,0.39331899738253084,0.8192475124598712,-0.32918353365007197,0.8186156804106505,-0.8952184804599611,0.6981578460635001,-0.7076740411607554,0.9009348165265024,-0.8778866652032519,0.8952184804599612,0.8122321734218239,0.7427552551663578,0.8344773258379058,0.8123950605968318,0.7271839211794918,0.812232173421824,0.8409431862651406,0.9062093344044847,0.8886421781853552,0.8413289276473706,0.7100807299186274,0.8409431862651404,-0.7204768546143439,0.8944754287747768,-0.3992015626438794,-0.7196653812420585,-0.8239558202096604,-0.7204768546143444,0.8548219787958439,0.7892809575702697,0.8769452969979227,-0.8546458232337678,0.8042934261361785,-0.8548219787958438,,,,,,,0.7762769094474508,0.8843024984486282,0.8882210437408283,-0.8001368644776532,0.5611994620811109,-0.8453339339915698,0.11133629020469255,0.783399335272353,0.5103939298675828,0.8757296377298264,-0.47221281744583954,0.8311489672862369,0.6916428162387149,0.7094315915030568,0.7863943756179209,0.7034557415619809,0.3899259353275184,0.6916428162387143,0.12706386196023978,0.8030819977377139,0.5661285043353306,0.19321761991012562,-0.5798118841593324,0.12706386196024022,0.7888016116857091,0.7294943161208738,0.8405995073875354,-0.7918438125374327,0.7526687174447544,-0.788801611685709,-0.8732840917776526,1.0,-0.7673967938379604,-0.8544088188681054,-0.9337160434298297,-0.875756504315696
grt_z_max,0.30858868088667024,-0.7658818637551341,-0.8107522049054392,-0.7584277225038939,0.6991202898844464,-0.7854294538919429,-0.41496946687193237,-0.7684327393117134,-0.8360848006291453,-0.7633322788258574,0.48194577703130004,-0.8023263344465373,-0.2530646156747636,-0.783072717736578,-0.6040754662744259,-0.8316420338421991,0.6312708401514023,-0.7999880559000876,-0.5638898485155625,-0.9083461605282662,-0.9187685997215984,-0.9109265497538068,0.7931432052769034,-0.8965342858260569,0.17913063143906763,-0.6012284968852296,-0.17102130412294547,-0.8678057814475263,0.405702182426307,-0.8600123185369496,0.72734268033967,-0.6800448229388981,0.5766575458751548,-0.753451754802038,0.8216536427075517,-0.72734268033967,-0.8182392554601347,-0.5536926808855681,-0.760874233273343,-0.817874089466341,-0.8445409453789781,-0.8182392554601328,-0.7851302532254121,-0.7828285650193905,-0.8091400245679984,-0.785202227738109,-0.7449249249306339,-0.785130253225412,0.7017852967171504,-0.7940290837486579,0.5108767019528421,0.7014107533208268,0.7774029491693736,0.701785296717151,-0.8528425390933575,-0.7326498579504316,-0.8472127138776493,0.8529339402853715,-0.8496744219075839,0.8528425390933568,,,,,,,-0.8168433110738513,-0.6969350452328923,-0.8310813069110982,0.7878508598837061,-0.7648363650991035,0.8178867599600205,0.25518503535279025,-0.8238509401531317,-0.2653591485001876,-0.677865299377946,0.7516451333324912,-0.6201539677505944,-0.4784823676274234,-0.80946361217626,-0.6850257277518389,-0.5032840035066625,-0.05659004204347076,-0.4784823676274227,0.23745595799300967,-0.8487932656724796,-0.4265123659222402,0.14749629370629921,0.8073354513778742,0.2374559579930092,-0.9321546738988321,-0.7508479691966872,-0.8969790883726745,0.9327404291828391,-0.9255332571782857,0.9321546738988321,0.969718951068256,-0.7673967938379604,1.0,0.9772606506667451,0.9359419513676774,0.9697524575534875
grt_z_rms,0.2943278174477028,-0.8071929530565409,-0.8711371765731617,-0.7949994850322424,0.735594992762066,-0.8231147308237518,-0.4811112183303334,-0.7960042015933348,-0.8945565812295285,-0.8049602436472959,0.47327056283998353,-0.8521833777708926,-0.28323114833574353,-0.8248432058154256,-0.6648103463610346,-0.8732191559383214,0.6496492044717171,-0.846580939348391,-0.6069369156424279,-0.94636276439984,-0.954463501679174,-0.9556702513162204,0.818194399677656,-0.9425325651297057,0.17066492111716636,-0.6597657670462976,-0.21765306594442663,-0.9172306295794662,0.42869911229780283,-0.9086053583853043,0.7825416336757441,-0.7287531785831107,0.6089861972267685,-0.8087129807529206,0.8669591840935992,-0.7825416336757441,-0.8477197958254153,-0.5912069014617976,-0.7968674512973316,-0.847395939296298,-0.8669130829031969,-0.8477197958254136,-0.8258892058631297,-0.8394807227809045,-0.8617126217739888,-0.8260236961128868,-0.7698214502566368,-0.8258892058631297,0.7227875468304151,-0.8448489110496336,0.4965945331106233,0.7223132724867075,0.8073442458958421,0.7227875468304158,-0.8795442463509152,-0.7729171222895537,-0.8883554185340796,0.8795912406863041,-0.8674965535921552,0.879544246350915,,,,,,,-0.8372309356869305,-0.7466273058240299,-0.8664930517036398,0.82924885230061,-0.7548751334020144,0.8621470253082044,0.19708122735113037,-0.8658122258011589,-0.33975712725911944,-0.7564729106466894,0.7367280960010187,-0.6973404192233288,-0.5301651177732026,-0.8382995992266392,-0.7377223240925447,-0.554645228685323,-0.10426455833304961,-0.5301651177732022,0.19055574215913812,-0.8876913914782033,-0.47508279541750936,0.10055453182145212,0.8151452334194014,0.19055574215913765,-0.9457969278305793,-0.7777876953361399,-0.9232787298407718,0.9472402645418724,-0.9286622620260734,0.9457969278305789,0.9967428845109231,-0.8544088188681054,0.9772606506667451,1.0,0.9794777322415937,0.9987449461646944
grt_z_min,0.2240238188634684,-0.821244323460374,-0.9089561861028223,-0.8026454294157777,0.7416550800406805,-0.8304331839309164,-0.5354748260870841,-0.7415700253174394,-0.8855326990938566,-0.7968866615900042,0.4132098643902143,-0.8482231458069845,-0.354489294310547,-0.8551453753340258,-0.7235107334929806,-0.903588779407595,0.6434008823637928,-0.884933500383591,-0.6181596369096165,-0.967996484382404,-0.9534210747326926,-0.9723968345361267,0.8428171962333572,-0.9684657157998205,0.09354334422412967,-0.6696825106118084,-0.3023629915865743,-0.9041648999269222,0.4000010626129753,-0.8991757682247615,0.8577945282086625,-0.7419487156645287,0.673911232764622,-0.8769268585243909,0.9072531512771291,-0.8577945282086623,-0.8643584716827543,-0.6757372030852852,-0.8405835644473726,-0.864221762304124,-0.8375276432873447,-0.8643584716827531,-0.8624111053551813,-0.9026390190726057,-0.9059885009033445,-0.8626586286974544,-0.7755626906773957,-0.862411105355181,0.7494944202869567,-0.8868259941486142,0.48010493192483367,0.7488887691501146,0.8444814408281112,0.7494944202869572,-0.9037718289432847,-0.8103181981598114,-0.9145720442849269,0.9037251665973324,-0.8783504293376222,0.9037718289432843,,,,,,,-0.8424390309629031,-0.8358659247657322,-0.9089217036906361,0.8411064038280308,-0.6998919474504045,0.8811314947732757,0.07977424866536742,-0.8639696101744457,-0.4211570717779171,-0.8311324472914068,0.6590504577265097,-0.7758956777842697,-0.6156911531982365,-0.823366704087135,-0.7862863822619455,-0.6363541344898586,-0.22033764471250272,-0.615691153198236,0.06877101669448663,-0.8862954682522459,-0.5321368808091307,-0.015361309714604877,0.7516340945763209,0.0687710166944862,-0.9158993600106414,-0.792176993491693,-0.9235250551610772,0.9177153464135862,-0.8907110345708061,0.9158993600106416,0.9842402238604657,-0.9337160434298297,0.9359419513676774,0.9794777322415937,1.0,0.9861179881486908
grt_z_abs_sum,0.2862088201834,-0.8189899807783374,-0.881752251440052,-0.8054013186696423,0.7453014722795358,-0.8336272146777153,-0.5115534261541933,-0.7792090118465536,-0.9013963165016652,-0.7952581408062402,0.4482451206851743,-0.8454088009348605,-0.304910336634356,-0.8429014944633213,-0.6901605085191796,-0.8893457459514792,0.6535925589715573,-0.8647615441762726,-0.5995443648848787,-0.9571881740737554,-0.9538107992818387,-0.9596563149774465,0.8338838892152315,-0.9491002391786921,0.14572531257592897,-0.6635822465162973,-0.2466664793738925,-0.9170691359375464,0.4156292174262796,-0.9098630826210695,0.8063721157564577,-0.7415348669756557,0.6269637293612723,-0.8315713019937615,0.884285668054921,-0.8063721157564576,-0.8567714968169988,-0.6092118288292457,-0.8114185425506978,-0.8564820392526373,-0.8705482448114211,-0.8567714968169976,-0.842439788234258,-0.8565140340171258,-0.8789383300355362,-0.8425972017033322,-0.7801719119587393,-0.8424397882342581,0.7300350976082599,-0.8580785599695763,0.49644115899073454,0.7295154044460602,0.8194702402339593,0.7300350976082605,-0.892064040524079,-0.7881159509401574,-0.9025672583287592,0.8920895730031718,-0.8756935757312682,0.8920640405240784,,,,,,,-0.8406085038604356,-0.7698815806726433,-0.8785397122051273,0.8264310556847514,-0.7433941849101817,0.8622365881370434,0.15752474393897867,-0.8745754673171073,-0.3738639920147182,-0.7737291137077345,0.7123509305071443,-0.7142604324861289,-0.5610703429252436,-0.8446353256422744,-0.7611976085935943,-0.5849061926871053,-0.1394700106876097,-0.561070342925243,0.15091519014533455,-0.8950289168484381,-0.502704792901864,0.061255453279396285,0.7965109822914519,0.15091519014533414,-0.938004357773032,-0.7803353766049034,-0.9230334734783698,0.9391458092281756,-0.9186534053226466,0.9380043577730324,0.9981143394994024,-0.875756504315696,0.9697524575534875,0.9987449461646944,0.9861179881486908,1.0
