,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,-0.10101619944400399,-0.469057784018117,-0.514064299318557,-0.6169552271248978,0.3156199927399333,-0.6028145421536971,-0.13687800702103206,-0.4520726790838981,-0.48978756075892516,-0.5266343606176916,0.2740644496539996,-0.5010773046523245,0.06430812130638588,-0.5550034781268792,-0.3714596047552266,-0.5987713940593101,0.5596141587295399,-0.6351485453091302,0.07081637805728357,-0.33239078578050957,-0.18920493647255643,-0.42705365681442164,0.3116097301354455,-0.42994493278671764,-0.3926496997100945,-0.2909240376190705,-0.438573774470149,-0.22728245023697738,-0.23751917817693124,-0.20661870929671985,-0.3272528116502127,-0.47060852237345807,-0.5268816813563065,-0.4910772440311835,-0.0030291995187827917,-0.45578360868388845,-0.45377790024215786,-0.47323855456532393,-0.6002148276561442,0.44919994674416036,-0.2946260579467138,0.4537779002421576,0.42692402967866006,-0.47583601913066875,0.2909720357313908,0.42529111494115873,0.535062180358488,0.4269240296786605,0.42249327605881726,-0.31058048738418237,0.2903682513166942,-0.42856320818646476,0.5714880968081796,-0.4224932760588175,0.3806753146585989,-0.38889111467486265,0.22324887537829355,-0.3843721628477429,0.5444311565948758,-0.3806753146585991,-0.2070661473119454,-0.22473848785882372,-0.2453006306115707,-0.2199933849269249,-0.14867500218353594,-0.2070661473119453,-0.6786602701295699,0.3348667875527068,-0.6124480354654614,0.4437687262865118,-0.5840311377108258,0.4416321703490185,0.6176786691517476,0.40952160609237054,0.5788187060937238,-0.4368324934505044,0.4501523591538184,-0.5017520980337287,0.556499882666354,0.34985604798381,0.5767263086930488,0.5320812034793608,0.4760486432293838,0.5132773565878805,0.9948779365181258,0.492131093582202,0.9114245661508532,0.9942105963546627,0.8371866871262447,1.0,-0.8956093543158854,0.4969344887463707,-0.7020235515133063,0.9352548979957821,-0.872954010116549,0.9283039236914988,0.5491890385990015,0.5052584712857137,0.569803045214178,0.6921833718789306,0.2956213839900881,0.7001866985278443
grt_y_mean,-0.013901651981217802,0.3865754114866795,0.3536710557054379,0.45669912363005,-0.28833823676201087,0.43450764035223044,0.018886439103220173,0.35446397552558145,0.32194622004389134,0.38312453516005585,-0.2732854451917235,0.3471275591218327,0.0009007149438281921,0.4390581292086288,0.3286517992947713,0.44773251022830696,-0.4170103763219251,0.4545468659172183,-0.07495385799279385,0.2819217908036658,0.1547745170841089,0.3611136114882456,-0.28021409128088615,0.3551827005468967,0.1570024676016696,0.19008577285248254,0.21552506931894558,0.2149396937015796,0.03171451929467314,0.21010899543405592,0.11442398949912688,0.340407609793767,0.2845424685178717,0.4091349703179457,-0.13235249534114654,0.3874958726660094,0.30497378826146326,0.39894575980798275,0.4345030638351878,-0.3019300036184574,0.17512104787890453,-0.304973788261463,-0.33910090182089975,0.392906769979957,-0.22295712732982984,-0.3380190438642666,-0.4275684147680616,-0.33910090182089975,-0.31959664488293504,0.3125120310856994,-0.19196747103593495,0.3245114679792608,-0.4592061273542142,0.3195966448829353,-0.2600721304874433,0.3331583247193358,-0.13676916491554117,0.2626296093500593,-0.396792306096295,0.2600721304874435,0.10801314148900555,0.22383245229244908,0.16131975155407036,0.12393380234088434,0.047045923605002316,0.10801314148900538,0.692889109762671,-0.14347417284426536,0.7625102259015271,-0.2427786846994095,0.510503196220898,-0.2394722202765375,-0.6104267209291788,-0.28968703829128456,-0.5221459151866235,0.4915783329093406,-0.5283524126269866,0.5429492395060244,-0.2846816261258846,-0.17043760448091547,-0.2958653517746172,-0.2612814051348313,-0.2541152714169906,-0.2484298774363524,-0.888969540747402,-0.36248415216091756,-0.7764315561529672,-0.8842274972520894,-0.7946860669645898,-0.8956093543158854,1.0,-0.3776701127782694,0.8717627250999894,-0.9283791479924793,0.9123897991293893,-0.9266520853184438,-0.5763429038058406,-0.29326607874625354,-0.5014379897774832,-0.553580759711516,-0.49442732527429867,-0.5762048397248725
grt_y_std,-0.3401752433964576,-0.040510426841761954,-0.34359258717365704,-0.18944817041859113,-0.0287773619021026,-0.2148502063003822,-0.3233709050767149,-0.09904094967399679,-0.3701743034974962,-0.2174485498615979,-0.045913496226425814,-0.25055318963590917,0.11198005930386873,-0.21591852913586473,-0.1430025990309675,-0.28483406520332455,0.18705176429559048,-0.3623517290874898,0.2145346845736226,0.05979456534058994,0.14466099425244552,0.02874039985789385,0.08713981142351436,-0.007054965800996376,-0.4467542027333996,-0.09555285887769545,-0.36983775029555377,-0.07512284144212587,-0.4548656074830771,-0.06352282378576533,-0.4725658361241519,-0.16133956001413172,-0.42833442407357913,-0.15616111850554662,-0.3211017367737609,-0.14000310336150376,-0.6106465064850982,-0.20841064604097156,-0.6658760585406636,0.6071979886816102,-0.5218039486152846,0.6106465064850984,0.6273063340872578,-0.30267603386580516,0.5561330906262358,0.6263660656672528,0.6610719292700808,0.6273063340872573,0.6058246129377813,-0.05267371269212181,0.5285795054619142,-0.6108592016753415,0.6644231035613716,-0.6058246129377818,0.6412630704991958,0.005020653868689814,0.5552608082716157,-0.6438790862489389,0.6933277349276767,-0.6412630704991957,0.18948934534002917,0.1943088662881899,0.22849732522571115,0.19649123867737606,0.1490021171577372,0.18948934534002929,-0.7273638046511709,0.8689677922054709,-0.32329817567087055,0.6377164732198308,-0.8516600233166675,0.5635341013820447,0.300811682695814,0.7561295266928061,0.5506029172951097,0.19311584106852067,-0.10677149945418783,0.09434876604306586,0.36642495884604137,0.6399803196157546,0.5067057301530768,0.339637861233245,0.1746119022011916,0.3040791611775887,0.48478377694772795,0.925096278194231,0.7676017064533972,0.5769288050345287,0.05547607165548409,0.4969344887463707,-0.3776701127782694,1.0,0.07854537395662615,0.4535752955471688,-0.6848817686008178,0.38436339595106367,0.3245433263331822,0.7086431151733632,0.5570387873079544,0.6089190849105837,-0.09362376525129344,0.5637844196781188
grt_y_max,-0.18617009525967557,0.4253974293044849,0.22585356786158803,0.4202245915639105,-0.3471098105968387,0.384674186435502,-0.15439085936460106,0.36697266611489504,0.18386181306858776,0.3300976793231149,-0.3409111505030732,0.2723280632327425,0.07758736717140882,0.3757346781403421,0.2901798054405026,0.3487599124474934,-0.36786629992755226,0.3203704332872211,0.027536813420712764,0.4082884489647132,0.2949828737312176,0.4730716570411956,-0.3044826804625032,0.4483650721742026,-0.053612678634485066,0.19864312867333134,0.06618335903449296,0.22820506150258033,-0.22491148443969564,0.22343319932544128,-0.10022757853182118,0.31319930358903986,0.10584663049158219,0.38391024401190366,-0.31804477577447127,0.3665224807560017,-0.0057975898502869135,0.3447543080544499,0.11527349768290837,0.0075303759861193136,-0.10409136428253388,0.005797589850287223,-0.021413907960521637,0.26155131980826024,0.06228282950230827,-0.020703769813604986,-0.10363716907977356,-0.02141390796052164,-0.005915600523979242,0.3301702953984805,0.09142613331704973,0.008855082770561492,-0.13592052112192635,0.0059156005239796245,0.07289153153427393,0.38328281040660905,0.16445274058296547,-0.07135605844776413,-0.056148085241833436,-0.07289153153427373,0.2607493024331139,0.3274420577490158,0.33113677411685893,0.2800661745462676,0.17922227832579324,0.26074930243311395,0.3281352499303456,0.23989316843723668,0.5955636870182303,0.0994384406281376,0.11261208918747165,0.07570917844936312,-0.5125748846172863,0.0775003804848605,-0.2888014478978198,0.6902424133494676,-0.6497646232496541,0.693128985574704,-0.16251587454499816,0.17384547001151043,-0.08794175243195203,-0.14978453023510696,-0.24599318916819451,-0.15728742824675895,-0.7035205736577951,0.08401034871935376,-0.4561745522802042,-0.6539752561186637,-0.8597279157230077,-0.7020235515133063,0.8717627250999894,0.07854537395662615,1.0,-0.77402328367882,0.6576199736773306,-0.8062604121986948,-0.4482579107958248,0.05113115926879749,-0.25382873204354317,-0.27652327596598425,-0.5836062130412198,-0.3232285323723723
grt_y_rms,-0.1299135331285873,-0.4391154616343118,-0.497778028735604,-0.6173979551315886,0.2723952585265842,-0.6167707389513417,-0.14427393276406023,-0.4397854113174287,-0.476491317644802,-0.5585936799463315,0.23944718734396242,-0.5486147516366056,0.10424428191213524,-0.5150249857111618,-0.32112287423257324,-0.5732130197051216,0.5375212256097084,-0.6239389931866135,0.17294171903737443,-0.30987477123163126,-0.10444779664156799,-0.41862370544095884,0.38267271872686925,-0.4259294902891608,-0.3228889092950338,-0.35940770828888674,-0.4193261799676664,-0.369338182033838,-0.10223207123609973,-0.35229008979681087,-0.3031945627529504,-0.48348949527199914,-0.5078376843974216,-0.5825118564522768,0.03576891800763358,-0.5511794778532357,-0.3951209832396185,-0.5514144475033873,-0.5654227407495694,0.3898877713154284,-0.21049857645839312,0.39512098323961836,0.41995947503356557,-0.538830044108613,0.2623294227381874,0.41807784228422895,0.545238595820508,0.4199594750335654,0.3710407804706688,-0.43062716350686303,0.20265033462058973,-0.3781149103937331,0.5560186074262629,-0.3710407804706693,0.3308722959989685,-0.4296275034424189,0.1657754170426989,-0.3344797349241621,0.5034833087691426,-0.33087229599896884,-0.24233492655822986,-0.29070723829006134,-0.2969035686853809,-0.25809986751619984,-0.16347162677561713,-0.24233492655822975,-0.6169328078361446,0.28162578142982925,-0.578780141398867,0.4093240220655595,-0.5270909247333039,0.40630907811445716,0.648690545392103,0.3682333209140591,0.5926248973000823,-0.5181367624841117,0.5171296334032336,-0.5786533516669179,0.5904538642168871,0.3053479885000025,0.5992080653735917,0.5635909086313609,0.534145449364766,0.5481433056715818,0.9262262312036222,0.439546023524151,0.8528252663601533,0.9331591493461252,0.8098774394104217,0.9352548979957821,-0.9283791479924793,0.4535752955471688,-0.77402328367882,1.0,-0.8976773438588442,0.9966087094634022,0.6048106211835921,0.4413024671296057,0.585718488971673,0.6755482799866037,0.4088449454952805,0.6932703842593123
grt_y_min,0.17090728599412067,0.2947368884540423,0.44614248371066295,0.4172019725394204,-0.16529554671683785,0.4275722475013659,0.17157193415052174,0.3068816328421973,0.4344735880869486,0.3891443483945569,-0.15778180607325504,0.385560140242486,-0.07407147889681989,0.3965738631724223,0.2693941835698952,0.43862578093147997,-0.3913554316302619,0.48824552344621974,-0.17173578681172025,0.2156262423809194,0.05781229911999361,0.297086422152878,-0.29206862389721194,0.3090591332245411,0.3156587528879623,0.22497360057676957,0.33868805625587206,0.24401637547246602,0.18769774717470514,0.23239742704802333,0.3061218273009498,0.31503313171642394,0.3983724958416755,0.40897830919578676,0.051892726214884936,0.3889843097545323,0.4686366426681971,0.4286336557238889,0.601683418550605,-0.46444395847078507,0.32050592005998124,-0.4686366426681968,-0.5018453719338127,0.44031759074967364,-0.3779857511566514,-0.500498800423458,-0.5907153920816557,-0.5018453719338128,-0.4738590498075315,0.299884464715548,-0.3336123738334238,0.48018119772809703,-0.6167150009742425,0.4738590498075318,-0.4472121956069468,0.2840124938430985,-0.309685098652407,0.4504383986286682,-0.5825701544505848,0.44721219560694686,0.04432326194199271,0.09608808603269767,0.06556756728906799,0.05211477108177098,0.011133807443256238,0.04432326194199275,0.7816292088902616,-0.46878547620246946,0.6796400668547975,-0.3987358613817547,0.7257875767411999,-0.36062679905505746,-0.5932105141203637,-0.5252572888598351,-0.6277167357296214,0.34568005552083586,-0.3727608797928153,0.4232037505522457,-0.3770428225979964,-0.3778924851375054,-0.44424072215519916,-0.34167999751436173,-0.28641073311313164,-0.3189850438115166,-0.8597186014310468,-0.6271335720426338,-0.9020523206251618,-0.8969230426757738,-0.6431426376224227,-0.872954010116549,0.9123897991293893,-0.6848817686008178,0.6576199736773306,-0.8976773438588442,1.0,-0.8689804446675391,-0.5787561765974935,-0.5116072252910115,-0.6214276532262766,-0.6594814511870504,-0.36033778856080245,-0.6564487281425918
grt_y_abs_sum,-0.1035722750916927,-0.4552573454838629,-0.4858258136965752,-0.6266176345951304,0.2893150704014074,-0.6223937668289357,-0.12036567946310617,-0.45030396248590154,-0.4602970693288579,-0.5627081947408821,0.25594637542370313,-0.5485437541631841,0.0949026174390226,-0.5194006225486076,-0.3237040648350833,-0.5738540908696302,0.5442410703153769,-0.6194679082577944,0.1538199739990802,-0.32873940783554084,-0.12899803937061893,-0.4403652978490748,0.38252204282395547,-0.4453621379704431,-0.3012106822579198,-0.3637852326526729,-0.40665969330649576,-0.3750117611346164,-0.07376747953302788,-0.358317434565799,-0.2781248482597161,-0.48891114822481707,-0.4934090997897245,-0.5900983344928009,0.06247622867064268,-0.5586346364585554,-0.3577286378029527,-0.5541901860349222,-0.5297135228126042,0.3525836040590855,-0.1738209266537523,0.3577286378029524,0.38181118149074994,-0.5303408155475077,0.22535720541279097,0.37994700996066194,0.5082020680574676,0.3818111814907502,0.33325722352151393,-0.43988632890412455,0.16604132193591298,-0.3401642807152504,0.5195010107607713,-0.33325722352151416,0.287357408875765,-0.4465986318003238,0.12298883776970314,-0.2908907268764104,0.46181641717824,-0.28735740887576516,-0.2699698449706861,-0.3113899893381032,-0.32852386075212814,-0.2865991608509794,-0.18746176062412911,-0.26996984497068616,-0.5770380269897151,0.22283467090501938,-0.5689559751625443,0.37315947595328286,-0.47586249507977507,0.37710862136049406,0.6405880234123439,0.3111003958170397,0.5615252453317463,-0.5521516802110019,0.5415419147539844,-0.6057640923970408,0.5896204823842538,0.26215709291975875,0.5843757030383092,0.5648879331840346,0.5469277933858453,0.5522835836325904,0.9203622446653925,0.3748591382516979,0.8188530613416393,0.9189765278141304,0.8377286343183229,0.9283039236914988,-0.9266520853184438,0.38436339595106367,-0.8062604121986948,0.9966087094634022,-0.8689804446675391,1.0,0.5881018098554649,0.39234703664441894,0.5502030401384217,0.645435545902172,0.42162973987453684,0.6682570911328767
grt_z_mean,-0.03694625062443322,-0.3291853636316722,-0.33817534501563173,-0.4148953870925791,0.17508022049310845,-0.42969830438710066,-0.05559141268897934,-0.23930512006252558,-0.32513025947429264,-0.2957837567862209,0.10460889320121139,-0.3096053309146451,0.07400502020703974,-0.25555969322995425,-0.14105129314435003,-0.27644136643021616,0.28456917676206966,-0.3113226198966549,0.3555802581496818,-0.22711751615915912,0.10449348530620198,-0.15639662726485892,0.4996661355485111,-0.1521105720715267,-0.1609265626376493,-0.25155678422424227,-0.24498374363520856,-0.2491450578823835,-0.00040292551572380003,-0.2359040978232431,-0.15877625187784095,-0.3453157891637377,-0.3056187618154764,-0.34427504738948883,0.07710240958283472,-0.3172141452528672,-0.19802161358312687,-0.283129068955064,-0.2828852442795711,0.19520372118555807,-0.10528816392833817,0.19802161358312698,0.28992653716623246,-0.37261132243769435,0.1885745491641813,0.2886650698946836,0.3835291018044684,0.28992653716623207,0.14737342777624912,-0.29253530206529516,0.04928091259429864,-0.15201157059062442,0.2704109911744154,-0.14737342777624896,0.30788639579239796,-0.20966553349897402,0.20895672462206416,-0.31025816500633807,0.3970905323162685,-0.3078863957923978,0.02097299779709352,-0.30921692587662897,-0.0646955085131989,0.000816600673282967,0.13419881417738977,0.020972997797093534,-0.43783655970098057,0.2169700396850254,-0.39055495862507655,0.42182187121155956,-0.37288464426410306,0.41173805470686115,0.8858975479354211,0.6173932779274596,0.8427469516186775,-0.3918588423947857,0.671463579666344,-0.49045440934301276,0.276403034791409,0.21909625343011946,0.30192360598862605,0.2536063254572095,0.22348584513884162,0.2404201143514941,0.5342434126585754,0.4131782832826747,0.5546313878375373,0.5625959856738358,0.37727620088329483,0.5491890385990015,-0.5763429038058406,0.3245433263331822,-0.4482579107958248,0.6048106211835921,-0.5787561765974935,0.5881018098554649,1.0,0.5628200257450724,0.9153884117614322,0.7738068902443382,0.8019110278064119,0.7890519567630996
grt_z_std,-0.23240628566578128,-0.1943227119371273,-0.38893618535413704,-0.3820033138876777,0.062254480164577346,-0.4172378223212944,-0.24047832186941995,-0.20577254590546587,-0.3995097130051244,-0.345955766731266,4.7122432790329515e-05,-0.38655002712925596,0.1509600834813847,-0.29806388666424155,-0.13866158491233713,-0.36635548238883314,0.34733281958584744,-0.4398003788954865,0.2539422403856419,-0.006112213356585784,0.14030743135093754,-0.019865807835091318,0.18937623960839586,-0.03539265756174397,-0.5403797785203714,-0.23704533457052052,-0.5075387506003087,-0.11428534691357731,-0.45862267511880933,-0.09114877208687752,-0.5070377314639004,-0.3762474930399858,-0.5904414071810669,-0.28920486669115075,-0.25340208314430873,-0.2578941702201705,-0.4874334012696629,-0.2787634221239573,-0.566021374157302,0.48316611248015245,-0.3889619177332702,0.4874334012696633,0.5133841169493952,-0.38339458237641755,0.4208381157571711,0.5119180993242948,0.5869453739527127,0.5133841169493951,0.4290921326952274,-0.1299918578957623,0.35660399299788736,-0.4345559071069091,0.5095746632135763,-0.4290921326952272,0.5778119416015066,-0.15652532826080365,0.4648377131395694,-0.5814755091243603,0.6795840492369637,-0.5778119416015065,0.07872014131849434,-0.07331155460118194,0.07267951786514346,0.0735334560465951,0.12841628875393096,0.07872014131849449,-0.5442940566449589,0.716279759441609,-0.18431622329161246,0.786113264641107,-0.6756609260001356,0.7480547816258284,0.57557106266852,0.8824532812488703,0.785972665401816,-0.005735063738612323,0.13050939622695157,-0.12210049278718339,0.5353573545117277,0.5731509932717094,0.6409805599265753,0.5157257495035078,0.3767810848275792,0.48322818791057265,0.5027676069243118,0.7137834257771764,0.684742089672903,0.5532735861436309,0.15890665282304145,0.5052584712857137,-0.29326607874625354,0.7086431151733632,0.05113115926879749,0.4413024671296057,-0.5116072252910115,0.39234703664441894,0.5628200257450724,1.0,0.8291295842202144,0.8459520460946959,-0.0005989621524051965,0.7855039103434747
grt_z_max,-0.15889527151441524,-0.2783891797757418,-0.40934300847661315,-0.4123210692254979,0.11590507901186939,-0.4427652197054948,-0.16844015433981735,-0.22480809399622967,-0.4061255918135839,-0.323013646236915,0.04436304768205079,-0.3552395205882169,0.11599165348199418,-0.2777978427323435,-0.14233545771253858,-0.3233186588438426,0.31692203840052285,-0.38247804815421016,0.3428522182435647,-0.14394543359339576,0.13443671251322184,-0.10152909819763024,0.40229830250151527,-0.11258607712562096,-0.3528273783014555,-0.26140523299269175,-0.38283693291755033,-0.20726803214569492,-0.21276357432396498,-0.18784765373136436,-0.33701748669993903,-0.36290700702237777,-0.44695840541967197,-0.33745734790613613,-0.08026670100363008,-0.3072950716775485,-0.3656119718172036,-0.30206471166088245,-0.4520783887369015,0.3618965377447533,-0.2614277072923635,0.36561197181720356,0.44831135139724815,-0.40348868314131053,0.3446446143653097,0.44688711372496626,0.5360885841056927,0.44831135139724787,0.30901143059093794,-0.23425204679160375,0.21250334227401876,-0.31444382839891377,0.42022332048702904,-0.3090114305909377,0.4922817657054358,-0.18929012256223757,0.37564435552209435,-0.49546227227944856,0.5909345821048204,-0.4922817657054358,0.083521191153151,-0.22004802854398853,0.023011012353402152,0.0684914984827378,0.17722893525137814,0.08352119115315118,-0.5402568015521126,0.4969475877862201,-0.33590131266598916,0.6174647995444932,-0.5740301472000326,0.5856601268122148,0.8437343590744044,0.8313333017440921,0.929432088372271,-0.25878404263636823,0.49178920426564504,-0.3799226687960021,0.4071968731984279,0.39998182188557363,0.47659321312370295,0.3837833408703236,0.3051069928157112,0.3613314791296886,0.5569478031241948,0.6116045668662493,0.6739712488667233,0.6040538308220745,0.29331536832236693,0.569803045214178,-0.5014379897774832,0.5570387873079544,-0.25382873204354317,0.585718488971673,-0.6214276532262766,0.5502030401384217,0.9153884117614322,0.8291295842202144,1.0,0.8924294587584916,0.5436624175734271,0.8731930770891881
