,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.26171669048731894,0.4595914558630872,0.4805415707674526,0.5302679183318596,-0.24938353943967306,0.5384780821240703,0.3703123817840011,0.3526550116323212,0.48953248486377493,0.3657911541424407,-0.10409932615088605,0.36369516733813917,-0.22239270066064143,0.4615308215458077,0.3253117284019814,0.49099997227086667,-0.555620348754995,0.4981246236719186,-0.4439531167386872,0.18128672648794522,-0.1841706102707,0.2014091510459263,-0.42003034059907673,0.2064765101012881,0.4508550930840603,0.18560076379208337,0.42509991032334915,0.1291467163969604,0.2772341200471813,0.12698902262981993,0.31056601770132575,0.4565250372341247,0.4882352539235304,0.3570040046505219,-0.11662032441603791,0.3296741992384013,0.40398470973754125,0.22814513339819423,0.5213427685865637,-0.3960614102352909,0.2962063523237017,-0.40398470973754175,-0.3870889892869807,0.3995314071477192,-0.18285983264332228,-0.38144279860352925,-0.5477114381034905,-0.3870889892869812,-0.3624220796964088,0.2581736206685959,-0.22728084082476133,0.3761309465024847,-0.5437086016590971,0.3624220796964091,-0.23920618546231665,0.2573447147825222,-0.08565837666862142,0.24888929945630084,-0.44134823776878346,0.23920618546231698,0.38659767286080393,0.3626931473636363,0.40529651279846396,0.3984086924880078,0.26771851552802317,0.38659767286080426,0.7815922926748969,-0.28295619386639587,0.6597118829363939,-0.21695697489890692,0.8237689043797835,-0.20124936892618428,-0.7652208618917394,-0.6954081131350848,-0.7966696023714156,-0.7020155598645688,-0.5308004494775108,-0.6666693635339781,-0.7419694887629671,-0.3575157333800258,-0.729284011281402,-0.7659248456534868,-0.6084397091132286,-0.7521789575085888,-0.9461566025322131,-0.6275374648940388,-0.9063977071085834,-0.9469774079221494,-0.7535781013399386,-0.9461061513067742,1.0,-0.565321690277835,0.8705082537981588,-0.9920513318397928,0.9239903791843638,-0.9987213999761587,-0.7490989324460064,-0.7195415262422505,-0.7908723930901684,-0.7652135662919101,-0.4575332384192325,-0.7431454202736248
grt_y_std,-0.4515615628498333,-0.0980713920376199,-0.35811731442297984,-0.07608969811753986,-0.10575899889614764,-0.08650728654105477,-0.48644805193639523,0.07810180270292504,-0.31659147357532674,0.055818282748851075,-0.27529669569024917,0.003198403022292134,0.20618485476346954,-0.1605344914507423,-0.12786389262593195,-0.19533697892394347,0.211036156496246,-0.1790046684203706,0.20316653210250107,0.2539391138148011,0.3166572063217046,0.16468747388756735,-0.0510123760461276,0.16067133694769964,-0.5026459704765386,0.16620619962818106,-0.15915842460243484,0.16098775883285216,-0.509455881030241,0.1670698850034104,-0.38105638460174596,-0.25842124833874386,-0.4092949047032818,-0.1261934277122155,-0.29273987368194077,-0.09888667019078233,-0.4971192188943327,-0.07567741983225436,-0.5354843118265219,0.4917705868251429,-0.43342363149503743,0.4971192188943327,0.3154152441933832,-0.17954955562530198,0.25518323370402374,0.3120258903656437,0.40922658848553706,0.3154152441933834,0.4501374424598856,0.004020724677969686,0.4068132639161176,-0.4580524170442359,0.5165928948614893,-0.4501374424598857,0.3392638998712244,-0.039837216585364384,0.2794782103735427,-0.34629408065249856,0.45404588603761364,-0.3392638998712246,-0.2501053374230224,-0.08822050126703784,-0.12676952514471093,-0.2163523165270102,-0.2436161631118047,-0.2501053374230223,-0.4847150036010065,0.6573817091812029,-0.2764245033605571,0.1019790926673335,-0.6842333216571985,0.036589771988721216,0.3929984719849714,0.9112809552154993,0.6459735886912802,0.39929242243085433,0.017316824356221887,0.3272770312916498,0.3388753675683864,0.7885241470311813,0.5526407557312547,0.4035894295486772,0.08822431043686974,0.33587036207898546,0.49767839439331735,0.9661825007925179,0.7605866437076283,0.6029270876834746,0.0583871212113888,0.5202035157605309,-0.565321690277835,1.0,-0.14433764039725155,0.6534023290899091,-0.8034571849575387,0.5683251122941088,0.3642943705779229,0.8562107188872718,0.617500225048209,0.4912870078976922,-0.0775950841966399,0.42038577931578125
grt_y_max,0.11279241454037534,0.48842259222374523,0.40323577600760513,0.5739118485300932,-0.33415975098342826,0.5761132981471532,0.22815008005350787,0.4276063576477937,0.4370417178965573,0.43767129218830986,-0.23339274231996282,0.4185972991724892,-0.1265573802109776,0.47497213447207265,0.3343113586548585,0.4985460103558962,-0.5453522724568554,0.5151897905867953,-0.3782972174839821,0.34905731377094507,-0.037890324784456426,0.3337890939308347,-0.5116316454051378,0.3400621134929533,0.2578177470114852,0.2656590658172751,0.36984328093016644,0.24227237786235722,0.05485649263616536,0.24100647471108286,0.19368987625375172,0.41409617101407287,0.3852240606290284,0.362844234892668,-0.2672627897235759,0.3437992430343997,0.24511175027501683,0.2516957524025412,0.37307604628975877,-0.23804778624578332,0.14045128368628018,-0.2451117502750172,-0.31427870352891124,0.3732953860711958,-0.11041550089211905,-0.30935459188930226,-0.4540786478823262,-0.3142787035289113,-0.22750978990683968,0.3087400757436259,-0.07998875695918654,0.23983194613729958,-0.4101046154469999,0.22750978990684012,-0.12363484814248638,0.27364680282391396,0.021244497748778568,0.13143766536770282,-0.30812127549232987,0.12363484814248683,0.3275835573096353,0.3493621149175342,0.3859343850189655,0.35011073893383626,0.20927785251238584,0.3275835573096353,0.6671016989612463,0.009421429679927587,0.6519229708575587,-0.17274036301441867,0.6322644906376413,-0.18662851800525496,-0.674767381785641,-0.3141302310637542,-0.6010283404065465,-0.6007019983979616,-0.6482574432787683,-0.6002554134273654,-0.692671052839386,0.01956370567457284,-0.584600758845142,-0.6877008242901526,-0.713510774191466,-0.7072397261045194,-0.8346734396746172,-0.2087116264553401,-0.6784992712643233,-0.7861955346143744,-0.9040334062233447,-0.8258395793452205,0.8705082537981588,-0.14433764039725155,1.0,-0.8222134733502316,0.6921319858542482,-0.8674708101872578,-0.6696679782321615,-0.37278779004026846,-0.611100702832097,-0.6275189328142345,-0.612613647194575,-0.6370173248057758
grt_y_rms,-0.3167626272134393,-0.4186068073220808,-0.48851959794007527,-0.47869601119013494,0.19916952226989418,-0.4850912869988076,-0.42001543065684915,-0.28158101831463017,-0.48996223510103515,-0.2997879301688481,0.03171237678041558,-0.3065440538324294,0.2336094702655232,-0.43132699112739653,-0.30666935000941575,-0.4643489175547686,0.5214859602885672,-0.4707035725562483,0.414951828138499,-0.10493054723343154,0.21785497376381177,-0.1328263624728481,0.3485052452954241,-0.13897372215199008,-0.47375834681172446,-0.11843567311621424,-0.38822936739688424,-0.06991018477934886,-0.3416143572397955,-0.06781110999256446,-0.3374810921284399,-0.4362767588676691,-0.4925709387324728,-0.32954355396309715,0.0423456333277801,-0.3004829063803844,-0.45846824969964467,-0.20927497013491875,-0.5642865498165502,0.45061662003868336,-0.35163273718223315,0.4584682496996445,0.4176307611677851,-0.38188762400892945,0.2243521869476799,0.41210943504025943,0.5695030177374917,0.4176307611677854,0.4164608020767204,-0.2186923885416524,0.2873950064373547,-0.42975990405672726,0.5816088703573508,-0.4164608020767209,0.2916636954509559,-0.22403351194641336,0.14314582652986096,-0.30137672965649975,0.48658996122934406,-0.2916636954509565,-0.3645065694065651,-0.31986210062603476,-0.3624450721013987,-0.36946906264741086,-0.26776042048644594,-0.36450656940656523,-0.7942380345105311,0.3368633956896002,-0.6584945761171171,0.2006978677904967,-0.8570054211690424,0.1778996935602625,0.7574428750996964,0.7593358272183285,0.8220386666060082,0.7020121641815694,0.49594818547360275,0.6606265776527774,0.7110249287125455,0.437151444727101,0.7346013597311961,0.7438404920887953,0.5555862679496218,0.7215264398749929,0.9326303325871794,0.7027977508712105,0.9347680189481827,0.9499497632237363,0.7019372901495544,0.9375565501857,-0.9920513318397928,0.6534023290899091,-0.8222134733502316,1.0,-0.9587412323882762,0.9936011120452654,0.733084655907385,0.7752829301308978,0.8094136375347201,0.7687287095429829,0.4077220690638968,0.7386102081086308
grt_y_min,0.3869112823533805,0.3340620451930119,0.46682681946300425,0.3616628256362496,-0.10456505692429104,0.3712014529991368,0.48051497712811403,0.18199588343017778,0.4622342246019594,0.19426876133305032,0.06319545622747466,0.220197851313968,-0.22329441301125896,0.3665041204633195,0.26317413060841693,0.4082700565204949,-0.44800264469320394,0.4098890982795499,-0.36306112796424866,0.02764924561938526,-0.24857355729049183,0.06453098794559096,-0.2611863056362248,0.06966567131131741,0.520303132359911,0.0038551599474979654,0.3209427599360717,0.024952862052129987,0.42653882751892586,0.023472531724128238,0.3865840179483718,0.4154641419665736,0.5081803353758877,0.28569471162994553,0.06107406579182616,0.25542893972913655,0.49926084300126894,0.18640020499817106,0.5996064669200069,-0.49180274980501903,0.40101028152512613,-0.4992608430012702,-0.40289447130010175,0.32309940245096275,-0.2513618462208523,-0.39810517922199967,-0.5456397694813436,-0.40289447130010175,-0.45523153741724937,0.16992674122671553,-0.34227318599669126,0.46806870893694785,-0.608415416838557,0.4552315374172492,-0.31468318167357323,0.16544570732403188,-0.19899554963938268,0.3238200615243145,-0.49907277168972436,0.3146831816735735,0.3761626401124521,0.24389529093146958,0.3049676326688991,0.3586746644292627,0.32449349257882565,0.3761626401124519,0.7472461651121186,-0.4825156380046021,0.5733444026178389,-0.17339703963244588,0.875482569896901,-0.13376967063104353,-0.6859738203761148,-0.8363322299943639,-0.8255639859418802,-0.6402013640332779,-0.39151857126400963,-0.588969749008406,-0.6487200810917754,-0.546086420030409,-0.7399035438421523,-0.6927525503346923,-0.47851538917033737,-0.6574982346698952,-0.8540378625521137,-0.8144660445934848,-0.9537973931743048,-0.9004533072233969,-0.5684803874808109,-0.8659168586825139,0.9239903791843638,-0.8034571849575387,0.6921319858542482,-0.9587412323882762,1.0,-0.924858952979697,-0.6598024503068078,-0.8289767791659237,-0.8040960828029542,-0.7255288146729627,-0.2970643041728945,-0.6816389252160706
grt_y_abs_sum,-0.2758484721835705,-0.4464412196724851,-0.48108790509331617,-0.5180799441216124,0.23666634286211446,-0.5241704028295493,-0.3816287172734031,-0.3250570405307711,-0.48764111390341786,-0.3434599534057471,0.07961152178661664,-0.3424268327688875,0.2283217220435841,-0.4494528206028602,-0.3165643132262248,-0.4800515456793597,0.5413912172197775,-0.490029438563983,0.4295576624230602,-0.1591134630554538,0.1876758280859406,-0.17642394459297792,0.39474223046168916,-0.18194823630003254,-0.44149683415363294,-0.1640581859869195,-0.40781974809183286,-0.10679408088340919,-0.29122026779755084,-0.10538117046115507,-0.31129607782834867,-0.4411117334852921,-0.47802919476840383,-0.34496982865102765,0.09517462949714771,-0.31730406801702216,-0.4218072790710515,-0.21969319381281033,-0.5325760450493747,0.41397540976663405,-0.3137475279054158,0.4218072790710511,0.40636248250795876,-0.3942695422264903,0.20196846145250086,0.4007704496114954,0.5598992985699056,0.4063624825079595,0.3823347737151819,-0.24417469270278164,0.24698450135650896,-0.3957725782677324,0.5545863606267535,-0.38233477371518254,0.26310680080355536,-0.243090703039849,0.10817117072585529,-0.2727156244544217,0.45922891616897704,-0.26310680080355586,-0.36376780727161406,-0.3430711358786942,-0.3838513305097498,-0.37547845414047964,-0.25660805961863625,-0.363767807271614,-0.7914307381632831,0.2793605623220354,-0.6693471797517996,0.20789594500187294,-0.8314024698419358,0.19215205547270536,0.766928627175561,0.6998879779082302,0.7999013373468993,0.7054113459949181,0.5301447103174546,0.6699286243838385,0.7327749033004921,0.3628928533013894,0.7238623177020755,0.7585449028117737,0.5965015333035313,0.744347835790674,0.9446786133460425,0.6302476130017209,0.9070903749305493,0.9475779592062883,0.7496624596239883,0.9463861901038028,-0.9987213999761587,0.5683251122941088,-0.8674708101872578,0.9936011120452654,-0.924858952979697,1.0,0.7474443738916113,0.7231320374800903,0.7911315930963965,0.766484424779827,0.45167643802021157,0.7441082307035628
grt_z_mean,-0.1675198742986261,-0.385055488271583,-0.3714206291182846,-0.4562033101464613,0.2329446789056815,-0.4614775461840031,-0.2612074581671921,-0.3436649607050696,-0.40681876920088283,-0.3446956609829283,0.1346829452633777,-0.3326800751648865,0.1843851494935044,-0.3892678166419307,-0.2680578370733242,-0.41015064268356954,0.46468211721511876,-0.42322812562237966,0.3892076417792731,-0.16858989455316292,0.13892157525760113,-0.1815691405858562,0.36943230589214693,-0.17664542800562308,-0.3900519490605398,-0.17308321557992656,-0.3845787948611327,-0.08037143444730528,-0.2603725597395349,-0.08303320150434858,-0.2315477845657284,-0.3606471325146135,-0.3769170402710443,-0.27895376378640624,0.11790100211902471,-0.2562864244046498,-0.19718270786613012,-0.15978544095397587,-0.27880877143894267,0.191191756275237,-0.1306315942706475,0.19718270786613015,0.3881310654536259,-0.3259348384031964,0.2154793179446573,0.38373911144534517,0.5059443796922721,0.38813106545362647,0.1493563604267048,-0.1941160647057892,0.06760434438332143,-0.1587213618364952,0.2726594883362267,-0.14935636042670455,0.25431659775441673,-0.21820482876706757,0.10884729217281285,-0.2628816185522221,0.43143442612221805,-0.2543165977544183,-0.30348175827613066,-0.3061070845505908,-0.33693945900378275,-0.3185420323925921,-0.20174054412032147,-0.3034817582761304,-0.5566741402902419,0.25598695774365465,-0.44327900309639506,0.21231419837449605,-0.6048831652661548,0.20203572216271246,0.9753342785083289,0.5800396198007314,0.9078444796494576,0.9306582416795779,0.8703250556853553,0.9184464464235015,0.7127763657363081,0.2017159471085585,0.6565273215577433,0.7451432205608358,0.6432203270887856,0.7438446310100597,0.9141935707956371,0.44581267822755777,0.8114790931925946,0.8977270657148938,0.8264895388979384,0.9135273424608733,-0.7490989324460064,0.3642943705779229,-0.6696679782321615,0.733084655907385,-0.6598024503068078,0.7474443738916113,1.0,0.6612444493879505,0.9354524145449209,0.9840636514662364,0.8372665895827972,0.9926951409825385
grt_z_std,-0.41136188190598894,-0.22365836632846295,-0.4211771360007363,-0.24049914779622714,0.006140471797958503,-0.2529668292993913,-0.4690281753768195,-0.056716386284878156,-0.3907370050444294,-0.08514145172643438,-0.17419390296456463,-0.11931620168150488,0.24957029756559984,-0.2630180017758534,-0.19320488386129991,-0.2904192520434172,0.3314655650907763,-0.28356755821247764,0.34572472449303177,0.18403381356976972,0.3517600265842713,0.11958211829115942,0.09065363856511548,0.11577233207898587,-0.5018253360510849,0.047653643972678884,-0.26793263346466734,0.10786847699458775,-0.4835063174267593,0.1089732666723352,-0.37155796187530543,-0.32316721206856414,-0.4437923953161104,-0.20760979800672902,-0.18775986857702623,-0.17882849883691682,-0.45283662657865675,-0.1201128163227462,-0.5109597999851083,0.4462469179388287,-0.37770670050150845,0.45283662657865686,0.3979248785649801,-0.28155426432360364,0.27137532137909204,0.39330203070179043,0.5156770508742066,0.3979248785649804,0.39983188001965636,-0.08217447607276886,0.3316808222136353,-0.40965664961287673,0.49846705003378367,-0.3998318800196564,0.36891853632354654,-0.12021395033991203,0.2572589359409418,-0.377895357535928,0.5223651956120374,-0.3689185363235473,-0.2804562425839026,-0.19473252397345492,-0.22582815408134008,-0.26914749174665326,-0.22803537674725013,-0.28045624258390267,-0.5766519270663892,0.5674409216693518,-0.38452436581981536,0.20616994171360434,-0.7336491926202777,0.15916158285083407,0.6873063503628827,0.9551844612199176,0.8499735375749201,0.6673002609628156,0.3318024700923977,0.5998971866944918,0.5530657117909779,0.6723386155314337,0.6734972826336892,0.6191830739129868,0.32371680271981473,0.5676624187680008,0.736717543324904,0.9239397698607739,0.8841456022252172,0.8084184917295111,0.34254838627602496,0.753311540901075,-0.7195415262422505,0.8562107188872718,-0.37278779004026846,0.7752829301308978,-0.8289767791659237,0.7231320374800903,0.6612444493879505,1.0,0.8548716587109472,0.7630533155906849,0.19557923412270908,0.7019360605690301
grt_z_max,-0.31214479833405884,-0.34014816476034193,-0.43777532871410274,-0.3908454266448083,0.14149583782718295,-0.4007325896021615,-0.3984105262214621,-0.22589009401034063,-0.4400143754458464,-0.2447082234208734,-0.011015380485240991,-0.2601353331277285,0.22247274417562574,-0.36657969788964195,-0.26177312847049233,-0.3972373035619189,0.4397601700159752,-0.40268608375830645,0.3877834297167745,-0.02307436453782237,0.252438359541343,-0.0713281591886844,0.2758758127053166,-0.07288280376442974,-0.4745619789993144,-0.07298801069884396,-0.3385392256482094,-0.015612532721935158,-0.3735114773853683,-0.01581209352780834,-0.3289277582297789,-0.3824811807795857,-0.45524793827538607,-0.2746344598058497,-0.021524893688713274,-0.2472861049118391,-0.33163612037317775,-0.16610348802153227,-0.4145083792067719,0.32460672879264374,-0.2510805782017653,0.33163612037317797,0.4380249078129818,-0.3337078601016587,0.2740962740375717,0.4330958249545315,0.5665892367189684,0.43802490781298214,0.28054238639658813,-0.15975076143539615,0.19423986068599078,-0.2908672373333395,0.4035140075187632,-0.2805423863965883,0.33408173826236987,-0.1906942463269916,0.19471806398818842,-0.3436387079917546,0.5207696651898692,-0.33408173826237114,-0.32563808450452186,-0.2704930025226387,-0.3055091158162312,-0.3250699635906079,-0.24024283753593617,-0.3256380845045218,-0.6076398324151675,0.4310766148913072,-0.4534089842529228,0.21526368182410466,-0.7247596196538626,0.18563374552586961,0.9329714773372472,0.7850086265135245,0.9778133268094441,0.8917084882665961,0.734358745829211,0.8562480610047608,0.7085430130283337,0.41951548179632964,0.7379215992300856,0.7599089247387689,0.5832530411397517,0.7361439279455635,0.9089726690569281,0.6872498799139051,0.9288130013378244,0.9332655900836323,0.7076306789889134,0.9170739292694146,-0.7908723930901684,0.617500225048209,-0.611100702832097,0.8094136375347201,-0.8040960828029542,0.7911315930963965,0.9354524145449209,0.8548716587109472,1.0,0.9714608943202527,0.6579467815587654,0.9500019657194322
grt_z_rms,-0.2423110728484488,-0.34884706974962265,-0.39569061821921203,-0.3980426378736795,0.17624642846308142,-0.39944124672987397,-0.33760234607905426,-0.2537955196487026,-0.416172319771777,-0.256698971334837,0.03869372253842592,-0.2569340300055223,0.19398878486445398,-0.35711121017657965,-0.25372060732481133,-0.37815109754765824,0.426031635987495,-0.38462164155839507,0.35267369962550166,-0.06782187459957896,0.1842744253806272,-0.08403683885500925,0.2743750756610478,-0.08062664450408334,-0.42636679045448744,-0.07546720009933511,-0.33967109587178207,0.003362390766034356,-0.35966390146821725,4.842615673723579e-05,-0.27753748801980416,-0.3453379822621627,-0.3940515407000929,-0.25305710148582106,0.022431526009430797,-0.22767723730625158,-0.2793963460919454,-0.14674752172267147,-0.3532442651050556,0.27315152353719246,-0.21058675608425276,0.27939634609194564,0.42926734851571224,-0.30719930960693026,0.27076878130628373,0.4248985621436384,0.5403520839275137,0.4292673485157127,0.23067229535371733,-0.15178197274371727,0.15407371363714067,-0.24016603847220422,0.34058080885780956,-0.23067229535371697,0.32558789809025696,-0.18491263482786957,0.18269124870444176,-0.33458168223334706,0.5012472490576838,-0.3255878980902585,-0.28346838236812516,-0.2592360925202117,-0.29054919031261833,-0.2902364174081327,-0.20215657638244178,-0.28346838236812516,-0.6019295012295618,0.32185199069004405,-0.47133740328099744,0.1894785652707158,-0.6735043048214724,0.17031846777612078,0.9764807445003778,0.6830437917900306,0.9524920555391867,0.9413544389674385,0.8232134342513286,0.9195288227341095,0.6809598549119207,0.31660662761287045,0.6715291340695725,0.7269037413855876,0.5766192410749043,0.7135671222976626,0.9161654572244362,0.5639467008902169,0.8664794824690477,0.9215969139313526,0.7659632765960456,0.9218884628812538,-0.7652135662919101,0.4912870078976922,-0.6275189328142345,0.7687287095429829,-0.7255288146729627,0.766484424779827,0.9840636514662364,0.7630533155906849,0.9714608943202527,1.0,0.7556379418951306,0.9955301981535035
