,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,0.16799644363725574,-0.4823842477857383,-0.2606419471898232,-0.685670797851886,0.6322947394766546,-0.7410572700180866,-0.0832018721728085,-0.4619248837197456,-0.3263278625265731,-0.5706759830480584,0.4644032529247357,-0.6311084777306933,0.209196633008204,-0.5539473356215432,-0.28945296320550934,-0.7075961358742735,0.7352815739545774,-0.7653661130233823,0.15295945874947633,-0.6809597481117527,-0.46359617074657955,-0.7339790913837589,0.6181972754651318,-0.7381803833450712,-0.2983483094874487,-0.3452813909250453,-0.5244930171764768,-0.2765387033989722,0.016054229585724927,-0.26965777821647247,-0.15517165942907654,-0.5740901749268351,-0.4111252227328148,-0.6731057795047573,0.46316566208241233,-0.676104901637505,-0.616122497035183,-0.5697557829669917,-0.7019642939255452,-0.620029416023246,-0.4249472566962795,-0.6161224970351834,0.27289041260497365,-0.5928412811228192,0.06666071091473413,-0.27407011257945607,0.4426110731365549,-0.27289041260497543,0.5441629581161296,-0.591486912400373,0.3227659781464533,0.5393681757482147,0.6485018725528384,0.5441629581161291,0.5168966438834187,-0.6525689271013821,0.299084525651401,0.5149770125708173,0.6445575062268997,0.5168966438834184,-0.5164734707520129,-0.5957861583505334,-0.6221496926266019,-0.5559025735815861,-0.30062193443057256,-0.5164734707520129,-0.8681785679937308,0.4232713923138514,-0.6987229440374104,0.6727876264520926,-0.8184544963999405,0.6580161175750736,0.924897428905583,0.5052110618682093,0.863328297362284,0.7880296086627967,0.7881710169947352,0.7657337632720911,0.9871345281158065,0.48051178639084485,0.9307378834307769,0.9879512184313269,0.8525272731727197,0.9827550450601368,0.9999359755308639,0.47299964891628354,0.918502875930089,0.9919406100318386,0.8621645825490316,1.0,-0.9731360723051793,0.4045161590093317,-0.8637728574991401,0.9602886659664812,-0.8816190696723035,0.9702880796219279,0.968665300181711,0.49872305204767664,0.9069056003096859,0.9615679214706045,0.770967575363799,0.963858839313064
grt_y_mean,-0.16860075364377697,0.43737622434059936,0.22944299946771854,0.6335720186996653,-0.6080602135672007,0.6877985709366548,0.08378308715059508,0.43892449014806617,0.30698737092048556,0.5433104568681841,-0.443469753363153,0.6034496618660594,-0.21621880266458388,0.5107850859464728,0.25453648869149553,0.653782102474481,-0.7079081179437704,0.7124889856859887,-0.15738860445282318,0.6385885824207297,0.4230613291337169,0.686761583170927,-0.5917640040764365,0.6910869287920414,0.2705838664357704,0.3164933078175413,0.4822362962081431,0.26906848141063167,-0.013893118699493829,0.2669006185212848,0.16108912700057204,0.5367678954209604,0.39537811355352165,0.6261870639129004,-0.4062345845626903,0.6289497579214316,0.5632474058655921,0.5286589220422736,0.6446120661810895,0.5669803795104241,0.3823446329292195,0.5632474058655923,-0.1294467893133294,0.5560018007042962,0.07308326438325813,0.130604065036887,-0.2983267820982557,0.12944678931333187,-0.4404791449680121,0.5576365059156138,-0.21885402470748444,-0.43557210449177536,-0.5477843931922107,-0.44047914496801216,-0.43532622296646295,0.5910451348122733,-0.22479070642831767,-0.4334042246466802,-0.5590709789752073,-0.43532622296646284,0.4914973148804195,0.5683684023430493,0.5937220319580441,0.5294591738213478,0.28613162443569534,0.4914973148804194,0.9461577847388782,-0.460465660900424,0.762183901277417,-0.7984242894093843,0.8980061748471191,-0.7857554851338752,-0.970505869319492,-0.5403323704657977,-0.913568142578307,-0.8698249783639369,-0.8254356030369501,-0.8472849578362568,-0.9582929679133068,-0.5022963438862083,-0.9171074284162597,-0.9681061495928146,-0.8131604707001581,-0.9600247633723241,-0.9726562108529619,-0.4876440831356843,-0.9056849141347514,-0.9690835957258738,-0.8287992729260918,-0.9731360723051793,1.0,-0.4492343726864772,0.8763555524502706,-0.9938345969141446,0.9229234114930804,-0.9996687780537786,-0.9611828150908327,-0.5092574041319975,-0.9108464832838505,-0.9589545362618095,-0.7604185357746033,-0.9589327324440376
grt_y_std,0.4172529619776827,0.13728313237805673,0.2925291404796329,-0.05211633771271363,0.3471693133320455,-0.2082615508190967,0.08945981673247824,0.04156157814104529,0.11049535346659128,-0.09765060526147858,0.10966311839040903,-0.19455967881718975,0.5685323082875888,0.11380335645875933,0.3020230487668023,0.03720842498992921,0.5181957226378922,-0.08098533495048019,0.1984329836505822,-0.14461839827350556,0.0686184510241582,-0.21906328836256156,0.2605358946658887,-0.2803288220339824,-0.5009313249501532,0.15057983305921718,-0.307671199604573,0.21730212919035927,-0.4195137235151871,0.1967328246912178,-0.19438305853116455,-0.16308191149329285,-0.23140611692871685,-0.29706877084846767,-0.14109576895772474,-0.3461489970223193,-0.367136925739457,-0.24628470143314168,-0.3520544898749466,-0.3690265893468428,-0.2657549663152856,-0.36713692573945744,0.1441231743530159,-0.18673119263572777,0.0497517663935598,-0.14474449643050324,0.18296658188859166,-0.14412317435301955,0.2658795813759816,-0.33050012057055883,0.1169359500680491,0.2621335178594063,0.3062180841181149,0.26587958137598067,0.34935351761594263,-0.3088665113142874,0.22375208782077832,0.3482411583242035,0.3692618458634798,0.3493535176159416,-0.41690597869987034,-0.4578735745314728,-0.48310063727063546,-0.4424741972572466,-0.2533338164034317,-0.41690597869987,-0.36872680578481526,0.9290966609035671,0.06728834189505324,0.41501982042535646,-0.6541366454138396,0.35087667231455505,0.41733382833103216,0.9593251475538084,0.7029941713039688,0.4182632064436939,0.02483776213013155,0.2944966182296956,0.350958135105265,0.963564371622657,0.6344283827348475,0.40785308740523873,-0.01842191633834347,0.31845689555178663,0.4012996385010724,0.9681128936732277,0.6931622643164654,0.5081708516318233,-0.024345838206711296,0.4045161590093317,-0.4492343726864772,1.0,-0.021144320062304458,0.5377978161141351,-0.7248885520031471,0.4427634407446802,0.3420581748075465,0.9135392069887074,0.6714297372405629,0.46254675005068857,-0.06885955533705952,0.35640746269855506
grt_y_max,-0.008570004978090767,0.5346551251677276,0.37949369655561754,0.6692859391529796,-0.5344594985507903,0.6636190588599477,0.13019901350569912,0.5077000282230785,0.3942711913121948,0.5659603101098787,-0.4623639251157077,0.5867612641262052,-0.02644070599190465,0.5900122954365581,0.3976570155842181,0.7033900827904632,-0.5711509864014076,0.7140110148141878,-0.11143657771454424,0.6239782638559439,0.48241422168076054,0.6415601459122849,-0.5386334940994574,0.6191439007954397,0.057012256646056296,0.4053546120528657,0.34720241855977346,0.41499912987926546,-0.21987435073465847,0.3929922434530975,0.11465204344902212,0.5050679558788186,0.34504206132670157,0.5459839270294471,-0.4634737532516789,0.5312690873686846,0.44768774714340714,0.45740638869991224,0.5382062326749945,0.4509401547805035,0.28991811594722877,0.4476877471434076,-0.08079785294159797,0.5296322314096188,0.10952466571703241,0.08178107303202733,-0.23991077871192568,0.0807978529415988,-0.36394334454932353,0.4679705245079127,-0.18012083626362616,-0.36017378856340126,-0.4601092148717715,-0.3639433445493232,-0.3193173006874541,0.5042846784674971,-0.14082812473233738,-0.31768516752471165,-0.44025875617361604,-0.31931730068745434,0.36539506094795543,0.4350940744519058,0.4513508140477977,0.39693084214494767,0.20688924540992246,0.3653950609479548,0.8560449491472151,-0.04762807334054639,0.9133225503848816,-0.6815939770786145,0.6933216607968866,-0.7016989865091496,-0.8621030392529152,-0.11353288955130209,-0.6868290947693664,-0.7440765179891984,-0.955830632307924,-0.7818357789273913,-0.8786354313065965,-0.07115763328636926,-0.721746691597055,-0.8642944317943788,-0.9541202489679789,-0.89790864700745,-0.8641184839007506,-0.06801219382621873,-0.6835270335987594,-0.816828813341601,-0.9707291334117465,-0.8637728574991401,0.8763555524502706,-0.021144320062304458,1.0,-0.8344598314768492,0.6932285146553168,-0.8787720083807472,-0.8875226759665218,-0.07553118239821939,-0.6914968627093456,-0.8278122956634344,-0.938908935692877,-0.8784397131119112
grt_y_rms,0.2002363837422816,-0.39108611916414776,-0.18100890552908533,-0.5932729594062647,0.6114444381353599,-0.6623595408380947,-0.0804419925571765,-0.41061728802553366,-0.28037887652480137,-0.5230006568013346,0.43435405276587363,-0.5896419218348347,0.271838609060354,-0.4630393834353701,-0.20511311766824597,-0.5992083429737296,0.7255822636027996,-0.664672180603665,0.18148803698700766,-0.6067733278277788,-0.37565856852211593,-0.6599664752248993,0.5848246151727472,-0.6713766251198877,-0.31487393772229155,-0.26846724903537844,-0.48009958149705084,-0.2214399390995622,-0.040456447734295756,-0.2222070645386403,-0.18318187040953843,-0.5178158521626435,-0.40160905061259405,-0.6165388384239839,0.347040307963023,-0.6249825627211304,-0.5546594920502652,-0.5174516897070254,-0.629852964866706,-0.5584266581788979,-0.3727754862944542,-0.5546594920502652,0.1181745988227093,-0.5417135151221321,-0.08324294860416334,-0.11933560403867036,0.28182022504432763,-0.11817459882271189,0.42592672059404135,-0.5582630873728265,0.19952008254422485,0.42080623666612993,0.5325108571216899,0.42592672059404085,0.4306528029743534,-0.5848297218406884,0.2169043601549567,0.4286845235012685,0.5508505080873057,0.43065280297435327,-0.5046588551052124,-0.5833394577003467,-0.6089191605898436,-0.5435229459675407,-0.29333505717044295,-0.5046588551052118,-0.9356336761538674,0.5424748710160023,-0.7158637861849253,0.8123896427626676,-0.926659436907592,0.7940259127852799,0.9688090728577391,0.6186443793406508,0.9491971414954592,0.8769300741443424,0.7942842076840325,0.8425614835437234,0.9382684136994667,0.579004900179739,0.9338966171535042,0.9569748644377682,0.7653974601968893,0.9390806030330774,0.9592791939961017,0.5701213886857839,0.9332905222672748,0.9697019938809756,0.7811999372434442,0.9602886659664812,-0.9938345969141446,0.5377978161141351,-0.8344598314768492,1.0,-0.9557645088541732,0.9934330038943543,0.9455966987937093,0.5803121770937223,0.9380603487430217,0.958458977172324,0.7169600748117961,0.9458438892115462
grt_y_min,-0.33162379576417694,0.24584441889739422,0.024260544855903683,0.48991365468199966,-0.601397957117611,0.602570997048967,-0.006625455456263512,0.2952440109394167,0.1620173453829922,0.43939824306290104,-0.37782847987260193,0.5292976048982132,-0.44562716372279115,0.3169083374111958,0.04038544727718411,0.4600838868026175,-0.7682119121056695,0.5578980731723171,-0.19769558277190682,0.5368774861190465,0.3027747104351198,0.5994826484624252,-0.5408264652037754,0.6269187949469145,0.3920648142110399,0.1535210190413718,0.4492680169251922,0.12415281825758094,0.16487930435890832,0.1260399431810343,0.20448525742348564,0.4560512735036906,0.3891143017084481,0.5790220119680463,-0.23604487928802098,0.6042669494002205,0.5955924833204025,0.4786241563923949,0.63980045054004,0.5988253257802023,0.4245297794429081,0.5955924833204014,-0.17279982101576255,0.4897425388962721,0.02485416318600508,0.1738917213011914,-0.301415848856016,0.17279982101576621,-0.4614726255201544,0.5507633935349575,-0.2316495477262168,-0.45641023340586145,-0.5483798522317593,-0.4614726255201535,-0.49338401214819505,0.5565157946908673,-0.2890417986178873,-0.4916109502737089,-0.5807477618023384,-0.4933840121481943,0.563331380769944,0.6299774204408901,0.6650697720813556,0.6014020251477719,0.34108647531522357,0.5633313807699433,0.8514571673914354,-0.6862706619165195,0.5680881915387112,-0.7566571997130326,0.9431651236332511,-0.7244349020966706,-0.8840530749930955,-0.7534317809417883,-0.96964824905224,-0.7943437779154369,-0.6566940026988354,-0.733844264066517,-0.8553848365778841,-0.735717304202441,-0.9536449206776139,-0.8817641259914627,-0.6318525812737386,-0.8426229801007342,-0.8794913864564833,-0.7286715555597607,-0.9666642169610169,-0.9213510601970364,-0.6385603418112413,-0.8816190696723035,0.9229234114930804,-0.7248885520031471,0.6932285146553168,-0.9557645088541732,1.0,-0.9194614039769193,-0.8497601151330711,-0.699962199008897,-0.9489368315298848,-0.8930832083431625,-0.5730421618229338,-0.8547325528484753
grt_y_abs_sum,0.15424623320234887,-0.4386559403228461,-0.23540001355068393,-0.6283818452735337,0.6020445812726593,-0.6797232608679459,-0.09742797926645051,-0.4439483043886366,-0.31419195510822245,-0.5444694687202097,0.4451782594697398,-0.6025401129198489,0.20542205567943161,-0.5136753487281988,-0.2629985466603862,-0.6504026731184791,0.699255627365378,-0.7044740891377723,0.1626893991089889,-0.630940083294551,-0.41303813526489697,-0.6780302871048235,0.5893522161756785,-0.6817218205724442,-0.2651296931297775,-0.3142519026218325,-0.4753391576516238,-0.2664887131380086,0.019139170953888663,-0.26476810983314253,-0.16496770421123094,-0.5335846071168585,-0.39582025845715835,-0.6197151375781007,0.39758905220960244,-0.6212242533321691,-0.5449752391419046,-0.5218259142440783,-0.6280702381237553,-0.5487377208613419,-0.36508086361401226,-0.5449752391419043,0.1083418322559154,-0.5514781850427161,-0.09240285701309763,-0.1094946696494439,0.27839668737864787,-0.10834183225591776,0.4205601415731653,-0.5508534525992645,0.19999638097850717,0.4156307159085816,0.5292005374690822,0.42056014157316457,0.4146579418022344,-0.5827573335744461,0.20456657029707756,0.41271664014806614,0.5405062876957127,0.41465794180223425,-0.480188649343206,-0.5581976192779594,-0.5822115164395156,-0.5180491575973799,-0.2778847603504991,-0.480188649343206,-0.9481840865900707,0.4558384268194076,-0.7669205774293316,0.8066412886950679,-0.8972487136021949,0.7948599091178012,0.9748282351213877,0.5365177512396327,0.9146574350198927,0.875151005556985,0.832497401933635,0.8535708816917599,0.954492400360631,0.4944527652253064,0.9102091988243225,0.9662744778460386,0.8117086754470276,0.9588839076877346,0.9697685231514933,0.4813067091224606,0.9001296906086848,0.9655799342454127,0.8287255349936172,0.9702880796219279,-0.9996687780537786,0.4427634407446802,-0.8787720083807472,0.9934330038943543,-0.9194614039769193,1.0,0.9617978290776892,0.503207598909882,0.9082445108268538,0.959064208555871,0.7643374894000032,0.9597396243959222
grt_z_mean,0.10845304559672324,-0.4851058615215703,-0.28843707730031093,-0.6538479847340525,0.6010358050050078,-0.6894092760019843,-0.12643499061026173,-0.4717272117186593,-0.34953085138243856,-0.556352121589001,0.45705959628441045,-0.6031728245417184,0.1504463786447465,-0.5492229951843474,-0.3117795808724031,-0.6757934247491038,0.6754926365922178,-0.7155779550784743,0.15666887611916236,-0.6268691870412165,-0.41406718585435376,-0.6664941657155012,0.5863918132895468,-0.6649822397270699,-0.2827166892835881,-0.3305104209582582,-0.4977946910040275,-0.2864467626306572,0.02084875505189396,-0.28788524580053093,-0.14382606528141426,-0.5307149421504515,-0.38276202525405423,-0.604436284543402,0.4216080195312288,-0.6002698792892056,-0.5073846543256639,-0.4997050901506525,-0.5919510216413775,-0.5110301379151735,-0.33498176397936635,-0.5073846543256642,0.14976672369878027,-0.5561887086538513,-0.04514659404561921,-0.1508678045962813,0.32036137100203366,-0.1497667236987816,0.42596465744143086,-0.5196451432583364,0.2212612388268571,0.4215428367244765,0.5252314370329292,0.42596465744143047,0.3987856565295748,-0.579321808577088,0.19223424265681519,0.39694387618078203,0.5277511163487957,0.3987856565295748,-0.44273627652710845,-0.5202025217120733,-0.5422190267435961,-0.47926270951170635,-0.25496050046158736,-0.4427362765271078,-0.8728204349759274,0.3834894985418417,-0.7202644583899356,0.7284241521237351,-0.8034888092892161,0.7207424577605689,0.9495027338640394,0.4533361242443868,0.8621760020694984,0.8297998442574872,0.8503838020231509,0.8184977476126549,0.9467691078795238,0.393219130904619,0.8648454794588344,0.9558159617018313,0.8491334402734791,0.9576271286148953,0.9684344478651674,0.40720503344718584,0.8699479922376946,0.9542135126799136,0.8664843756545825,0.968665300181711,-0.9611828150908327,0.3420581748075465,-0.8875226759665218,0.9455966987937093,-0.8497601151330711,0.9617978290776892,1.0,0.4457443546296861,0.9079163093478716,0.9875464073177993,0.8370959960442715,0.9974652830003006
grt_z_std,0.3657376748772944,0.045959256499965864,0.21548643735842138,-0.12490939474792884,0.35962731069488707,-0.26259828344859265,0.03965544258682233,-0.0018229503596001808,0.06194211363795327,-0.12224262207424626,0.11089802268577005,-0.20976780795591968,0.4700927456342733,0.0204245754908478,0.2111676507472916,-0.06804706227129718,0.5076816682866665,-0.1763338128208391,0.17771687130462055,-0.20017525195951594,0.025441384174587772,-0.27494311904420055,0.2953223640594227,-0.3326686980975164,-0.5632644235151091,0.10737020997137048,-0.4203976144145063,0.21013477931784308,-0.44064596210175894,0.17426356630522138,-0.162625561053468,-0.21115145353283699,-0.23200992314756472,-0.349712670592306,-0.038599338447466665,-0.39339073917666106,-0.38164251799543447,-0.3020396866184385,-0.38244743871951403,-0.3840386251178721,-0.2663956089916979,-0.38164251799543497,0.1991718663381159,-0.2517935996326086,0.09900335801029082,-0.19988334142457645,0.2683454314921676,-0.19917186633811898,0.30370894011889554,-0.3561368988962186,0.15618486841904244,0.2998288096901535,0.35416358616765825,0.3037089401188953,0.3717139575347203,-0.38635596067472316,0.2269556009036051,0.3704287987310243,0.41806831225338487,0.3717139575347197,-0.4050399428052902,-0.4496920554614332,-0.4707708516940829,-0.43086540453964645,-0.24072639369268486,-0.40503994280529015,-0.38910383143280286,0.8934665656084309,0.06625669808436511,0.4190323399915876,-0.6177862998914072,0.35685531509972795,0.4848206302830998,0.936537950556291,0.7045958837117451,0.4919801235809275,0.06760057788985917,0.3774102981193495,0.4283303655126629,0.9353598187712124,0.6467118893735886,0.4795811050663331,0.03154906261742297,0.3962615516501494,0.4967226354545458,0.9451383103329238,0.7144892826648739,0.5877192145138828,0.03707779185575188,0.49872305204767664,-0.5092574041319975,0.9135392069887074,-0.07553118239821939,0.5803121770937223,-0.699962199008897,0.503207598909882,0.4457443546296861,1.0,0.7401110492816261,0.5657458363513087,-0.04647846666093893,0.4605265174122213
grt_z_max,0.26460239320922874,-0.3114887095756233,-0.09342363547202893,-0.5185251543873391,0.6109856761402038,-0.614106800092756,-0.06283733292686207,-0.33372799828957916,-0.2151599658027986,-0.4569549444408581,0.3916666969094052,-0.5322159820466825,0.3673639750679296,-0.36242460794832415,-0.10638526977073767,-0.4883284527092816,0.7408967109559315,-0.5676172827623414,0.21814751243305314,-0.5295021823471076,-0.2695657064281689,-0.589408410872198,0.5603293414568187,-0.616156103916853,-0.4654552243031945,-0.18112778644665659,-0.5271138211612538,-0.11608624863483973,-0.18609806882483718,-0.12529235144128625,-0.19583323983680684,-0.46193590207612684,-0.3894777672987718,-0.5846073165691325,0.2461104131447166,-0.6067286482567139,-0.5412032354558629,-0.47887998711233865,-0.5929528356962838,-0.5447939984123981,-0.36316638644390165,-0.5412032354558638,0.20609017931380058,-0.5246926048134614,0.009201577912656087,-0.20722517432779503,0.35356186369938053,-0.20609017931380297,0.4494899437852165,-0.5421420267447666,0.22900890041563157,0.4444300751755517,0.5400298233767334,0.44948994378521595,0.46312126807358167,-0.5847215474100463,0.2471981890502003,0.46121914629548044,0.5675822713503595,0.46312126807358145,-0.5187519996502048,-0.5956563979736784,-0.6217588849066823,-0.5575165454449666,-0.3028509889779599,-0.5187519996502044,-0.7920558023014272,0.6668062227313653,-0.5099108209417514,0.7085606727535901,-0.8701866838289607,0.6770651534934227,0.890126023142203,0.7404410583010708,0.9550774785207756,0.7994379509512893,0.6686374052141382,0.7408609171374486,0.8636661003636539,0.6979872373447004,0.9281945852267417,0.8943568663069081,0.6472573719899903,0.8572336513405724,0.9053738602521745,0.7250671346862139,0.9672585082587528,0.9435430923244897,0.6603077286967597,0.9069056003096859,-0.9108464832838505,0.6714297372405629,-0.6914968627093456,0.9380603487430217,-0.9489368315298848,0.9082445108268538,0.9079163093478716,0.7401110492816261,1.0,0.9541734005757792,0.6172964031967388,0.9127645221595758
