,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,-0.146425241418716,0.3711456863708855,0.23939769900618396,0.5097215133942513,-0.38700299891774903,0.489240612151179,-0.09433313113205044,0.42219068517673825,0.30750596962782745,0.6061966725239795,-0.3850522303057433,0.5937184048434053,0.13324421915935383,0.3851179145895894,0.3482706964351297,0.42844350067933146,-0.3598118381856527,0.46943337872493734,0.02643798631011984,0.36663401505227483,0.31921121900672367,0.44851431905383216,-0.20788834847477106,0.42181523257929754,0.06431728776929312,0.3053261138458216,0.22753663982620972,0.38601364072351046,-0.14818564006924928,0.3825912267500176,0.0632393700863713,0.4793043033362866,0.39965985432667206,0.4727704230542191,-0.29202359666900785,0.44318389004212433,-0.2276872988678439,0.3514284289597125,-0.09557247182006763,-0.22515857536665268,-0.329802499165972,-0.2276872988678437,0.3499361712464193,0.3142049420176083,0.3874898463004166,-0.349645402966857,0.27623177416406913,-0.3499361712464181,0.15989172267160315,0.3718700619000016,0.26962471292178747,0.1621551420019676,-0.005913813063550463,0.15989172267160154,0.3535217027612955,0.26170458735860797,0.3639954163129948,0.35377120847287463,0.2754579649540741,0.35352170276129863,0.58202392856963,0.5146435988911017,0.6801425042498968,0.614936297444647,0.4176635550489165,0.5820239285696301,0.5217226365779806,-0.38780333530217115,0.359126172888585,-0.31896736516428287,0.5593472564073295,-0.26209590804913224,-0.8437982133451509,-0.4672952190784614,-0.7936205694847424,-0.33443198504064237,-0.8294513526381441,-0.274499095108166,-0.6458544487374922,-0.023391830668082876,-0.5322549999006069,-0.6552325654687878,-0.7181624532676698,-0.6703638953116572,-0.7798804708397661,-0.32749470557316457,-0.6919379942988163,-0.7544163796006473,-0.7919947378424137,-0.7702501116968594,0.9185017214569933,-0.42540535166247667,1.0,-0.8878483121718365,0.7795872033082208,-0.9103623539646186,-0.6392327049648504,-0.5653478912655823,-0.6459217560839647,-0.6705992945152991,-0.4497647479469367,-0.6707391526773209
grt_y_rms,-0.01438752712024483,-0.08327640984323015,-0.09528395996351267,-0.29897842826429694,0.09823679880454139,-0.30999860316728073,-0.06348293639688242,-0.171011588881971,-0.18068356026538185,-0.45884063840394335,0.09470133456659864,-0.5111610469559323,0.09484514108757887,-0.1996837553544347,-0.15119464631862412,-0.28103042752478374,0.19845789916387466,-0.3536574148428106,-0.009866075763625998,-0.3587870221937966,-0.25995464803302987,-0.48383794473662706,0.20020107025701972,-0.47337908318713284,-0.10099252647647287,-0.3438790392099215,-0.28581629663356345,-0.4902712486518878,0.12847654151869228,-0.4843377599031476,-0.13178051756634368,-0.44737021677668903,-0.3898421103262348,-0.5629785978085357,0.2222984584852527,-0.5427527572907851,0.38666006735475156,-0.46282284878710805,0.20776993047036252,0.3832531628429919,0.4974859617775624,0.38666006735475145,-0.5417242229356961,-0.40287954764294615,-0.583242916285321,0.5413619106500781,-0.46081926883062657,0.5417242229356951,-0.3049387786964254,-0.4832992954648422,-0.4202720487612946,-0.307854993454031,-0.0952119428005439,-0.3049387786964234,-0.4957263777130053,-0.24489642569302855,-0.49258278714499776,-0.49594325041015713,-0.42030519713198417,-0.4957263777130108,-0.673161644746717,-0.3946511543950215,-0.7026172983998592,-0.6879902280056011,-0.5717436207419595,-0.6731616447467179,-0.6150611828022048,0.6706773412532244,-0.2997896963278618,0.26810822758856506,-0.7373301012219595,0.179742496649292,0.8974792246482742,0.7103075069891709,0.9116087642669504,0.29253630753695864,0.7845040224692313,0.197749659955015,0.8269491020235532,0.2868473569901259,0.7643066677311346,0.8367649256827854,0.8269236143340957,0.84133658727416,0.8214381349938297,0.5693217004693857,0.814191306350515,0.8324614976983551,0.7145883215818731,0.8328522648139173,-0.9915031365156107,0.7535375812092786,-0.8878483121718365,1.0,-0.9546654724176272,0.9970290140437019,0.7494633570080582,0.7074410158855808,0.7945281085459316,0.8047156505030711,0.5108220577392467,0.8002887223466407
grt_y_min,0.009587255493740416,-0.027129652703773346,0.03826483030896964,0.2278367855323501,-0.012616130875005155,0.24306479358237398,0.059144749852527656,0.07415202575137057,0.12272674931383479,0.41511430153874257,0.005583742494583886,0.4927237947285457,-0.15264195649508375,0.14016153881130952,0.08373798895414021,0.23013713130570826,-0.14588159868638648,0.3106838032726274,-0.0016707298107282327,0.37721342291865523,0.2508373860195732,0.5225855138219747,-0.2146818964525284,0.5165696836800256,0.10124480262438455,0.40008270796448814,0.32357405024352826,0.5158235975805048,-0.15223109515698058,0.5097033151421125,0.13512011258396453,0.46238401851873245,0.3851323826600318,0.6405763840059885,-0.23155020181213046,0.6283203148721229,-0.40957934339307084,0.5587181085926224,-0.19224775403123792,-0.40532283218145077,-0.5538380947867275,-0.4095793433930709,0.5788021303740832,0.4767432911765606,0.6380139746673911,-0.5783298237004346,0.4809073194114762,-0.5788021303740835,0.32677768010749825,0.564966626722798,0.4684637190786217,0.33027432630336234,0.09076851534992723,0.32677768010749675,0.5196192601217003,0.28002467905382195,0.5262145951497845,0.5198853707334405,0.4339847484721974,0.5196192601217051,0.7162527782981174,0.29928765298634524,0.6965363271253664,0.7163710826541645,0.6448112024199033,0.7162527782981174,0.5658597391828835,-0.7628495029629594,0.19374045698587264,-0.24559068792893252,0.7335564564567589,-0.1491252331947738,-0.8421839129096375,-0.8208544382826232,-0.9108541077627965,-0.17059922584787188,-0.6819397055734047,-0.06259347016631205,-0.879731365632203,-0.41403284499616455,-0.8570422159894294,-0.8792163876231907,-0.8449329008892087,-0.8773551942510845,-0.7943786210578914,-0.6619318267882872,-0.8339302601681711,-0.8156896963647952,-0.6423222880586953,-0.8072050973939893,0.9448239460783128,-0.8871481259971388,0.7795872033082208,-0.9546654724176272,1.0,-0.9319700759940882,-0.7525166865692385,-0.7722001373186476,-0.8268056406274584,-0.8203792023907935,-0.47736139908747816,-0.8088503130461271
grt_y_abs_sum,-0.004230425222109493,-0.11557245290249155,-0.10955986189943974,-0.3201102140255527,0.12549127449786984,-0.32948215279943543,-0.05373779391097093,-0.1988795301016809,-0.1941636886552686,-0.4713465378735596,0.125415181971605,-0.5165404370875362,0.07529763560305605,-0.21585071221364382,-0.16926718138602298,-0.29310940687510767,0.2131323914032192,-0.36300825566353967,-0.012972614603139962,-0.3507807549812107,-0.25887475203325094,-0.46950223932992613,0.195498220694104,-0.45769036031190335,-0.09828531657907062,-0.33016964900094603,-0.2744235601261454,-0.4768831558379068,0.12459977699371898,-0.4709484574896428,-0.13105956785361025,-0.443906239264055,-0.3903945372004026,-0.5405109986470448,0.2208533593450363,-0.518523600306717,0.37072086935751797,-0.43794868389417996,0.20173711177132087,0.36751313582680367,0.47512112494954956,0.37072086935751797,-0.5198091838893065,-0.37985768564580696,-0.5570240255933431,0.5194726208977948,-0.4431134638763693,0.5198091838893059,-0.28941181603468724,-0.4583628363402303,-0.39890653961836925,-0.29217637313232636,-0.08800452524798376,-0.2894118160346855,-0.48069256309439157,-0.23628342534476884,-0.476085292540478,-0.4809003379900877,-0.4075694378862948,-0.48069256309439706,-0.6544787729147795,-0.41790449652083655,-0.6979968711370238,-0.6732028106513156,-0.5443148386625671,-0.6544787729147797,-0.6146349354918714,0.6378597629615369,-0.31802947465980663,0.27738404688757773,-0.7249228324855139,0.1923770775644054,0.9001871048203228,0.6731285545183711,0.900705612000196,0.3175065042701374,0.8011825369969293,0.22764426979448596,0.8042761501816751,0.2485816859305398,0.7328420132120557,0.8157932774964055,0.8150263390580527,0.8221110591251882,0.8196050747102361,0.5345445987910649,0.7995952309734372,0.8267993656631013,0.7275179574690201,0.8295297222324868,-0.9915224405334504,0.7037133534308703,-0.9103623539646186,0.9970290140437019,-0.9319700759940882,1.0,0.7409284811548594,0.6865694935988518,0.7792057523369673,0.7915111684280488,0.5120122577082699,0.7884507520942241
grt_z_mean,-0.0020769818936750375,0.025603473140746492,-0.08235668207373548,-0.19827319145545808,-0.03741240151348226,-0.22552747426896044,-0.057107955677522367,-0.061036834246593986,-0.15296578265555885,-0.3535320660441014,-0.07454218113019975,-0.440140664603044,0.10876041517145232,-0.16320727910817215,-0.11497940039402,-0.2437729521321193,0.16603939212103674,-0.3191829384680947,0.0999914951474126,-0.3096816384529971,-0.13544440743604783,-0.4421654235119399,0.24956230268525795,-0.44807693717278224,-0.030865895569423263,-0.38918866351002657,-0.25330639515615805,-0.506411282604897,0.213692611452358,-0.4990207358648926,-0.10748168566848784,-0.391925370919174,-0.3034733552063354,-0.549311781835993,0.23630282943176595,-0.5340384486084028,0.38254388488797614,-0.4808075562660615,0.1908826199719114,0.37885991324667206,0.4966701960013619,0.38254388488797675,-0.4519071631674932,-0.4561700963973516,-0.5168109096392639,0.4514197132636299,-0.3320754880262746,0.45190716316749674,-0.2792084879589554,-0.47614720732365884,-0.3995562177682443,-0.2823093230804936,-0.07682196531895549,-0.27920848795895487,-0.41561317541183157,-0.3092490960705679,-0.4321899293121808,-0.4158955269360334,-0.3241255771615686,-0.41561317541183557,-0.6214703255901205,-0.26968980594442793,-0.6089214884258489,-0.6227418517086208,-0.5588823634255163,-0.6214703255901204,-0.49353456905616305,0.6433422243091725,-0.13850189949422312,0.16387622183228667,-0.611028580577987,0.08776408941499572,0.8150683104318732,0.6136235400245541,0.8117888498900825,0.18496492131673345,0.7013538286083564,0.11745382180675763,0.8107239874137057,0.2608584833526172,0.7477624165682006,0.8064337986895486,0.8171389908105665,0.8115758195387743,0.810542220652841,0.5165390056685397,0.7851487941072735,0.8100156983279787,0.6992011368707902,0.8115581068968003,-0.7565336913162757,0.6257876741319196,-0.6392327049648504,0.7494633570080582,-0.7525166865692385,0.7409284811548594,1.0,0.6624631258824177,0.9469597763363305,0.9811087717804837,0.8686699296805779,0.9833541935329659
grt_z_std,-0.09985384826685362,0.10942296648343602,0.037858911893992396,-0.1660714997164012,-0.09812323551459626,-0.20256617677163197,-0.13753974386763057,0.04717318732100951,-0.0183183124704624,-0.31468421879623926,-0.13598211681349864,-0.43606331405138116,0.33934023960204035,0.04001280359200367,0.09174975596951221,-0.05977196808481048,-0.027776591989107355,-0.16737024528795477,0.03580967441857106,-0.07777376569578039,0.015113842545413992,-0.2831234388486426,0.07064242512968963,-0.29454816243643134,-0.11354635403936265,-0.35582147287974725,-0.32102097909057264,-0.5001215247733815,0.0741347606078758,-0.491190486940246,-0.2148791843767848,-0.4501199733014756,-0.43047949968524274,-0.6789763510768588,0.1582860830606926,-0.6719362624592267,0.45202840510088094,-0.6251090171868092,0.19718994444395832,0.4471450052704959,0.6110493703538906,0.4520284051008816,-0.480509197187159,-0.5427913355026749,-0.5603831559936755,0.47985088584806806,-0.3361733244444903,0.4805091971871625,-0.34956551866485525,-0.6101051422501705,-0.50768366496469,-0.353506625078363,-0.09403688342240704,-0.349565518664854,-0.42533794484184817,-0.28492127584239596,-0.4313731646669469,-0.42560692913273795,-0.34161758933741204,-0.4253379448418529,-0.6457373756367172,-0.20988670489930603,-0.6062488410944458,-0.6424046853065123,-0.6156454649340816,-0.645737375636718,-0.3424963734416284,0.721952873920912,0.00855975871915288,0.33842956285087766,-0.5417068563939225,0.2689409621321999,0.6407922501621186,0.7871834959431842,0.7331469130328814,0.16128722156315836,0.4601201126226499,0.06150645821015763,0.8074589161355203,0.5774054228570448,0.8269312700864022,0.7877212161210096,0.6946622321419151,0.7735180986921197,0.6959657990077458,0.733240822867359,0.77337687942412,0.733087518359989,0.47053459447258056,0.7111460864569351,-0.7043822100923176,0.711888956489895,-0.5653478912655823,0.7074410158855808,-0.7722001373186476,0.6865694935988518,0.6624631258824177,1.0,0.8461472769986956,0.7505752103257904,0.25028742217288363,0.7055739989194714
grt_z_max,-0.06317285588811195,0.08332062617453238,-0.02303545726317035,-0.18028481253324286,-0.09383047995540587,-0.2194516545600259,-0.11313787701230742,0.005111262175988845,-0.09226172243745055,-0.3417775567500593,-0.13517221404487129,-0.45858862115542925,0.24075722114627743,-0.06462805184116957,-0.011659008581135761,-0.16162614625745886,0.0759275052097527,-0.2588217438616896,0.07022605418684709,-0.22898617250601155,-0.07702861228582954,-0.4072533928346476,0.18823008408149727,-0.4156963898423304,-0.08466057284840646,-0.38963246639762633,-0.3071854526297113,-0.5450348396819279,0.1464958714214514,-0.5384259052236126,-0.17020998780645397,-0.4354676104272676,-0.3723310754238713,-0.6481061307811259,0.20845097318068628,-0.636199347992297,0.46265484809243335,-0.5845931097390443,0.22793961801375892,0.45813367373375596,0.6032955988680863,0.46265484809243396,-0.5275478215117536,-0.5259513476058973,-0.597885306017698,0.5269645886653627,-0.38976839831163645,0.527547821511757,-0.3484971499685679,-0.5748198359923681,-0.49233808323324146,-0.35221394210079615,-0.10504391547152789,-0.34849714996856695,-0.47553002076906836,-0.32139501119458186,-0.48875049752407096,-0.4758221044966379,-0.3812893381775322,-0.4755300207690729,-0.671519913580003,-0.24930831161417827,-0.6444804369308582,-0.669751028711216,-0.6251746030747977,-0.6715199135800041,-0.48966343619957453,0.7445549542393765,-0.10034281684517878,0.21844137966375618,-0.6550940017040708,0.13622164586938165,0.8137596267998626,0.7447461415725483,0.8545468051148957,0.1999729964334842,0.6578359976635944,0.11241626227391655,0.8701146426488838,0.4346242350122625,0.8475737079458892,0.8591525624823768,0.8258077729903487,0.8553616145878995,0.8230139182770786,0.6529794866282564,0.8480087653255601,0.8416462880292565,0.6492042234949424,0.8325945745328752,-0.7936892687940906,0.7275977919166235,-0.6459217560839647,0.7945281085459316,-0.8268056406274584,0.7792057523369673,0.9469597763363305,0.8461472769986956,1.0,0.9694446556055415,0.7115361115671446,0.9520734812906911
grt_z_rms,-0.0289493272411534,0.060651653305203355,-0.05067441291087208,-0.1875824306317721,-0.06037618187045226,-0.21648640519291626,-0.08033612347928944,-0.03102680455961068,-0.12665905885011508,-0.35555303170983055,-0.1014315226060954,-0.45549614693913326,0.1604448373242794,-0.1274860399050676,-0.07625900969052869,-0.216923473222777,0.13332602312184016,-0.30060355663088845,0.07304573674912553,-0.27909282193727375,-0.13331531521790024,-0.4348798406304921,0.21160979132135885,-0.44003874512120555,-0.03560843343713928,-0.4013554195236362,-0.26607145389506287,-0.5426621545537955,0.20964083226242788,-0.5348406237012924,-0.13472432618272187,-0.42294401264090087,-0.340222713548264,-0.5972833176873467,0.23259053671261318,-0.5832107288080756,0.39843208400002955,-0.5329766765519359,0.1833732431783639,0.3942847481220319,0.5278532850133435,0.3984320840000304,-0.48015767459881986,-0.4816955654995443,-0.5469506846847432,0.4796297133497666,-0.3546860433696095,0.480157674598822,-0.2915997677833494,-0.5231478827333007,-0.4252247231240241,-0.29502535509328637,-0.06712290915932591,-0.29159976778334856,-0.4371651695423949,-0.3117655250947577,-0.4496534799439313,-0.4374565544616389,-0.34095463108001217,-0.43716516954239926,-0.6696588883348408,-0.2725504030724424,-0.6481468129584014,-0.6691205984808044,-0.6095077098910344,-0.6696588883348404,-0.47567834113650903,0.6972010364667636,-0.09541010689423385,0.22852200043751067,-0.6211532568806427,0.14850364512893002,0.8297588685199402,0.6854668235643643,0.8452931991831326,0.20029702410988676,0.6942529535045392,0.12066354818769837,0.8819178252466109,0.32937473886158364,0.8259587974923416,0.8797478348018416,0.8720342354821533,0.8824272717955524,0.8271151892046743,0.5889039403461604,0.8224419461804366,0.8351509812820979,0.6847058358186802,0.8331821411630279,-0.8086200577694211,0.7023056652076471,-0.6705992945152991,0.8047156505030711,-0.8203792023907935,0.7915111684280488,0.9811087717804837,0.7505752103257904,0.9694446556055415,1.0,0.7926838610239942,0.997172717687721
grt_z_min,0.0329263920159679,-0.05530299549201034,-0.14305432513352997,-0.16734556519445912,0.02053106396649275,-0.18310380895049702,-0.008393870654212588,-0.11390238236005958,-0.19922609776879785,-0.2592244666128498,-0.012610713522433807,-0.3006863940430816,-0.054764882360157176,-0.23098198685958238,-0.20468366208366498,-0.2725207462159757,0.23118215409700085,-0.30289711519922724,0.09571137265497626,-0.3200569889973196,-0.1721174391370321,-0.3773627652702529,0.25924473686247146,-0.37620529893628085,0.0036124385354094307,-0.26004359605367455,-0.14205451178605763,-0.3331329050851479,0.18453087047932204,-0.3329677805347242,-0.0069414259462548325,-0.23044492454016713,-0.13346406233349306,-0.2994585642085457,0.20655876087422617,-0.28464828065671144,0.2298881758991384,-0.24409946625203907,0.14196346078023828,0.2281063837190633,0.28492496962542885,0.22988817589913857,-0.31138345337540213,-0.2663195199747105,-0.3453943950825582,0.311156907962183,-0.24533469990738904,0.31138345337540413,-0.1789869297153905,-0.2509652046952722,-0.23877978403346103,-0.1805366774358994,-0.07583190351414187,-0.17898692971539065,-0.27425973501097833,-0.23312696534206523,-0.296345120763663,-0.2744615433684389,-0.2090107364859977,-0.27425973501098,-0.39569510352074766,-0.2103931167417979,-0.4033717231624317,-0.3991086353667491,-0.33225866682196387,-0.39569510352074766,-0.42427163757403297,0.3912591656708408,-0.19200149185812315,-0.030772621040395774,-0.46164488364205425,-0.0862142892805591,0.6416901119338745,0.2951466521916605,0.585681991158856,0.12643707117995104,0.6143951094913704,0.10393737239026647,0.5207943756488495,-0.0025715692494121182,0.4368342645796309,0.5254426176631466,0.5970655722532126,0.5383418909147969,0.6095944050617187,0.22588433914470588,0.5403198516470992,0.5877223564941181,0.6055726806655278,0.6010096012306837,-0.5207174931509422,0.36924451440141703,-0.4497647479469367,0.5108220577392467,-0.47736139908747816,0.5120122577082699,0.8686699296805779,0.25028742217288363,0.7115361115671446,0.7926838610239942,1.0,0.8185402137959019
grt_z_abs_sum,-0.01738901476118929,0.04929932290230257,-0.06123641346404745,-0.18906133584491577,-0.04818201023792981,-0.2142163129433771,-0.06913092075522125,-0.045486046318874464,-0.13969974071959737,-0.35705079532906553,-0.08749155846190142,-0.4491801932671836,0.13063890951724516,-0.1490971774064322,-0.09879932607780928,-0.23499434146177395,0.15368551836951985,-0.3133255119084708,0.07425092220748622,-0.29382055315340916,-0.1491734726659157,-0.4397939407220133,0.21845189468340112,-0.44361657676905647,-0.02373699312264632,-0.39527276953890533,-0.24977328975047375,-0.5342244112340302,0.22321617843493585,-0.5269201692227582,-0.1218190788385198,-0.4112654533063673,-0.32379215635706343,-0.5721407451167276,0.2364458534772656,-0.5572935563078708,0.37568433611848845,-0.5070952914461829,0.17082949191293592,0.3717290864427969,0.4985613747239411,0.3756843361184894,-0.46060727898327114,-0.45941655880582444,-0.5246349864792308,0.46010684871634855,-0.34120572865048043,0.46060727898327325,-0.2712254670148857,-0.49910029162368913,-0.39941441619137236,-0.27450782707263394,-0.055677443931784684,-0.271225467014885,-0.4213935711032088,-0.3046769204299402,-0.43383309955523375,-0.42167915622880864,-0.32633500928584486,-0.4213935711032121,-0.6590566518157622,-0.27966869884367096,-0.6422515017327651,-0.6595829210708918,-0.5955113276981486,-0.659056651815762,-0.47099571369499726,0.6786519198765149,-0.09644005259631251,0.22449392416008032,-0.6086779020673243,0.14518295652997817,0.8282395365772047,0.6589599016046942,0.8360166088105042,0.19621696635586747,0.7009925146947963,0.11981670561162525,0.8726700841940523,0.2863441260930807,0.8067392686129692,0.873215804245224,0.8767017675386177,0.8783423662800818,0.8214133208582958,0.5590201395590979,0.8080135512829176,0.8255112458839537,0.692611846837794,0.8259624100559334,-0.8050619180945455,0.6858873790085649,-0.6707391526773209,0.8002887223466407,-0.8088503130461271,0.7884507520942241,0.9833541935329659,0.7055739989194714,0.9520734812906911,0.997172717687721,0.8185402137959019,1.0
