,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,-0.005096559684815562,0.5200995687858503,0.4852275335800112,0.6734513780552867,-0.3959368319315044,0.6774048576215076,-0.11112373650035519,0.49857410708051597,0.36997279471907635,0.577822779428607,-0.39503082301596776,0.5823718859868603,-0.04155490202658412,0.5625829709016028,0.3909835628010078,0.6639388900845191,-0.5713894990504703,0.6745017359477599,-0.07293397750988759,0.6045860217177735,0.4188477360684865,0.6405454612733208,-0.46739068776105636,0.6142541223584342,-0.033482859440287914,0.5130114207585507,0.25608846696210663,0.5473171497036943,-0.3131744660865101,0.535438069312524,0.13065836687959897,0.5183444607422479,0.36627362268800084,0.5211118670344517,-0.31002411394086654,0.49724254945463187,-0.2799702196716267,0.3947742781687388,-0.17160178110625202,-0.2789739017632528,-0.3683203689907681,-0.2799702196716261,-0.4414830387351666,0.4893292472412787,-0.3161554309008844,-0.4379983086498789,-0.5195226907686751,-0.4414830387351654,0.008946414782315044,0.47981291360357364,0.13101108616054055,0.009560441259687821,-0.11536558253583415,0.008946414782315679,-0.4664806415860209,0.4216137773113481,-0.37738781308097996,0.4686125555923985,-0.528576549824982,0.4664806415860215,0.39902448151893066,0.4390456127423441,0.48010658765104014,0.42325934100669915,0.28472053682656995,0.39902448151893133,0.8509530606177783,-0.04687878932817204,0.8930956052195467,-0.647357003693555,0.6822685964459672,-0.6649831146644349,-0.8319687570870632,-0.14030952568596777,-0.6675405025485484,-0.6292204135093384,-0.9176467532864144,-0.6506201728873013,-0.8923099956201237,-0.11687167264189881,-0.7530014971143646,-0.8763139752895422,-0.9564478373997166,-0.9051219381245217,-0.8744543660597477,-0.06352805619842282,-0.6999349542619293,-0.8289072415938404,-0.9634326099042998,-0.8740238674472496,0.8872346933204263,-0.05204985388892489,1.0,-0.8482953551066362,0.7207136924403222,-0.888683795272239,-0.8615317867803215,-0.1604847274956826,-0.7062209236257854,-0.8115419077781709,-0.864813522913718,-0.8519046208138799
grt_y_rms,-0.1362205117174688,-0.3790634292492344,-0.5214703637083924,-0.5974136551500319,0.2367887928853538,-0.6624228835824092,0.02991192370643722,-0.38746159056885787,-0.3268334405691274,-0.5211473483696062,0.28221668149437995,-0.5742319758926356,0.2813454846450642,-0.3888071542757265,-0.1655423254535137,-0.5083661383044725,0.6633107057729075,-0.573048444473552,0.044331400376350014,-0.6121555571133362,-0.43255081508680765,-0.7069074471424539,0.4550765945952049,-0.6921877281119778,-0.15987511979096314,-0.4000687331579944,-0.40134158974163076,-0.46774436323243757,0.10076274548263477,-0.4851758798942113,-0.22018713277626387,-0.5124754233634042,-0.44589431166660076,-0.5913248369994863,0.18255709379411666,-0.5878600582313563,0.32147702955498153,-0.4569855227406844,0.19301333364104437,0.3201883154644377,0.4185923175104511,0.32147702955497964,0.49106701212542214,-0.5511345952042969,0.34183098662742334,0.4864312018271613,0.5704535939025639,0.49106701212542175,0.025804951123138013,-0.5223745120882998,-0.10727011532415084,0.025083784339511566,0.16933799223489066,0.025804951123136806,0.5399048471362117,-0.5096582005310955,0.4181554105188126,-0.5427407646763925,0.6093613845993094,-0.5399048471362131,-0.4941909249649911,-0.5767472857979627,-0.6032801607438883,-0.526883445632045,-0.3341326597427935,-0.4941909249649917,-0.9311985485096429,0.5191379180595899,-0.6938874063262357,0.7861856585384359,-0.915246202362651,0.7627536287351916,0.9388895013727687,0.6108996574775121,0.9157928330593824,0.7595513475459962,0.7780591798783899,0.7244463524721507,0.9422151696126545,0.5898767655456109,0.9367865487620277,0.9562722831870002,0.7835603555013664,0.9399546146688953,0.9664199007826976,0.5467096106481698,0.9375840887294996,0.9749814149818611,0.7975819422328642,0.9669372253375419,-0.9941395047248444,0.5409260569375157,-0.8482953551066362,1.0,-0.958554958616956,0.9938872978800671,0.9031865938348699,0.6200033745189723,0.9193729617357463,0.9182432817549919,0.6632137372017665,0.9019210321750504
grt_y_min,0.22872449773058517,0.2600199734226921,0.4878093446883883,0.5113506500302805,-0.12358921238158108,0.6023903859723749,0.06158251561711713,0.2932401221488717,0.27113313079324847,0.4496658930338867,-0.19866438660916103,0.5133624383986519,-0.4485634037778252,0.23395194746364953,-0.004098156627397401,0.3567554192600968,-0.6823075667304346,0.4554488334189137,0.010636841665136683,0.5814913779285631,0.4459854268664351,0.6966815390526699,-0.3958133551032525,0.6878457249044118,0.20614030984190077,0.3310866591914572,0.4067621597850735,0.4123688552726936,-0.022834670773019396,0.43250803321326625,0.255854125429834,0.4583079697113671,0.45002064009984705,0.5650749381936614,-0.110285986844729,0.5774774830060353,-0.37025862972986845,0.44437451152622354,-0.24829244596290048,-0.36903070801172805,-0.4499586860035016,-0.37025862972986606,-0.5264942216467962,0.5241837746463224,-0.3779903132462946,-0.5221758729673361,-0.5836327030185307,-0.526494221646796,-0.004420886980575269,0.510916880032905,0.11838397895794192,-0.003713979459566388,-0.1515502386441851,-0.004420886980573604,-0.5844379731230489,0.48729640333495267,-0.4652255337937056,0.5869317699360689,-0.6339707539181659,0.5844379731230512,0.5572152630108733,0.6148058143361138,0.6636985275170744,0.5893941134100017,0.386778460621556,0.5572152630108738,0.8451942669582926,-0.6609749032033139,0.5439158295941954,-0.7462150234600923,0.9300476300830968,-0.7087673759882387,-0.8647363766769143,-0.7383770151369111,-0.93911162465741,-0.6944814776412123,-0.6543485555207762,-0.6386951610735835,-0.8678459626675264,-0.7400932711734662,-0.9562502001688469,-0.8892798649382654,-0.6627422268481381,-0.8543693008668589,-0.8945003621988663,-0.701104369579101,-0.9723131206870801,-0.9313894201458434,-0.6727845332666417,-0.8944215843156331,0.9286685728866365,-0.7199691821438023,0.7207136924403222,-0.958554958616956,1.0,-0.9248465116490537,-0.8180021793257382,-0.7151918840647091,-0.9246297684541445,-0.859483684627576,-0.5411152060386044,-0.8208300508861187
grt_y_abs_sum,-0.10190942134342534,-0.42135549484206497,-0.5227897490144988,-0.6281778901111085,0.2802501340236117,-0.6798007482577897,0.05576057605044416,-0.4199022218192508,-0.34070203157794815,-0.5441830348093362,0.3120404417594799,-0.5898459915479272,0.21627533725789033,-0.4456503404827468,-0.2290998250856357,-0.5660268573089604,0.6457814405352073,-0.6181691146380012,0.05482246076488989,-0.6205970974429386,-0.43333825298203593,-0.7065406299919675,0.4670800207956028,-0.6891048758883083,-0.12294154880028217,-0.4315720459019984,-0.3828214449228748,-0.4908145851444,0.1461677288793961,-0.5048030769530505,-0.19829105780298287,-0.5293080657397875,-0.4343401104506263,-0.5933467859333867,0.22133704487346068,-0.5835344382683785,0.3139147462024928,-0.4551353696542734,0.18573531404796956,0.31265094831814433,0.4137008507951153,0.31391474620249143,0.4853974129408086,-0.5538768079085985,0.3382111948678053,0.4808470031993264,0.5699450278362832,0.4853974129408083,0.021877945490233825,-0.5226293565589462,-0.1126069274203141,0.021162272588773016,0.1633400583318431,0.021877945490232673,0.5303192938010814,-0.5077226753495334,0.41264207213297077,-0.5331206654329824,0.6035548326906691,-0.5303192938010824,-0.47315930161523434,-0.5546645020177261,-0.5795745808697856,-0.5049276586947333,-0.319949792560802,-0.47315930161523456,-0.942137864477789,0.4345435394116042,-0.7440889647634227,0.7737832203449053,-0.8841662409031011,0.7573393708637558,0.9422251570457515,0.5326216120222117,0.8814265377753427,0.7530602679592938,0.8120267415745523,0.7277967803815178,0.9572504198310893,0.5092106124663899,0.9154968655966725,0.9650313379708698,0.8260624345700216,0.9580277025891007,0.9747847658875118,0.46030318359713734,0.904437052005606,0.9698642835072178,0.8386532072659085,0.9752981620348263,-0.9994954168388747,0.44970865704176377,-0.888683795272239,0.9938872978800671,-0.9248465116490537,1.0,0.9189464652137983,0.5513457243534899,0.8938890448043207,0.9199610013425459,0.7062853729524323,0.9154551100667943
grt_z_mean,-0.08093479364163125,-0.4481253020472624,-0.5385180945214816,-0.6286290109923842,0.29595688528398195,-0.6692828722823588,0.07409134437421057,-0.429134732623731,-0.35332268989010296,-0.5354911117480285,0.3159188582181918,-0.5764225920298299,0.15091742937036945,-0.48238949489108396,-0.2795061209932521,-0.5945365537154559,0.622226897419605,-0.6321227324765806,0.0663466782624588,-0.6103385506482127,-0.41097816870328835,-0.66767231471999,0.47857578620446395,-0.6502442388964836,-0.17301849379444276,-0.4447984884597352,-0.4291082510560724,-0.52316872596499,0.11561624853201036,-0.5340775686033647,-0.15724451687045915,-0.49956062208836977,-0.38717515360576804,-0.5515347134128914,0.23832483297398696,-0.5392260092428778,0.34376691044946595,-0.47640057718185475,0.2184592711437688,0.3426265559073232,0.445702258079796,0.3437669104494653,0.48330822233342235,-0.5114178269739555,0.35368744821660647,0.4793696079837937,0.5579016916279637,0.4833082223334224,-0.06342552578658102,-0.5527662456414388,-0.2035925316401625,-0.0641516562360704,0.08239250771186053,-0.06342552578658103,0.5187231644513294,-0.46736380174678827,0.417661825083065,-0.5211553932753943,0.5808715917619925,-0.5187231644513302,-0.42918478390413467,-0.5009536070442596,-0.5262538767460242,-0.45816649804252213,-0.29275584751169975,-0.4291847839041353,-0.8184140204713913,0.3383750491210668,-0.6626499126556827,0.6486177001413422,-0.7481712960311933,0.6413310964069356,0.8642356605682282,0.4176686843157939,0.7798281118559536,0.6449156018672316,0.7871829386508027,0.6303325071809015,0.9416988797356142,0.38720486782501573,0.8608220967904123,0.9480978608432296,0.8656665842146506,0.9511972234519855,0.94271041672616,0.3668495170859641,0.845397195390558,0.9270171448612937,0.854265070240828,0.9429233383084177,-0.918949555602812,0.3281452312381154,-0.8615317867803215,0.9031865938348699,-0.8180021793257382,0.9189464652137983,1.0,0.46750254677477254,0.914549385659749,0.9893394750712373,0.8463380792016829,0.9985574126657419
grt_z_std,-0.2645082124709161,-0.007169866279647646,-0.31477860402975644,-0.18315515829442194,-0.09331057997125855,-0.2946056413808965,-0.08455624410609351,-0.03761002093512767,-0.08875719898318954,-0.16583694677352165,-0.004537798014937722,-0.24733719539084678,0.4713773603406584,0.0689501323999943,0.240348732283137,-0.0019131754711971798,0.45410258101287826,-0.107660638184859,-0.0029619128239340127,-0.2735884377268009,-0.18729797479856936,-0.3939156608935964,0.2009387586666661,-0.40862111916620175,-0.35584050755915636,-0.006568660585616757,-0.3859647560712497,-0.07719505827729783,-0.2637326614678179,-0.12367832043865082,-0.20761489945595296,-0.22225597580545936,-0.3063523246431515,-0.363198449088576,-0.08255138719306421,-0.39422723898881434,0.24963304776383377,-0.3054216513327389,0.17164165410301993,0.24869887563193874,0.30386254177562844,0.24963304776383224,0.31192333269937705,-0.34170037738245435,0.21381934168436476,0.30838439131154727,0.34628838950680674,0.3119233326993769,-0.0042659356315263896,-0.2850223723691402,-0.08319510070201304,-0.004734569955719993,0.07992481769811488,-0.0042659356315271615,0.3658199458004979,-0.34728242133181564,0.2682411599230067,-0.3679092646991083,0.39738764784532027,-0.3658199458004982,-0.3652170719467329,-0.4434727771275819,-0.44863824734946306,-0.3903799575367061,-0.2359250806410368,-0.3652170719467329,-0.4531762123558299,0.8676335287972907,0.0209553967361178,0.48970926435317086,-0.6606047330133012,0.42207723331263175,0.533353398979362,0.9209206156346963,0.7227296806730401,0.4824720319102038,0.1330434087385483,0.3881081868646929,0.481658661838982,0.9187167013821986,0.6661726586960504,0.5325456887921112,0.11679519824357484,0.4599914513366243,0.5489684117182675,0.9341973325145886,0.7432889407178778,0.6334464040623665,0.12445854554715279,0.5500595449473367,-0.5557040979467849,0.886722460337499,-0.1604847274956826,0.6200033745189723,-0.7151918840647091,0.5513457243534899,0.46750254677477254,1.0,0.7433182765972298,0.578061805126883,-0.006262281550995082,0.48208746068800484
grt_z_max,-0.19718959171486658,-0.29646237546233145,-0.5307900706847785,-0.5157320909711998,0.14301442971531456,-0.604506278696584,-0.010980246371537095,-0.30634366854107065,-0.2983654153143646,-0.44654803326075,0.20202227212224277,-0.5189202583252445,0.3572663888883245,-0.290079523609992,-0.06698295618743848,-0.40056467304007176,0.6673068129673205,-0.4768076701359635,0.03682235975728785,-0.5671297792722303,-0.39572656302615433,-0.6604720433924431,0.42603213659944067,-0.6543434255467468,-0.2907888563498137,-0.3331130141306854,-0.4812671926529938,-0.4233281476930999,-0.03259044810342148,-0.4461501777199312,-0.22466432449116142,-0.4393797131318788,-0.42307358898911396,-0.5525039993559928,0.10151386256821915,-0.5623320210859,0.3621433454650849,-0.4806260010480483,0.2346089948971187,0.3608884373975974,0.455389659762537,0.3621433454650839,0.49031187132931886,-0.5148224702770995,0.34924034475290416,0.4858990048065207,0.5527706851386673,0.4903118713293182,-0.03866766890896318,-0.5423153636760111,-0.17205606002391602,-0.03941807574901181,0.11085615442929299,-0.03866766890896339,0.5459333854834449,-0.4880761420657868,0.4253123379035909,-0.5485822671509518,0.5999555793521711,-0.5459333854834454,-0.4798599143693404,-0.572850130941505,-0.5893905921463078,-0.5127967206930659,-0.3181644556838861,-0.47985991436934033,-0.7804700723726078,0.6237479182667944,-0.49100638984914435,0.6771779805219394,-0.8491156324946761,0.6437502178645984,0.8455666192485393,0.704156758180147,0.8979240439759618,0.6619427053424644,0.6476358674495271,0.609535380861704,0.883360382846923,0.6813235793996422,0.9305432820818867,0.911036177893735,0.6976026057498707,0.8804179365592635,0.9065638991676684,0.6790422232164902,0.9561021369140646,0.9386026312772928,0.6907801441741466,0.9069035356922385,-0.8961548230043385,0.6433981479888591,-0.7062209236257854,0.9193729617357463,-0.9246297684541445,0.8938890448043207,0.914549385659749,0.7433182765972298,1.0,0.9561402715138914,0.6425852949257936,0.9198614048208209
grt_z_rms,-0.11217529366893168,-0.4026871936374206,-0.5330482748681478,-0.59265648194915,0.25256943787725417,-0.6464527255357085,0.059922033317637596,-0.39652685546534155,-0.33311150162093706,-0.510385674550516,0.290900898731456,-0.5562830444174758,0.22457019213176962,-0.416826173361165,-0.2074237320974814,-0.5239395253604907,0.6425715370615955,-0.5739655606557026,0.06614755874673947,-0.5828957611273735,-0.38793126522522114,-0.6534424426637052,0.46203049149949377,-0.6403373095549006,-0.22722805228321388,-0.3896859999468359,-0.45445833673086117,-0.4848128093253464,0.04561547096145463,-0.5028003098962349,-0.19162810243797976,-0.4820606761310301,-0.4074363745169163,-0.5505138183942906,0.1842473688785487,-0.545148626857301,0.34204579114121325,-0.4781010659771296,0.21578871350355674,0.340852723711391,0.4429336270238932,0.34204579114121253,0.47711112093406066,-0.508313844042974,0.34464209363007564,0.47296198715797894,0.5476788074539771,0.47711112093406033,-0.05291088369736158,-0.5432815544100736,-0.19132525107545573,-0.0536282329329949,0.09101450322102791,-0.052910883697361424,0.5176915276754184,-0.4707941037953271,0.41044204880189367,-0.520259754274948,0.5777053989240755,-0.517691527675419,-0.4446637881669997,-0.5252785350057992,-0.5459077784067861,-0.47486916796280765,-0.29867646528748193,-0.44466378816699986,-0.811361276331006,0.4492072179799123,-0.5971736593805075,0.6776415699651092,-0.7863544561849447,0.6609833689212649,0.8733194378106497,0.5243818434721926,0.8291112070802097,0.6682239554221215,0.7489156941723605,0.641206905290997,0.9270627612772327,0.49474647407576344,0.886514343975528,0.9442113443399045,0.8079813336480803,0.9351602440091613,0.9407471026592985,0.4860319139247672,0.8902864654571552,0.9423420720014534,0.7997257517868148,0.9414573597503809,-0.9201377495000237,0.4425866928165404,-0.8115419077781709,0.9182432817549919,-0.859483684627576,0.9199610013425459,0.9893394750712373,0.578061805126883,0.9561402715138914,1.0,0.7841776206500202,0.9928475961593595
grt_z_min,0.03351828779052937,-0.48097759811213214,-0.47701638259076673,-0.5815492591772718,0.3486930114552093,-0.580033882077678,0.11872086593616883,-0.4499166455788372,-0.3835259965260944,-0.5023664440723522,0.3404415987434736,-0.5103599540711566,-0.055792210663997484,-0.5461860441726094,-0.4195503404492053,-0.6203770552309726,0.47196771956081074,-0.6043963483642615,0.0916449274966472,-0.5348460936525402,-0.3463010626795842,-0.5291407166105256,0.4428369229584755,-0.5053392796086101,-0.03179185373869177,-0.5270884345957669,-0.29226195373693226,-0.5519794164026722,0.2842724134157926,-0.5276257293903771,-0.07559432069400662,-0.40469503156906006,-0.2732023150589499,-0.39551901967305875,0.25644187677093644,-0.37093853962367485,0.2359118998331545,-0.35098916362759913,0.14305989672158134,0.23515687556763581,0.3133145629094003,0.2359118998331551,0.35839699319698903,-0.36969329608832635,0.26704202261894666,0.3559471659069171,0.41550713437299724,0.35839699319698903,-0.0564053751808643,-0.4675160045219125,-0.16590781583513867,-0.05698033806000114,0.06791279306788439,-0.056405375180863485,0.3706806799563327,-0.32043183416218196,0.3073178253103196,-0.37218926679012365,0.4141497688328489,-0.3706806799563326,-0.27929117293471484,-0.32004415593707347,-0.34400314475037497,-0.2985180141299971,-0.19778398174027723,-0.27929117293471506,-0.6417419222861218,-0.04196790436002195,-0.7455950824250432,0.4555833657888272,-0.4936083155402471,0.4808866411917449,0.6591756680161436,0.019816913520100073,0.5036025941259071,0.4497782950492797,0.8197422712127905,0.4760455093165501,0.7754744597977258,-0.03010227863599429,0.6148883599522768,0.7639404540332814,0.9148102499073512,0.7995372767878205,0.7339126528968277,-0.04068657553583919,0.5604097679748724,0.683108106786389,0.8946921253754813,0.7325606519851615,-0.7040895348361619,-0.055022339512596365,-0.864813522913718,0.6632137372017665,-0.5411152060386044,0.7062853729524323,0.8463380792016829,-0.006262281550995082,0.6425852949257936,0.7841776206500202,1.0,0.8371309491741633
grt_z_abs_sum,-0.07837750189588404,-0.437436053894733,-0.52639707696115,-0.6176041026905913,0.2913384237447073,-0.6578195877521613,0.07947380570112289,-0.4239695484686268,-0.34278246240636623,-0.5282285401463825,0.3171705915376343,-0.5650850804566748,0.1665470952238677,-0.46480093536358863,-0.2634448805973007,-0.5722495570603419,0.6224063889316035,-0.6104320978333119,0.07225920056201837,-0.5906514621805957,-0.39243817440403966,-0.6510674545767896,0.46941918309878905,-0.6347703749488685,-0.1876207440355512,-0.4200641092315843,-0.43111246581540624,-0.5136656529009148,0.0914853146638259,-0.5270982417412855,-0.17343425363318574,-0.4948706884336184,-0.39526118341404753,-0.547129256443279,0.2195926036760535,-0.5355242536464445,0.3359349782259129,-0.4736430389363011,0.21034516162832892,0.3347806669047267,0.43766597571328186,0.33593497822591173,0.472274502227175,-0.5035845678819096,0.34322792181581163,0.46829503119845367,0.5454597103326958,0.47227450222717415,-0.05887950584927339,-0.5448884484634344,-0.19733556840931188,-0.05958797122228045,0.08395104347364019,-0.0588795058492733,0.5086235962635152,-0.4625352899358698,0.4069857737669556,-0.5111085958916418,0.5706400959253183,-0.5086235962635164,-0.4266186434832867,-0.5029954114031356,-0.5241558234817865,-0.4556557140541398,-0.2877041313895904,-0.4266186434832869,-0.811847093389229,0.3507895824107319,-0.6483987420742914,0.6567925559740857,-0.7479710016451571,0.6485813072844541,0.8651397562231762,0.42767933613277115,0.7850213270288147,0.6494376116613533,0.7841863371486543,0.6344575960531311,0.9339803540932203,0.39977149238761617,0.8594744842430927,0.9437125210648298,0.8529567200844252,0.9451574544309902,0.9382998152757465,0.38470518596363296,0.8500471135315765,0.9260002705237641,0.8424383422805101,0.9389515605820922,-0.9150432041042548,0.3425751217020885,-0.8519046208138799,0.9019210321750504,-0.8208300508861187,0.9154551100667943,0.9985574126657419,0.48208746068800484,0.9198614048208209,0.9928475961593595,0.8371309491741633,1.0
