,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,-0.0986199152150975,0.41253650851669627,0.40705130929650035,0.4321027882494761,-0.39770521434999534,0.41814995679450806,0.1685642820886315,0.4457744320336615,0.5901111965532586,0.38116865586225357,-0.30426517006898524,0.3850714743885053,0.11143756343314125,0.5259931635441991,0.5501329643515979,0.5457452089445224,-0.5155107617503337,0.530342772272482,0.4112498678246865,0.505103799731682,0.4682469158022551,0.5562821437409885,-0.338845800653172,0.5803583115762626,-0.08409725293024298,0.2534901928920688,0.09831641238221035,0.38219853530907366,-0.22013825467987977,0.3837005903043786,-0.2292603304437594,0.2731536580365507,-0.10736324525853895,0.4060971938374247,-0.2990153659021227,0.41480507332357447,0.34998310307338343,-0.017786056870850497,0.3259267407222043,0.34991240633677245,0.36722515507275083,0.34998310307338376,0.3723785022489382,0.6338865319483956,0.4299817888014898,0.3731607751336787,0.31973013881717266,0.3723785022489379,-0.6586966478790818,-0.06134462253831629,-0.7043339238956932,-0.6587990658882915,-0.626677115060409,-0.6586966478790923,0.8695182342558861,0.21840069729935374,0.8583764876730591,-0.868112719855105,0.8520112994332513,-0.8695182342558854,0.1638890222469811,0.18837853577353939,0.20432007672564345,0.18416754340515581,,0.16388902224698076,0.21312014311664906,0.4293745595747678,0.2828856555002563,0.2238965670435071,0.11220580221210519,0.2131201431166486,-0.5370080699875021,0.22531525204268035,-0.48813257977300173,0.537695925636565,-0.5435812499649264,0.5370080699875033,-0.21579429729779756,0.6005819628579295,0.02475374702915612,-0.18512581940150205,-0.44488496051584675,-0.21579096665989403,0.13284398685659768,0.3952473771022339,0.2061663808158194,0.14843124440200747,0.045704483519035465,0.145975937218215,0.98384730441579,0.4192029419705487,1.0,-0.4387525220543715,0.9417068714375222,-0.4555837736248842,-0.257909852574001,-0.09207405716140848,-0.24623224621578116,-0.22348920262569366,-0.26091574955871144,-0.22656024470893327
grt_y_rms,-0.1308280735057062,0.13290075442613444,0.04684880956135186,0.1594843998326683,-0.15646077577763243,0.16255489588321895,-0.11530118299914038,0.29762686213106887,0.1618654129140603,0.3072069029272723,-0.3171134768399794,0.29108000780905546,0.15900583926279052,0.2326715856030686,0.2689410744055116,0.20106116750075478,-0.16811222355019245,0.19197224966379128,-0.010526217884134324,0.025654457600095153,0.04679158660488721,0.0854984375774198,-0.03548922346795089,0.09219551448085525,0.2326658153842143,0.3543461171577172,0.4073289139128204,0.23398394994802788,0.021914457249164066,0.2064233624309591,0.06911287502491531,0.26227768427733933,0.21488851944962833,0.057281439566638635,-0.05639634339897717,0.01984423614398374,-0.13499854082462148,0.17218892832431285,-0.0768690918209114,-0.13486237761306324,-0.1892540277995818,-0.1349985408246146,0.0731251787100806,-0.03922068533821537,0.07076488652928423,0.0730736152176508,0.08840977238814308,0.0731251787100804,-0.015823956066403102,0.1386019899056324,0.08848792683234756,-0.015763570689293648,-0.0023030424998348948,-0.01582395606639594,-0.2766773827297357,0.12575675311412793,-0.24517289650038188,0.281072133537826,-0.31645353668461146,0.2766773827297358,0.018020763171647265,0.022747323670074693,0.0265160486637971,0.021904636179288794,,0.01802076317164719,-0.03407265421782675,0.3559223859520548,0.061919729887954904,-0.026835271503492356,-0.12247427953930096,-0.03407265421782663,0.14404136365888556,0.18977594516831645,0.16601983819871483,-0.14061696405012544,0.054098534461433284,-0.14404136365888687,0.3219824648734457,0.18553968602608117,0.36456723271491515,0.33104330100307217,0.2378363109110391,0.32198554143258656,-0.0936961585899214,0.1547991753351952,-0.05746114711299783,-0.11320136031990036,-0.1148565008147917,-0.11978411460846329,-0.4911294461494526,0.15417140932832413,-0.4387525220543715,1.0,-0.5380045587900487,0.9990022494718647,0.1123442245994445,0.3798745765513079,0.22846102631494938,0.14210712847144977,0.0208812520173488,0.12356789571468242
grt_y_min,-0.036999725241950436,0.17932111055696395,0.2154855213156474,0.20573647886459215,-0.18111343352932338,0.19427442769306758,0.18532964769382224,0.20006961201679274,0.3853218823187497,0.14396985186805542,-0.09951990766971804,0.14822087463429742,0.09102187970203249,0.2790168163956973,0.3191243386697537,0.3137152420276939,-0.31819005513524784,0.2975595226903261,0.45009891627862814,0.37402567995065256,0.394527004853214,0.44367262658505124,-0.1594839963856313,0.4729672642817871,0.0016250383948109286,0.08879509036156744,0.07312477505171981,0.2966169275954232,-0.069029443665072,0.3145700842599374,-0.09690889702621654,0.06761945505247441,-0.07882505591927912,0.17294585438632418,-0.12456591904819085,0.18696550597224285,0.3932081428311792,0.028445229180074336,0.3706022600737075,0.39316589709263466,0.3935956228188736,0.3932081428311744,0.2819583701778812,0.4543615142659938,0.32272716263593787,0.2825143157827977,0.24418941683554027,0.28195837017788117,-0.6257267108310475,-0.09213750618117919,-0.6814606261783218,-0.625845689220582,-0.5895736375927394,-0.625726710831065,0.8434811149228242,0.024333245564068115,0.7980705734800114,-0.844352832374457,0.8575357265186543,-0.8434811149228245,0.19480230135294618,0.2190835650153733,0.2336460145129907,0.21501790781332142,,0.19480230135294593,0.08038511851872474,0.2513734703658984,0.11806516883218762,0.0878973172338051,0.01621684936597531,0.08038511851872443,-0.45593266614544,0.17028526247513223,-0.4242138316488304,0.45629992804339287,-0.45817914852579217,0.4559326661454414,-0.356615814145701,0.4231454721900218,-0.17646412049843385,-0.3339624695322614,-0.523952424285994,-0.356612286340613,0.20959901543675105,0.18178032891189816,0.23938770989443844,0.2239528446563788,0.15553918352578433,0.2261480618135614,0.9818514103678282,0.09775589511719,0.9417068714375222,-0.5380045587900487,1.0,-0.5421336380037589,-0.3308677928583184,-0.20587392656479914,-0.341891102149806,-0.3150358729262968,-0.3067328102870495,-0.312663838511933
grt_y_abs_sum,-0.12026450455520114,0.09825877634867278,0.019422264477240627,0.12712297863573932,-0.12493179533627881,0.1310433386779703,-0.1089686798520067,0.27020797888188064,0.13997019894654616,0.2809649024740206,-0.2924418480925183,0.26572401510690463,0.16319173739486095,0.199943929590883,0.23872011975340676,0.16948680898613921,-0.14070003002015008,0.15973063432967124,-0.003935287240813618,0.006826884502439379,0.03780806343535237,0.07048486602480042,-0.008288373383612869,0.07768551998073503,0.2465854712308526,0.335138331538421,0.4079726244054718,0.21760407828258307,0.04305893194737345,0.19161870100948497,0.08504861929111932,0.24093325962172024,0.22159561389893953,0.030826916002176893,-0.035586394485121124,-0.006400281016544266,-0.1316116670361266,0.1766007339364227,-0.07399721980044828,-0.13147256210940464,-0.18822831407709117,-0.1316116670361204,0.062455402622175506,-0.06285881681683675,0.05776793091422741,0.06237384506551265,0.08011532506738693,0.06245540262217521,-0.008313082930696162,0.13755875663980724,0.09633777960878225,-0.008252646349128208,0.00553259437334158,-0.00831308293068989,-0.2886201952221751,0.10356934217227165,-0.26074376924099607,0.29283017660818245,-0.32545157830186305,0.28862019522217514,0.020947495551415025,0.02574588094369011,0.029438231977160948,0.024896702508171532,,0.020947495551415042,-0.04846042063902368,0.33825725579095567,0.04391488498480509,-0.04159432951855471,-0.13394080569443576,-0.04846042063902355,0.15669090678998449,0.18102341536035452,0.17512995549331895,-0.1533141932552194,0.06718398941092517,-0.156690906789986,0.3122590387894819,0.15800464894423089,0.3435816146521893,0.31988984932831876,0.23618088218122246,0.3122621499954244,-0.0863131406395224,0.1270974759157268,-0.055714450033524696,-0.10766823872341544,-0.10333103193719133,-0.11369809402093493,-0.5018284905813258,0.1140133885021365,-0.4555837736248842,0.9990022494718647,-0.5421336380037589,1.0,0.11192705998994518,0.3708187030266232,0.22523394331788965,0.1391319979402197,0.02328545445957092,0.12124809272649945
grt_z_mean,0.3456725266125144,-0.16483709944136732,0.034733426916107805,-0.19390992144982752,0.2508592680115852,-0.16231221650980124,0.12026672928657656,0.23766680567665285,0.20949134312992923,0.2785506523208599,-0.08905942803367792,0.3219119338009325,0.14962761674905367,-0.08038006085824552,-0.08295857475360151,-0.13147493009488342,0.12454042368929782,-0.11217001319828507,0.1251604966259871,0.022504346119564218,0.11219422671034239,0.03491746591916764,0.09205792829352716,0.040840354988591704,0.30831860296333685,-0.04478503426720993,0.2405258263523261,-0.11520324345525473,0.3469978575942236,-0.13924892178768256,-0.3580384883469404,0.4044578814568995,-0.16736309742343,0.29225621927744755,-0.40926972825655467,0.2623004436957832,-0.1709332077825693,-0.06102190807603589,-0.18441856102456414,-0.17095042200736543,-0.17251720996445447,-0.17093320778253954,0.4757144282894033,0.1067255762065505,0.4598229081627291,0.47547215787447256,0.4836574976875389,0.4757144282894031,-0.10047465188919366,0.26959692152392023,-0.041657803657893344,-0.1003023631771689,-0.16834874796274735,-0.10047465188916571,-0.2943696918487659,0.268574388035222,-0.22686985450048963,0.29464465043733856,-0.3475130048180723,0.29436969184876577,-0.13666150719981765,-0.15266227755055772,-0.16183321777388077,-0.15000400733100414,,-0.13666150719981773,0.6376673382859472,0.15524170112527166,0.6162617436735577,0.6348293447775766,0.6303298393255248,0.6376673382859473,-0.4676430298251339,0.07104304184304486,-0.4728870439937195,0.4662195058925016,-0.42092609816846277,0.4676430298251328,0.6794003427933546,-0.20343987153299278,0.5444464396557194,0.6628001661738774,0.7272579694229327,0.6794013172300161,-0.5029287737395628,0.16582837106388085,-0.4820535791830626,-0.5205473939898377,-0.48638113477812733,-0.5290863449497888,-0.2969703556671426,0.11448833647795405,-0.257909852574001,0.1123442245994445,-0.3308677928583184,0.11192705998994518,1.0,0.4469097596239307,0.9490189233867853,0.9937221133669045,0.9389027209768565,0.9962929764881138
grt_z_std,0.19991840770067268,0.3342235098323452,0.469051730490924,0.31114604692397657,-0.193044731321531,0.3322856303013274,-0.3379092017679719,0.5246424591397423,0.2466673835621946,0.6089531935609003,-0.6184059501064373,0.5784238143247639,-0.10506574394769502,0.36238611532442644,0.31024835723675576,0.36230989339747477,-0.3638535851008063,0.35889066761902666,0.08193338390011,0.3891044848843828,0.33725161437041784,0.4201227358783894,-0.3675105279487544,0.4371635211399137,0.13091899761724837,0.42453579552550197,0.3524044164072467,0.2876295972374151,-0.10216552668504071,0.2518043827395864,-0.18204816061465437,0.6388716432239863,0.14081941893150912,0.4307006230729304,-0.3818876373585175,0.3699214986623834,-0.15906549660897615,0.1972160149253359,-0.10609147978836535,-0.15890179232030138,-0.23063606398963657,-0.15906549660896194,0.3266094864456204,0.2868986046239681,0.3490628144609185,0.32684484086252646,0.3186264329133751,0.32660948644562005,-0.13755856122847132,-0.041394699889302854,-0.15093032287122404,-0.137599233037901,-0.12306142929293852,-0.13755856122845875,-0.17237511993725296,0.43985446194053157,-0.08117586378267995,0.17648158194084995,-0.2382524643428642,0.17237511993725327,-0.01994696458383978,-0.018358758040030017,-0.015439972951528958,-0.018689721640773663,,-0.019946964583839807,0.20405354392694158,0.38229788180377966,0.2804835889883734,0.21059927991339544,0.12314988535452281,0.2040535439269416,-0.33303105989236703,0.25632310315108037,-0.28678884173459096,0.3349296263575208,-0.34455430356873246,0.3330310598923662,0.3120552257579548,0.27559653259505756,0.40203092044617444,0.3199366269655616,0.21105912882565295,0.31205690016322846,-0.3021249177662952,0.4819163048326547,-0.1995908209984947,-0.32341575147722035,-0.361304645224011,-0.33859117372817277,-0.1480275718158216,0.25626930370855544,-0.09207405716140848,0.3798745765513079,-0.20587392656479914,0.3708187030266232,0.4469097596239307,1.0,0.6869859348318944,0.5116877715033314,0.1398358073606744,0.46266690737516486
grt_z_max,0.3394863797624668,-0.02890127436450773,0.17641543460378784,-0.05508405454922523,0.14422640600973763,-0.022007403895259785,0.009198639229028163,0.3725739325004074,0.26408632706729857,0.43085634232122666,-0.2678827265384399,0.45447236383907674,0.09029192795318787,0.05228279228306046,0.0332812369732849,0.01248762662497979,-0.011533126920346226,0.02759082104450327,0.10886739359546278,0.13469963232849166,0.184870388562317,0.1550886625642643,-0.04928527379171024,0.16635390978776715,0.3080701906002064,0.10646826395769919,0.32294091610476805,0.018378754674716943,0.2584981407643392,-0.010684893351885454,-0.35837892799511334,0.5380828646745945,-0.10070378739046729,0.38101707121199874,-0.4655851576526066,0.33646325415381545,-0.19590374576322392,0.017662989842212005,-0.18421087897722102,-0.1958602679119385,-0.21516604035591688,-0.19590374576319508,0.48663993600426625,0.18528295784353638,0.4807158908882609,0.48653811830351124,0.4883445767600027,0.4866399360042658,-0.11823214286330677,0.20528776974932453,-0.0725956959895601,-0.11810543338878249,-0.1678041780656937,-0.11823214286328011,-0.2971594745833205,0.3731141182117332,-0.21067988637806276,0.2991595586844902,-0.36500100720671913,0.2971594745833204,-0.1263263769114787,-0.13748578592590063,-0.1424350139904115,-0.13571979869813847,,-0.1263263769114786,0.578364509012738,0.26325789017638085,0.5874047760688088,0.578616115096308,0.5428289051559286,0.5783645090127376,-0.48307389681125645,0.13219939388807048,-0.4785243008643845,0.482472092280996,-0.4496508482392255,0.48307389681125557,0.654840427773364,-0.07034109548423988,0.5780331265554864,0.6444959143101808,0.6601189104915136,0.6548412926754134,-0.5033714174518046,0.29221012616797976,-0.45104399851964044,-0.524727420773731,-0.508906366666359,-0.5366528587114213,-0.2937711544381631,0.17066677904696823,-0.24623224621578116,0.22846102631494938,-0.341891102149806,0.22523394331788965,0.9490189233867853,0.6869859348318944,1.0,0.9667947156889998,0.8080665278819473,0.9526269853019408
grt_z_rms,0.2980018715934381,-0.08764035167151549,0.08676252971284158,-0.11014861518124448,0.1750500097631264,-0.07787595711817914,0.08578296580567216,0.3162324796199846,0.2610243567791881,0.3559955066579818,-0.16499534680134853,0.39668158591424874,0.1572037038613547,0.00814197226509946,0.002651742258453316,-0.042589065623091914,0.058833912103754146,-0.0230024881403348,0.11321295376795697,0.08065722965538628,0.1477472221038818,0.08977128994773576,0.019566131910257464,0.09690084221647824,0.2788337994369226,0.04376966674406011,0.26869104800282123,-0.058940867929872964,0.2777686189220635,-0.09053558248563749,-0.4059245964525985,0.46689609472748006,-0.19033700003664022,0.3647704992997098,-0.4710612645155741,0.3327093795138948,-0.1776232865550769,-0.054543127995183883,-0.188315238011394,-0.17763462110673067,-0.1802615594319165,-0.17762328655504706,0.48830481401984177,0.1649987675250528,0.47994056335705526,0.4881670334561497,0.4908566716833407,0.4883048140198416,-0.10373704715377756,0.2580110585296261,-0.04970971222217949,-0.10357206976052882,-0.16987380062170085,-0.10373704715374923,-0.2691299834456024,0.3256990661772139,-0.1927400238642578,0.27046328052049584,-0.33009076487596145,0.2691299834456026,-0.13490421005264155,-0.1502764771068902,-0.15885396798978263,-0.14772883993660343,,-0.1349042100526416,0.6456101769706976,0.23134939292105963,0.6423619759916024,0.6448640541988389,0.6216469123644248,0.6456101769706974,-0.47640669145777165,0.09117593169581978,-0.4789563854281996,0.4752017200928633,-0.4345380646661944,0.4764066914577705,0.6964528055407893,-0.11298506797385865,0.5942662626096211,0.6847520749199771,0.7125299226973809,0.6964539581847805,-0.49662567496756105,0.2386642474199734,-0.459910569543645,-0.5157486222508358,-0.4933726869442736,-0.5259449269294484,-0.2699350101745207,0.17408934868681816,-0.22348920262569366,0.14210712847144977,-0.3150358729262968,0.1391319979402197,0.9937221133669045,0.5116877715033314,0.9667947156889998,1.0,0.9125576735036712,0.9982929599397096
grt_z_min,0.2871657067990999,-0.3092637828714552,-0.15035320973275623,-0.32516029211665665,0.34200853117805724,-0.2962461422032515,0.275546911287534,0.09981678770575178,0.16853143166638315,0.1141250753669436,0.11623671954081491,0.17242755074692845,0.21567949944947898,-0.2011764050507316,-0.1833831303222821,-0.25764308195658725,0.2680635516751124,-0.2338276442732562,0.06771873664594583,-0.1262252935727837,-0.02033462073530292,-0.13090096573797919,0.22506117271401194,-0.1312438238340936,0.2980264773880686,-0.18662210998605921,0.15128096439428607,-0.2102481187158512,0.4193013796069331,-0.22263605034310338,-0.35551855541786354,0.24073355347231468,-0.25844570869358124,0.1909016303172656,-0.34351700859130196,0.1779644815283326,-0.14759056460957323,-0.11946042678839787,-0.1714512301490256,-0.14765239684994064,-0.12403330006896046,-0.1475905646095462,0.396595263823688,0.020361572855194975,0.3716811948295042,0.39627573837805175,0.40631799208018266,0.39659526382368737,-0.03710791439192837,0.2990589384277868,0.031213547181103918,-0.03690973511932582,-0.11435992383297894,-0.03710791439190248,-0.2754814961876652,0.1711324790833726,-0.22780197253458845,0.27524242306026564,-0.3180138359368491,0.2754814961876653,-0.14868393982425407,-0.1672167493453293,-0.17833161990773908,-0.16411361387630463,,-0.14868393982425418,0.6197549638102784,0.05750763216551105,0.5725125086949552,0.6150071715185124,0.6339145310340615,0.6197549638102783,-0.3897125283347134,-0.04217095239680331,-0.4234316129432885,0.38712031344564246,-0.3323331391519272,0.3897125283347126,0.6503151056265464,-0.3095533828908638,0.4751940215603394,0.6302824013636205,0.7374508698327337,0.6503155099464966,-0.4410639413369659,0.007014903998072405,-0.45240708904740007,-0.457576788996736,-0.40010899465713734,-0.4613920817014646,-0.2855865864699965,0.04691611366539584,-0.26091574955871144,0.0208812520173488,-0.3067328102870495,0.02328545445957092,0.9389027209768565,0.1398358073606744,0.8080665278819473,0.9125576735036712,1.0,0.93233908593151
grt_z_abs_sum,0.29434631279919926,-0.11621458132493727,0.054694231806430994,-0.1368402474316423,0.19664890380731878,-0.10488498666613916,0.10923720188926994,0.28897313398152824,0.25115713779266363,0.32557767220843437,-0.12737269495624914,0.36986591806887364,0.1704494257761952,-0.016391450607853734,-0.018109504535538248,-0.06841156917846368,0.08666037721517181,-0.04765263827621273,0.11223970147017089,0.056512343788174185,0.12976237907539023,0.06323013920110902,0.04537942355450949,0.06936126803134793,0.28035383907797146,0.01788888937913519,0.25566694218535946,-0.07742586147648464,0.2936582888279539,-0.10731799665833722,-0.4107511551230739,0.4384920638861803,-0.20980192985972299,0.34824584210398435,-0.4630401822400097,0.31943758057191585,-0.17283656163827363,-0.06751841625487366,-0.1869178900854474,-0.17285810494753215,-0.17165373601004824,-0.172836561638244,0.4809002841818534,0.15022968693658514,0.4708376472443719,0.4807428396790109,0.4842806916009131,0.4809002841818532,-0.09781419296330228,0.2693847988689888,-0.04040890181378978,-0.09764111944526417,-0.1666802333425879,-0.09781419296327397,-0.2667461695564565,0.30667011350299855,-0.1936249647829403,0.26789503493928757,-0.32525182951830006,0.2667461695564567,-0.13770103433158723,-0.15379678614931078,-0.1630104536127959,-0.15112331175876667,,-0.13770103433158695,0.6513629144836245,0.21435586246688845,0.6432582609218243,0.6501803063111339,0.6318928245730392,0.6513629144836244,-0.4696688827370469,0.07328205821089236,-0.47656038991817856,0.4682422011426132,-0.4250365821647714,0.46966888273704593,0.6987307630852416,-0.13582387784178832,0.5864124222246447,0.6860105690340668,0.7216978198058409,0.6987318592190934,-0.4924395618230274,0.21516722262134527,-0.4610504288439344,-0.5097647433788693,-0.4853725145688721,-0.5193568774217537,-0.27062886138945297,0.15945388351242593,-0.22656024470893327,0.12356789571468242,-0.312663838511933,0.12124809272649945,0.9962929764881138,0.46266690737516486,0.9526269853019408,0.9982929599397096,0.93233908593151,1.0
