,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,-0.01144106015173768,-0.01308201086626042,0.12695738403965304,-0.09691750623531754,0.030583562526899095,-0.15382114344496184,-0.0061984107984198135,-0.0064537701894745855,0.11066490253765783,-0.13881453845450814,-0.009958493109742955,-0.19072165365105426,0.3231978332402093,-0.04137017591360991,0.014997298733237243,-0.07177032931934174,0.11763722317832916,-0.1265831219848891,0.04320586767540385,-0.08815817842406116,-0.07772569526561633,-0.19931125856887658,0.07856073527484199,-0.22397335706990715,0.05090262256197941,-0.1106421029269315,-0.06421012103321933,-0.17143646781221808,0.13484083136422198,-0.1790964605990861,-0.3041233843531855,-0.2138371596913721,-0.28056899445519334,-0.06866511512682594,-0.3384062321151212,-0.03726040286897075,0.16316421667506453,-0.14917794534543974,0.12013875706841251,0.16187972115407814,0.17911162059492391,0.16316421667506378,0.012897515618478182,-0.0005491738179434726,0.015398954875503412,-0.5665062380482654,0.009041426000108294,-0.5634756733129346,0.42438964803398516,-0.2802347673582573,0.42012111479460695,0.42435188257888895,0.4177636311931375,0.42438964803398777,0.06824672953757495,-0.036837692468341794,0.0563082040440748,-0.09604291944979622,0.07141347852360229,-0.09196825221542772,-0.0075981888578433516,-0.025879082576032025,-0.006793849599930017,-0.011102920866425682,0.0045701482657300365,-0.007598188857843228,-0.2781531156313385,0.5862017791903772,-0.13573991280765793,0.247645608646639,-0.3708938170000128,0.21826620579208644,-0.42520896250471446,0.8072752617216512,-0.09088829498574622,0.4487178076748524,-0.6070486173134039,0.42520896250471396,0.4788383160695859,0.38259609588367893,0.519234200396424,0.5024735357764962,0.4029197359786388,0.49727287921873814,0.18747261081641117,0.6560597092932617,0.42681153130885574,0.5040646012123985,-0.31184420489161996,0.4848816234017705,-0.03799322022756458,1.0,0.43544613646058516,0.5143478370921596,-0.4781365765946814,0.4672729679695515,-0.1406131263447154,0.41309232866063494,0.015873352953809594,0.07747964433932973,-0.3292210933373604,0.06393256814600601
grt_y_max,-0.0030690975045969244,0.30364978648707314,0.4556307642736306,0.2231746956719135,-0.147755783863947,0.1641559671002185,-0.004862311257765734,0.3009600651625083,0.42997163904025076,0.18359040789169537,-0.1699491047491466,0.1300762463199693,0.2638296461964067,0.3476611072286586,0.3804350967767837,0.34110676209860935,-0.3146191514179638,0.2676640209015902,-0.07397188263618083,0.33016315096385096,0.22768854288955126,0.1882224026615492,-0.20303121697988286,0.17145572944801873,0.09450437781044226,0.06448566767300573,0.10876934017049818,0.07490164649111802,-0.0337659796939778,0.07081594959550269,-0.02711009603207337,0.025935601005943644,0.008730933334189337,0.0018671102879895126,-0.08142230637308387,0.0026208502136691064,0.2057997011453151,-0.11694674492349147,0.2051617390360269,0.20601766648239903,0.22905081763272997,0.20579970114531476,0.2725387685346375,0.024082210125494732,0.29989681274793806,-0.07715779946050386,0.2592894675109445,-0.0820525081218212,-0.009840942881058714,0.049817174183397664,0.01837876362094926,-0.009790750348710029,-0.015067356586120925,-0.009840942881060556,0.2834938012206779,0.005406409670049608,0.3037588049770017,-0.293797830736149,0.2786842496615176,-0.29672323038083714,-0.22345531891288586,-0.01912324940596197,-0.21523958018795444,-0.2230955422599629,-0.24291476475842141,-0.22345531891288578,0.5306302968595612,0.3123164870138964,0.6260264542666066,-0.5816065849974826,0.402964210891799,-0.6046089619149003,-0.6484438249612114,0.5973174130805525,-0.4011466240265455,0.6576448205643636,-0.718777283696865,0.6484438249612117,-0.23602782701431982,0.4895816226165828,-0.11896093963382878,-0.27324410012958594,-0.3565518364204189,-0.28605627082006135,-0.35276635562977804,0.5173831051695655,0.05895309165151671,0.019209640739246168,-0.6861649290307559,-0.037981637958893644,0.8548396313169987,0.43544613646058516,1.0,-0.10459719616892174,0.5639309101151824,-0.1415148760400241,-0.5400188269859874,0.14598324271032562,-0.44691394627151554,-0.37086362935683126,-0.5965530460505987,-0.38049049485028974
grt_y_rms,0.1355744484079428,-0.31032511813270436,-0.06255846065656946,-0.36487155422244516,0.2735064898766142,-0.4053039701696876,0.16613663921881233,-0.3034355251714891,-0.04729725896902171,-0.3859871909856226,0.23002530743227512,-0.40695486189291113,0.25031105938966014,-0.2648908746920937,-0.16906189412505185,-0.3028269105818249,0.30825557060568637,-0.38074439977111246,0.2291500505128815,-0.172973446009889,0.0018593195058949862,-0.3036717020272688,0.2783945122750027,-0.3098251560709946,0.04221340407070026,-0.3230962085443356,-0.1953911730549754,-0.30403489449561594,0.3243297150890477,-0.29407552420952415,-0.4837465608349167,-0.4209061145408714,-0.48652854253382083,-0.21563117968833925,-0.4675242064388183,-0.16475126409796859,0.18142459669448724,-0.23316250156045212,0.1073130110801012,0.17933333278517066,0.21250510232309433,0.1814245966944863,-0.045353599953355694,-0.10912463918995383,-0.0778033277171072,-0.7235558776089918,-0.020388065497321493,-0.7114474142175727,0.644460882120922,-0.4359374840737218,0.6168537077550453,0.6443794124515553,0.6242736433753502,0.6444608821209254,0.016961169508600927,-0.15167675627742216,-0.028207701951566244,-0.067662129126763,0.05509647187547785,-0.05536558884352498,0.03186116574209713,-0.12329891358854349,0.005932651415393718,0.022629474337664664,0.07041181781275214,0.03186116574209719,-0.5677484070009234,0.17029811669306189,-0.5668878178067694,0.5248036425954021,-0.5661821273234914,0.519791278499878,-0.31957048916167713,0.3570186819699874,-0.17120795941658007,0.32705603093190105,-0.37961731580970187,0.31957048916167624,0.7655980580026126,0.2822489460518219,0.7771576551008458,0.7874227524192235,0.7176986068945733,0.7820696254786167,0.45270772951506255,0.40236933284399773,0.4870949115749927,0.6253413493249185,0.10157012342522995,0.6390780652834018,-0.39234498348662816,0.5143478370921596,-0.10459719616892174,1.0,-0.5748663194027849,0.9972827206422689,0.09988385914613408,0.38944989242518413,0.22092414652734824,0.2096694201960801,-0.09645153690937708,0.19349480623582993
grt_y_min,0.06403770741467184,0.23441363043588323,0.3243979853810055,0.23777473834966611,-0.08478590813410274,0.23967179383732623,0.04211749728499753,0.22868291331988203,0.320530421236611,0.24116432874121177,-0.07479359103630145,0.24487265922954743,-0.04164604816294986,0.31465513128674766,0.30062273906600634,0.3411606951909912,-0.3596406504434217,0.30911365933769885,-0.058232304370364495,0.34941827891020405,0.2782362610050395,0.31273183984254754,-0.19769832872112728,0.3242535815241575,0.03926006051023833,0.11531258780379336,0.11924263941120217,0.20738716849508412,-0.13713506752144944,0.21341599741289197,0.1832071901774111,0.13529901193201627,0.18586563965165787,-0.024563595590384023,0.19060668938569292,-0.0471101610195265,0.05920464149458318,-0.02505320446008066,0.08366103500218582,0.06025928781994891,0.08360132769107238,0.05920464149458373,0.2703787910191495,-0.051688596179837634,0.277816599601259,0.4440546092230046,0.2842948616171407,0.4415294317850341,-0.3721814995863408,0.2681623927059737,-0.3508509888407366,-0.3721651259646301,-0.36842404923000655,-0.372181499586345,0.22805038105067052,-0.0379430315937189,0.23949947280892475,-0.22144163292934124,0.2452731520150979,-0.22345528740575168,-0.23880326489218195,-0.07040586442243507,-0.25107042729466456,-0.23828989037907972,-0.25385694837436745,-0.23880326489218184,0.7669590266935559,-0.22888710187548753,0.7218352203473902,-0.7750052173316029,0.728824877157844,-0.769926832609463,-0.2520526793307301,-0.133270466807371,-0.3149577499127173,0.24018501009224022,-0.15114367099098688,0.25205267933073094,-0.6407339341387873,0.1731065654877452,-0.5588600169180284,-0.7087541578389397,-0.6929554143807698,-0.717216819419724,-0.5035890907007287,-0.09328412198303379,-0.32864199935221794,-0.4458200566265225,-0.3594091645855614,-0.48501733842709044,0.8594992619051887,-0.4781365765946814,0.5639309101151824,-0.5748663194027849,1.0,-0.5684603362189705,-0.37093465459755326,-0.2474887918780943,-0.4271715597073466,-0.4126708202845351,-0.24767849817225557,-0.4090105503547667
grt_y_abs_sum,0.1397147597605859,-0.3328433099387482,-0.09655285833470681,-0.3808994460167294,0.2836516526443632,-0.41606921477529263,0.17290515691623665,-0.3251075922112149,-0.07811398451072112,-0.39642600874340445,0.24211289141123235,-0.4127475815766713,0.22113487091264233,-0.29265833560909044,-0.19998219568153397,-0.32901289363479663,0.32571167541853013,-0.4002532908765961,0.22612589254087706,-0.17944350094269734,-0.008435139049435153,-0.30531303479601646,0.27998911480551314,-0.3098273388188938,0.02836880340690354,-0.3405682366552882,-0.2138916016040018,-0.3154765748320345,0.32882568356413383,-0.3031620380358269,-0.4745505928245426,-0.4193830115605279,-0.4811055147831181,-0.21659130401271023,-0.4530205766311648,-0.16585028753415848,0.1742965541797143,-0.22797541231047055,0.10142383497320534,0.17225482500592282,0.20482625289002324,0.17429655417971346,-0.0507593953446113,-0.1105613105391393,-0.0834117653685062,-0.7168552446701357,-0.024600212202433847,-0.7048719417704193,0.6403330773187893,-0.43751795048596964,0.6099087938926746,0.6402553243316697,0.6215315589031712,0.6403330773187927,0.008087209074589439,-0.15283504317736343,-0.036853188876363185,-0.0589885241069135,0.04781141451740554,-0.04655711103636619,0.03490437067642965,-0.1237147330492154,0.007720991692259286,0.025686191769595423,0.0727306356083197,0.03490437067642969,-0.566631414803005,0.1503999257186265,-0.5732914043732179,0.5268812107656041,-0.56249724278483,0.5228381199388167,-0.3054913099864383,0.3129066710510888,-0.17380058650603755,0.31158296119039824,-0.350885918846571,0.3054913099864383,0.7675326209473016,0.24917408057028137,0.7719664833040227,0.7900109395505271,0.7253571101861916,0.784863757900282,0.4468448468602993,0.37501156603998154,0.46573657938985114,0.6092796899711445,0.12216122602928514,0.626129903450166,-0.4053614801969082,0.4672729679695515,-0.1415148760400241,0.9972827206422689,-0.5684603362189705,1.0,0.10826347969619486,0.38153034121331975,0.22519091017393372,0.21025095526975537,-0.0826351761718495,0.19376214165530398
grt_z_mean,0.11966226795744844,-0.5500642265818193,-0.41241098156403394,-0.5504858694231584,0.41914502053975744,-0.5380042496393691,0.189575576927895,-0.5765989733138072,-0.3508204484728186,-0.5556881465317541,0.45402524150711815,-0.5331409296929326,0.06863626893845477,-0.5107897815949446,-0.46028476579315025,-0.523515834834418,0.5128171069846074,-0.5252114734784799,0.5393452179879339,-0.4279340268672091,0.076111761691654,-0.23746211990981164,0.5755415508414853,-0.20779468287634978,0.11890453039503644,-0.25680584114349375,-0.10486397192448521,-0.15687691762253064,0.3544446081114074,-0.14779931345332697,-0.42346599697546394,-0.39491724007969076,-0.4302585243492563,-0.22688875577156256,-0.34056854151343713,-0.18515250336534542,-0.5568181019925148,0.06131087119003329,-0.631639148935104,-0.5594955093415961,-0.5034723486962905,-0.5568181019925149,-0.5976436628633442,-0.20457731935069823,-0.6840101865057523,0.3137655675517417,-0.5127444095892889,0.33013482910554803,-0.1460837169328135,0.045883429799886855,-0.1773416176365458,-0.1464808281892229,-0.17019088219304906,-0.14608371693281164,-0.5901088667688079,-0.20041123427949334,-0.6723005251490961,0.5705580794959711,-0.5088020966133093,0.5860751162560629,0.527808029697973,-0.11597851891919986,0.4591086295135732,0.5169350663175202,0.6043310437076449,0.527808029697973,-0.7416487610266945,0.13305220173392357,-0.7341688709897295,0.8029164256640857,-0.6992512966773253,0.8092073703589342,0.26847318790284064,-0.36851033826140345,0.09076858614867304,-0.2758128575769836,0.35596372857492,-0.2684731879028413,0.3742225770253597,0.09420919129893333,0.3757946274627879,0.27325099992115004,0.35200808761135616,0.2653830627996722,0.3437763324459558,-0.2779744396378918,0.040244719487525386,0.07351943419328973,0.5121176276095534,0.11776295130439962,-0.5030341328583656,-0.1406131263447154,-0.5400188269859874,0.09988385914613408,-0.37093465459755326,0.10826347969619486,1.0,0.09521725872299126,0.9245025516069788,0.9395058510217407,0.8837842542196312,0.9464131040415499
grt_z_std,0.10816122398275965,-0.24079449955429563,-0.004629855037001314,-0.3072664654999994,0.2557870421333963,-0.32906455200572565,0.19945501244993014,-0.2504928478368701,0.061281358086073545,-0.31922915048966105,0.2669267391862708,-0.35652903732001284,0.35490558589715965,-0.26679121923455534,-0.21333672616376667,-0.2880295857507079,0.23781132691989904,-0.32199609204106383,0.4594632471147421,-0.06242427624338931,0.27549639911496954,0.014830311337467199,0.31314413254561957,0.03857874742249637,0.12520633127297134,-0.1714577817743587,-0.05924216501992623,-0.09842918198113684,0.21379212886814022,-0.081596617812271,-0.39080805835970006,-0.2617712793292752,-0.3336784036190342,-0.24529253086482225,-0.4160244660684023,-0.21947231838219275,-0.3171427765812719,-0.17867340960339087,-0.4292496342738138,-0.32037118034956946,-0.2056274077980484,-0.3171427765812722,-0.3597624789678068,-0.22652428562892765,-0.4320816293675903,-0.08871299531006835,-0.27263849492581144,-0.07715202264707244,-0.04401689174684272,-0.23794946004046796,-0.1399951521259407,-0.044896631802554855,0.026960347908511536,-0.04401689174684068,-0.3282553608418507,-0.23127818850672546,-0.4035497867739854,0.2960135517314193,-0.2398649506914187,0.3100286444598324,0.3402877648672624,-0.1972854443478642,0.25876287631519623,0.32945071868231246,0.41666554128918026,0.3402877648672627,-0.2852441873598582,0.7073343358379904,-0.13541727287940036,0.28114092505280674,-0.43954213257327046,0.2439999052821646,-0.17963691152269276,0.36667817079875686,0.017516382417567044,0.1911308119822319,-0.26960000236961956,0.17963691152269232,0.36413826399813426,0.29334786643434035,0.40766044105769306,0.31397841699179846,0.30409161156311615,0.3033322950721883,0.23673212811481772,0.5096733600877437,0.34915056785083043,0.4667133918290546,-0.1428416472133369,0.4552967428639141,-0.09036213445554199,0.41309232866063494,0.14598324271032562,0.38944989242518413,-0.2474887918780943,0.38153034121331975,0.09521725872299126,1.0,0.42454653992516517,0.2759066777751236,-0.32757810080623556,0.19315267461013805
grt_z_max,0.16937741174319462,-0.5682206857351941,-0.34461676802306385,-0.5957030270315378,0.47424080901217647,-0.5925521656880818,0.25875029591785254,-0.5963504497169462,-0.2642738774186884,-0.6043294955391202,0.5093828054055172,-0.6013665438314868,0.1887775198019284,-0.536618404643403,-0.4776329359465726,-0.5602557962266341,0.5176995040666887,-0.5748782919007103,0.6576648450416682,-0.4043373096810118,0.1723487853387406,-0.21875565024158747,0.6310228427634591,-0.19104188433143288,0.15801939034602205,-0.27306174981047787,-0.09750433069025691,-0.15461145727522893,0.3886208230507445,-0.14277265893687477,-0.5144636828033539,-0.4319369265471377,-0.4936114083436619,-0.29030822181763904,-0.45460720051212666,-0.24625656278890995,-0.6476695994971075,-0.0004937768914325443,-0.754908511187876,-0.6513047874939314,-0.5557379841784481,-0.6476695994971072,-0.6923338665778651,-0.26635214365206833,-0.7960560275474122,0.2790595432601977,-0.5816951292698239,0.2982317866557494,-0.1733506793891776,-0.03168053680604573,-0.22967964474736835,-0.17405815792294618,-0.1644775205878204,-0.1733506793891751,-0.6741456555665167,-0.2697969440155657,-0.7779608255331251,0.6462389789169244,-0.5663602442094992,0.6654693796339972,0.6248723076756999,-0.1790962824232157,0.5300775686845892,0.6109736772895464,0.7240917210425234,0.6248723076756997,-0.7679033259375847,0.37775805653789923,-0.7125073198009366,0.8223686059540319,-0.7895730001889016,0.8129352928838277,0.20684250132111945,-0.21438423245350818,0.12065660535877953,-0.2095944832789163,0.25414897946273457,-0.20684250132112042,0.45209524887020824,0.19418780870569116,0.47347222822302565,0.34456392661601604,0.41419052328320466,0.3343550409998778,0.3616540594159064,-0.08670559824034642,0.12975477724329218,0.20953088183637178,0.39142388263137107,0.24430400011662642,-0.49272259048494343,0.015873352953809594,-0.44691394627151554,0.22092414652734824,-0.4271715597073466,0.22519091017393372,0.9245025516069788,0.42454653992516517,1.0,0.9382426531049786,0.7013904809209444,0.9119710712668688
grt_z_rms,0.13333175574338985,-0.560418775596146,-0.378233794664464,-0.5901267146491763,0.4356726651942685,-0.5875582194189521,0.20889353928396387,-0.5816980723005624,-0.310050489405343,-0.5966046204938238,0.4591854382920823,-0.5917047919486557,0.1222141913167608,-0.5307532161999853,-0.4707447354245167,-0.5489502626827654,0.5300139838625751,-0.5574844746199153,0.554917103436646,-0.38692759938180027,0.12719619646006947,-0.2143885749029826,0.5708712474346621,-0.1879500683292829,0.1760424043431685,-0.2753739845416399,-0.08620361757762396,-0.15194838925005935,0.4226038215910765,-0.13862106174896585,-0.5111790443947403,-0.4464507734165332,-0.503135706061594,-0.23834042546833345,-0.44740337914057204,-0.18648510177971706,-0.577459200414711,0.03952327880995342,-0.6656992907217828,-0.580617098603025,-0.513646703714398,-0.5774592004147112,-0.6460194898268895,-0.19719530337713428,-0.7295791748233711,0.21452377428758132,-0.5590380263421777,0.22973830439779624,-0.08673857779151338,0.011197120162721329,-0.11709585294784834,-0.08718156542292994,-0.11525661892569726,-0.08673857779151085,-0.6204087606776081,-0.21065179391988267,-0.7045490220136764,0.5945239632845772,-0.5341963826360487,0.6115253880134801,0.5852160452509281,-0.11758405165218563,0.51080779363354,0.5729736818420635,0.6648323273272714,0.5852160452509286,-0.7917219027848591,0.35215825185130456,-0.7412704915191529,0.8244183515618785,-0.8029247672200326,0.8169736865222615,0.13533199013325617,-0.21519452257857002,0.033513914466222657,-0.13906066822419494,0.20513224167940808,-0.1353319901332572,0.4449941472036876,0.2151652568453246,0.4701040684184281,0.3421728265984786,0.39879190156425626,0.3315380483409293,0.2772309139963939,-0.07943640487724592,0.09425239734671187,0.16899314686572697,0.3460641891801394,0.20131105280685396,-0.4166870077218079,0.07747964433932973,-0.37086362935683126,0.2096694201960801,-0.4126708202845351,0.21025095526975537,0.9395058510217407,0.2759066777751236,0.9382426531049786,1.0,0.7559933635671755,0.9949562002949965
grt_z_min,0.10481584202170749,-0.4221060749324604,-0.37119038069128785,-0.3905747175551002,0.3067911726544831,-0.3629337257048628,0.12304159476421372,-0.4380571104215014,-0.3424559591278227,-0.3813614598185696,0.32994603461323013,-0.34642543802089504,-0.11953987243307582,-0.3773681713362769,-0.3661859745900521,-0.3811788985649208,0.3557957319201906,-0.3597306727411276,0.30942351224254144,-0.38393622831090585,-0.06326158039080211,-0.25206262397786516,0.4073593867497797,-0.24182449003593215,0.022144111332683944,-0.1489350232355935,-0.08404989335997147,-0.1117759574329014,0.19700929608198434,-0.11509002548531595,-0.2133826972525401,-0.2384585096971077,-0.2396918934624136,-0.10824836881720692,-0.1267745663514585,-0.0827596648273597,-0.436213086937534,0.143236711528524,-0.4592238120943801,-0.437417372601679,-0.428074307758468,-0.4362130869375341,-0.44676697056545633,-0.09910432984021728,-0.4972125424902145,0.3714175463915166,-0.3988859342482305,0.38177387878002195,-0.15434210407344204,0.14930863682168555,-0.14367177005699805,-0.15440461139484035,-0.19634201345598265,-0.1543421040734413,-0.4576398917608046,-0.10005811619866017,-0.5052471084459621,0.4535773558603489,-0.41235278672580344,0.4626808840414761,0.3888764894327086,-0.03114292676287273,0.3527048462620671,0.38301385040424835,0.430918290839111,0.3888764894327085,-0.5710857226154084,-0.1695622147974258,-0.6352253155276849,0.6334118361938326,-0.47094722032347014,0.6527511602764154,0.3633078514117655,-0.5319041400711081,0.11373493979014328,-0.37558611422621485,0.4947229138512703,-0.3633078514117663,0.17673277580842173,-0.06296394372284156,0.15544781530073767,0.10664970936692304,0.19008194096650102,0.10525448428220337,0.1599212673728422,-0.5127129700970119,-0.18627546879247456,-0.18571819643087437,0.5185064780711259,-0.1357468224607278,-0.44619930458153706,-0.3292210933373604,-0.5965530460505987,-0.09645153690937708,-0.24767849817225557,-0.0826351761718495,0.8837842542196312,-0.32757810080623556,0.7013904809209444,0.7559933635671755,1.0,0.7907807497669731
