,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.013168730468554235,0.3517947181365358,0.31209627326415523,0.31229218577074247,-0.19660647316778018,0.2940708374075432,-0.0019056795894373641,0.3522205976720441,0.3056282912841254,0.32392920443394513,-0.21297876223369253,0.30189495127112775,0.178251633259733,0.41261564967999154,0.39375005597956186,0.42156639347631336,-0.4245299363068468,0.38100987753071347,-0.22478662053979737,0.3833994554159874,0.1457452608445464,0.1880505639902525,-0.3115079289692235,0.1703680143982797,0.2639553519272443,0.06794362390165876,0.2214159941591089,0.15796248334872037,0.10814869419407334,0.15353714118721518,0.16147418568544492,0.15686486565577484,0.18213693544147946,0.024342139678314764,0.14087725246907526,9.777078634876768e-05,-0.217165128458321,-0.08378430251290822,-0.2178495572288033,0.218219901379302,-0.2371427909917776,0.21716512845832117,-0.37208739246599803,0.025375276805028196,-0.3452442107439294,0.41372725614082684,-0.40471622145814207,0.3997901259001067,0.29315816236240105,0.07261686808152285,0.26010812304544606,-0.2933342084328553,0.3064319887755982,-0.2931581623624006,-0.34748267784693004,0.00818896357790466,-0.3286594409681461,-0.3437450256190278,-0.37260477232267764,-0.34984192403584063,-0.3123401034221744,-0.03975946105632019,-0.2992127935750833,-0.30840176628613886,-0.33476697072901135,-0.31234010342217483,0.7585626201285185,0.07515729323301515,0.8040885293244219,-0.7472410853454678,0.6292209092229653,-0.7662985831560034,-0.0704414202051175,0.0010391336284704886,0.04299532666413886,0.06838622754800161,-0.0516719835425462,0.0704414202051178,-0.4748335396955551,0.387091753888351,-0.3309008424065105,-0.5235359166295307,-0.6329012164910575,-0.5444589346906883,-0.1497278314969274,-0.1688508660481602,-0.06889921336437081,-0.2700215443171197,-0.12838510505505873,-0.28159696464060546,1.0,-0.010522599977084088,0.8234215105085495,-0.4680220746221141,0.8308314837489723,-0.4879197369584554,-0.584457481770217,-0.19328433114492174,-0.5094822648495566,-0.5469977624964745,-0.5715427024551084,-0.5597172613942454
grt_y_std,0.01909637934051737,-0.0989056678793135,0.012760541933070028,-0.16304375578653266,0.04401648802503117,-0.19743626051665536,0.03732596765904756,-0.08146751466775046,0.008484779100281097,-0.18817395466335513,0.005308022577003279,-0.23873796388581472,0.3135621413170278,-0.06482356306459697,-0.018854726895146924,-0.09460241149674944,0.15612216383490266,-0.1503624896087203,0.09899138994648295,-0.024356661331008698,0.10237152421342152,-0.11248010930780387,0.07941435739030855,-0.12136904924855672,-0.04218631711635546,-0.02682222930324788,-0.07812265527705527,-0.10873907482921542,-0.03823493298083725,-0.11521286637719702,-0.371099816044726,-0.22105510194688022,-0.32866633703183384,-0.030233656597501487,-0.45143622975853587,0.012126342991330953,-0.02643269010238364,-0.06941654549548648,-0.03802863999720183,0.024885120004450388,0.005809572620841921,0.026432690102382875,0.09320267735664263,0.03764733674516928,0.09930804108447938,-0.5595486941400701,0.0836224520994765,-0.5534189265947715,-0.5018851462193725,-0.15089264738551522,-0.4525333433702842,0.5021324728096057,-0.5252633784419214,0.5018851462193673,0.047633465544762,0.003767292023721951,0.05086142443405031,0.03625606065956141,0.04986505463352084,0.041155925974255096,0.07216388092394067,0.005346735778593798,0.0737958058940873,0.0680011299932296,0.0834127939856387,0.07216388092394094,-0.2944856660845619,0.6196417867425844,-0.12098039807925093,0.28943966509551783,-0.40265896222730957,0.25262442384191214,-0.4571513493909824,0.5521873170196174,-0.15293967031231107,0.4826939538806417,-0.5763105036253564,0.4571513493909835,0.4888482022831446,0.33554339887156154,0.5182470615713117,0.5003600251110616,0.41351419478829826,0.49277663160925317,0.40883447762144604,0.45347593653283436,0.3962688523097611,0.5339824490343434,0.11968153814210838,0.5151545290351646,-0.010522599977084088,1.0,0.5005320810341458,0.5175684856692663,-0.48178848378391154,0.46685021483898687,0.16206071513968212,0.45868644854990187,0.3128484460612595,0.16553283260624577,-0.07773172952331675,0.13748986570888674
grt_y_max,0.0608204318444424,0.24540081369116323,0.31019892589127335,0.17122261352923646,-0.10734202104588936,0.13745162576214134,0.050632740487733856,0.26019699635190485,0.32121091476093705,0.17360131018409194,-0.14550077968948086,0.12660139372676849,0.3175530670176188,0.3238382618284365,0.336907776893713,0.3170257445686999,-0.2882572331344844,0.24346639705569,-0.09347440740824738,0.2741647704489135,0.1626593917396362,0.050401097124880494,-0.1817819574913531,0.03596046682743586,0.22254358406809271,0.05467843648209778,0.1614062003128339,0.09791097819832974,0.06195627570645857,0.0884456669981238,-0.07751208376552299,-0.012962189129813943,-0.0442474243274259,-0.050598200547375176,-0.1322794395640425,-0.04913486012792453,-0.19666704013115216,-0.13053073019040135,-0.21803152305759413,0.19662656707464496,-0.1959568977239582,0.19666704013115158,-0.27598636352604905,-0.011434461535514391,-0.267423254511126,0.07033924745453396,-0.29893334366923474,0.06721967038797584,-0.010440077296702937,-0.02850342315239624,-0.01705423230928916,0.010401218485725503,-0.0028959828612949777,0.010440077296700554,-0.28045482436244756,-0.04592337238502573,-0.28136991308743015,-0.28770710746706335,-0.28986777504075417,-0.2866464918219348,-0.23918843702281498,-0.08738960702790084,-0.2432834017573497,-0.2402827586929923,-0.24182961188475055,-0.23918843702281503,0.5098115767755902,0.35607395478636367,0.6458995594105583,-0.49868749849295,0.35655395975507753,-0.5298112793405998,-0.24751331593385473,0.32329241398109276,-0.003997644859831519,0.26230173665168494,-0.356788840159283,0.2475133159338552,-0.15150974013949597,0.5072204349349906,-0.004613141542709923,-0.18726520315705658,-0.3181047600343409,-0.20874138684451146,0.14224833473331036,0.0556703766791897,0.1755760944195673,0.09503963916295095,-0.00441794363784984,0.08522229130384848,0.8234215105085495,0.5005320810341458,1.0,-0.14315154009279654,0.49047345357797534,-0.19041730354859285,-0.4258997161457618,0.1061732509159695,-0.2728664762808101,-0.3885586931728981,-0.5687352161039211,-0.4186584064536892
grt_y_rms,0.14890756960865084,-0.3934334241540904,-0.15848917903707233,-0.4573651540054952,0.3042928942627065,-0.5058124438323224,0.18604863986314102,-0.3866771181649775,-0.1468107485022066,-0.48589060089351244,0.254897965181647,-0.514265541729903,0.26359820319890487,-0.2796570140802307,-0.18201833951042126,-0.3183072826154889,0.3570260919261311,-0.42462371783803093,0.31642878928430035,-0.2454836855415038,0.10894333841999622,-0.3026424594557565,0.35719726188612455,-0.294004587266755,-0.28790059560488973,-0.16312595593768675,-0.31867567198075497,-0.3055541618372168,-0.14780123086475921,-0.3075172258356335,-0.5468342874515392,-0.4581718731535752,-0.5496104979626765,-0.20301068226052094,-0.5348018310790331,-0.13746156591599265,-0.023322664273989668,-0.18128034602184437,-0.06677849879198643,0.020626750836106558,0.0566100814965619,0.02332266427398915,0.17822037127058665,-0.10090225818994032,0.14686794933806635,-0.8095834372547349,0.21644291036369367,-0.7852799699034789,-0.7651129723856668,-0.2774474324878731,-0.7068968679235387,0.7652819537896391,-0.7806170375923545,0.765112972385663,0.12294382332822991,-0.1293797001381256,0.08572214073715145,0.09758696795587471,0.1679925235930047,0.11342382551902537,0.11142791709658476,-0.10199071830522723,0.08308359122938196,0.10051717526561078,0.15368249583652643,0.11142791709658502,-0.6031807068806191,0.23026746840271056,-0.5894547637714176,0.60564820549257,-0.6111168593549132,0.5995759510404826,-0.5367461433405493,0.42253563785972825,-0.3056124671269313,0.5527272923811413,-0.5797308703557263,0.5367461433405498,0.8063769040260156,0.18079827338714027,0.7779913587664673,0.8119750794177075,0.8013798315167989,0.8109222429550409,0.5274772431403854,0.5375069382970453,0.5036303575899362,0.6239273077018459,0.22198227351713734,0.6112754552286489,-0.4680220746221141,0.5175684856692663,-0.14315154009279654,1.0,-0.6662463132657725,0.9964738967367012,0.40791549872703436,0.43108368624366816,0.47458336143930663,0.3709646479881894,0.22034020399982568,0.36403656649242655
grt_y_min,0.08652914881826998,0.2972256483592135,0.28010716706968425,0.2909715573258535,-0.09137703250825466,0.3006919078972082,0.04258374656495308,0.2672468058126758,0.2604682771537409,0.2981583166709285,-0.09012445164176482,0.31843047521584616,0.008119851238618633,0.37240550297470115,0.3379404110305878,0.4007820439846187,-0.4322812932076481,0.37532859015171627,-0.18805850544565977,0.2625432110209921,0.013782229811427068,0.11931452460991981,-0.23194149766869923,0.11711238713728214,0.23550819340555468,0.09418945327572553,0.22600481582923584,0.1819591303128273,0.07305983365475055,0.17232337034907919,0.26228380237467447,0.16386283833283588,0.24185977145375567,-0.06714224442098701,0.3012402931972296,-0.10388138821581888,-0.177259335067292,-0.08965164541386651,-0.19609306126851198,0.17860441332940596,-0.20146178823941874,0.1772593350672926,-0.38158671101285174,-0.08585007486623111,-0.3906251716343088,0.6470914081584337,-0.3861292346964972,0.6400472515283449,0.5059068184342864,0.09492654637492609,0.4373785635612033,-0.5062735237245896,0.5469140370851701,-0.5059068184342825,-0.33605726354540105,-0.08945692847653075,-0.3528124520366021,-0.33545314417502475,-0.33775349234683016,-0.3367242574088913,-0.32429170540714264,-0.13915541626723893,-0.34280753762268334,-0.32350499824587303,-0.32909958553026025,-0.32429170540714275,0.8043148602429385,-0.26336563839394633,0.7577066126976444,-0.7940160993979847,0.7635091494880342,-0.7885638491978807,0.21076363361829495,-0.16763263889682925,0.1884305972944533,-0.21809316797606193,0.20960054054595162,-0.21076363361829523,-0.6624753613138359,0.1724400927781,-0.5481031903861756,-0.7162032104842369,-0.7513797629955727,-0.7296474876198114,-0.2952220919495023,-0.3682516354934738,-0.23645218057926393,-0.46584925925208115,-0.1532480906005626,-0.4647260829914888,0.8308314837489723,-0.48178848378391154,0.49047345357797534,-0.6662463132657725,1.0,-0.6639024248376569,-0.6006066726114372,-0.3769257738627505,-0.5976724864242555,-0.5652812888740084,-0.4820544486680121,-0.5668811404506697
grt_y_abs_sum,0.14196728513453377,-0.4077711780006552,-0.17854369921296023,-0.4675000253567668,0.30941509298618564,-0.5157955931407735,0.18363106137632454,-0.3976257881473932,-0.16218700459083457,-0.489540777534273,0.2622521358105222,-0.5144734634557627,0.230267603473997,-0.30889704616524044,-0.21244904429573033,-0.34596477625928757,0.37623157020968184,-0.4458278676131731,0.312190706566516,-0.25024609015194715,0.09549046936084336,-0.30221816286794084,0.3572104758011405,-0.29274066504991064,-0.30893580271692916,-0.18095467119089576,-0.3426988861926814,-0.3229122891652689,-0.14851057250283922,-0.3216734506173199,-0.5306991873456691,-0.45421779873745755,-0.537858114973881,-0.20215984182039556,-0.5092649983256934,-0.1371341380074767,-0.02734390770395322,-0.17980399535188668,-0.06914897271423077,0.024729274077495516,0.05160748989585506,0.027343907703952817,0.17485030206337066,-0.10166497393024553,0.14324004437764248,-0.8112521555534626,0.21280957571834314,-0.7872893121279407,-0.7618064155907532,-0.28619471678792324,-0.7078787997670704,0.7619649979548644,-0.7723593327591609,0.7618064155907507,0.12195133169183466,-0.12771538293341006,0.08453688944126411,0.09696720952445487,0.1659013699705956,0.11272049353590519,0.10543229068931323,-0.09997078066816052,0.0774187707393758,0.09477316605204923,0.14547055905113063,0.10543229068931345,-0.6007517073240496,0.20844870134445084,-0.5959411013560139,0.6063739118274384,-0.6048352645381759,0.6017643056220695,-0.5269350731870137,0.3856716061298541,-0.31437425887452813,0.540799024287848,-0.5529943591936165,0.5269350731870139,0.8085573578662231,0.14228058425350956,0.7697973126287563,0.8160116903757235,0.8123707875313788,0.8159966470529366,0.5283844516799772,0.5255463407766106,0.4940854353261908,0.6153484524723007,0.23521691873657743,0.6043186655882697,-0.4879197369584554,0.46685021483898687,-0.19041730354859285,0.9964738967367012,-0.6639024248376569,1.0,0.4030770278804421,0.4146500178393346,0.46161752984269483,0.3659400279867511,0.22566814945730565,0.3604270975029598
grt_z_mean,0.13456479822935982,-0.4785132932033193,-0.3183917502016032,-0.48827975944586954,0.35604447328314026,-0.4897951781677432,0.19265947557903224,-0.5015139152440902,-0.28040189475649424,-0.5154992473804284,0.38183011260479577,-0.5190487563790004,0.059564151097595504,-0.46194779315990137,-0.41809737539230857,-0.47431811644702104,0.47390935441885557,-0.47554829762423684,0.5422931723200579,-0.4194516768125045,0.22147838694484073,-0.14313517532515624,0.559246882068168,-0.10672439248190423,-0.012350428208885237,-0.16067670399305137,-0.11570137757198869,-0.09445911227194369,0.18477150536853224,-0.08988729792972378,-0.4654950707254491,-0.34576321199678167,-0.4359394626529341,-0.10955928309231958,-0.476753844793405,-0.05075227666390711,0.59326210395303,0.14953292184602188,0.5456842284435738,-0.595928544428062,0.6554711825657797,-0.5932621039530306,0.6881591664038531,-0.08970308104143102,0.6189357776986845,-0.1063165388644278,0.7570028123803513,-0.09074053916825944,-0.1029877230520766,0.14702205894219256,-0.017655392417242486,0.10323067737395497,-0.17184384048040444,0.10298772305207393,0.6524816246130131,-0.0797813354684824,0.5906854597004071,0.6386898177087498,0.7133147562337756,0.6527302834350782,0.6161135404013,0.004486276103397587,0.563522219270785,0.6055159526874485,0.6776101109537223,0.6161135404013008,-0.9004255980536022,0.30242662544490956,-0.8474366871448571,0.892440035869763,-0.8722927632038482,0.8921561890932785,-0.21354989661602955,-0.057308242175004444,-0.2756006493740582,0.21086732574337644,-0.11299474398916508,0.21354989661602997,0.48120828944825667,0.07119040116255165,0.4514089268291841,0.4340122433577668,0.4762048258346306,0.4272372544960131,-0.20607302036181435,0.016091992305494907,-0.22771281838957455,0.14716273168050903,-0.0739858133720257,0.17453327313618916,-0.584457481770217,0.16206071513968212,-0.4258997161457618,0.40791549872703436,-0.6006066726114372,0.4030770278804421,1.0,0.48498408614264166,0.9321297148984986,0.9574799039442463,0.8627157182620592,0.9572332219014825
grt_z_std,0.25367895236043037,-0.2191788098872314,0.046586596957116776,-0.29494259166566006,0.30983261649844823,-0.34978796417886593,0.25328762813065636,-0.23403297370333054,0.09200302956286477,-0.3474738602578388,0.3017565580307456,-0.4252880711323879,0.4150266255228432,-0.26382447021864813,-0.20955554524264386,-0.28113158939148253,0.2415527941094381,-0.3347892030318106,0.5708767395742996,-0.21218589704267085,0.40365923257683073,-0.10212671362336204,0.4498725329136678,-0.06931633275556637,0.1068865610540962,-0.10200806949557935,-0.03898537483283467,0.003485482567835833,0.13616697567493888,0.001620841415303077,-0.493378577839554,-0.33744042001240326,-0.4345585586110738,-0.25147288959017355,-0.5191617215231669,-0.20715359774107076,0.45500509188253546,-0.09178385489453281,0.34185959108649083,-0.4588497732590068,0.5709596290604857,-0.45500509188253624,0.49753812832452293,-0.23603778085246538,0.39022796936923737,-0.17668080844497772,0.5826399098485546,-0.15399546294226607,-0.1331132683971282,-0.10142856249351893,-0.14646811568699514,0.1327601763015058,-0.1256832194338163,0.13311326839712392,0.4532587682384927,-0.22516373746975601,0.3519123252092872,0.4286954415675899,0.5390008542907214,0.4482688687260499,0.4244162930385655,-0.1721738427831466,0.33649430226458293,0.4110499220814118,0.5127802374568382,0.424416293038566,-0.483652026030556,0.7045139905068347,-0.2937144238170698,0.5315115798243635,-0.6156536846759507,0.4952175657762675,-0.3765263521713028,0.3405526071920888,-0.19301172259811183,0.39232937064305723,-0.4362765444358715,0.376526352171304,0.48280335620012643,0.32607296751580706,0.5292573151027812,0.4252616502342913,0.41916871228161734,0.4110665213196145,0.15639834185296114,0.3562825133765198,0.19397663310649477,0.49538014474702596,-0.060199843390988855,0.5008960460129276,-0.19328433114492174,0.45868644854990187,0.1061732509159695,0.43108368624366816,-0.3769257738627505,0.4146500178393346,0.48498408614264166,1.0,0.7304923775926457,0.554978837149781,0.03268524964912558,0.47203096170124054
grt_z_max,0.25000477093739515,-0.43826007879081824,-0.1957425977662169,-0.46963683712239607,0.4085986661454104,-0.48472984607455916,0.2830197095653404,-0.45883755829221584,-0.1466423888628567,-0.5114049160658594,0.41886489983997527,-0.5464410611120997,0.20314545242602314,-0.43511913242222316,-0.3911566936363202,-0.45293130286592653,0.4144298732158497,-0.4736925542587743,0.6432683820427287,-0.4152005381647776,0.33123160754508707,-0.17212484203581502,0.6138429101608299,-0.13612381771821788,0.03634746819853392,-0.1195864610374357,-0.07822290826657666,-0.0435828870087081,0.16954227818321868,-0.04396643896206629,-0.5422438053489964,-0.38315848494014365,-0.4932325082205043,-0.18426980141448196,-0.5679948428553817,-0.12340635154116546,0.6569282709838952,0.08140431867452323,0.5713693225573092,-0.6605630577062963,0.750122414098674,-0.6569282709838956,0.7380907280840148,-0.15983777122531595,0.6405826668333903,-0.12128650091936036,0.8225168712473013,-0.10093230281547796,-0.10806835263422004,0.07716752091206827,-0.05254041135586486,0.10808058516111513,-0.16196491608509933,0.10806835263421571,0.694577136600189,-0.15810189126218038,0.6032102936061554,0.6738235688211003,0.7776271942667062,0.6926419163048205,0.6574223757969624,-0.0725217579880758,0.5781118214466617,0.6437473230811969,0.7429805109170775,0.6574223757969634,-0.8631426057661653,0.5144500419897708,-0.7526545077497339,0.8762649898754505,-0.9003177564464159,0.8592942653891811,-0.3123844599847159,0.1010578967223652,-0.27178073008937964,0.31667716973275806,-0.26117648280325756,0.31238445998471664,0.5390135389989564,0.18474124218272409,0.5387932409310764,0.48242819933497205,0.5122612113509167,0.4725589165668427,-0.12389545206890391,0.17772393113489382,-0.1032808776635685,0.27821629953390675,-0.1164587194206062,0.29547405110013863,-0.5094822648495566,0.3128484460612595,-0.2728664762808101,0.47458336143930663,-0.5976724864242555,0.46161752984269483,0.9321297148984986,0.7304923775926457,1.0,0.9206976084848515,0.6914416565465595,0.8868270059617691
grt_z_rms,0.17074844489581006,-0.4572799772293271,-0.2352625342945777,-0.4971715993161342,0.3909276774214502,-0.5404822738563035,0.20933474421031603,-0.5079322050038537,-0.21985465201610196,-0.5582421222998035,0.4166120695533242,-0.5829913592274196,0.15803078392803963,-0.4588275165260492,-0.38605903957893195,-0.47708171972640545,0.48951714657393114,-0.5084756286756966,0.5981605348090825,-0.4601394817068537,0.23985495466976492,-0.204867656574384,0.609205455432899,-0.16357550768432264,0.039730751245087084,-0.23180637679748586,-0.13966277857727524,-0.12420887434689414,0.24617619802465643,-0.12051202262776269,-0.4990952354079342,-0.4079288237318153,-0.4817096513163811,-0.1914853199416816,-0.4618487516329303,-0.13337730250909544,0.5806155640656813,0.08897485339214278,0.5155230765039309,-0.5837438864947941,0.6631070377470246,-0.5806155640656808,0.6616295727014695,-0.16834802337683205,0.569640072851917,-0.0756178092358249,0.7501633534795693,-0.054789016258876486,-0.08960036965786702,0.05380149510273549,-0.028311049175900875,0.08961305524599794,-0.1151711094754621,0.08960036965786587,0.6249632658136143,-0.15564897802773608,0.5402474162547739,0.6050384565278589,0.7072434198582539,0.6230809822866203,0.5671312360163002,-0.05791692522712128,0.500697209674238,0.5547893029607724,0.6406024493990043,0.5671312360163002,-0.8582714494168376,0.33942209870686973,-0.7862602198063826,0.8983412863794168,-0.8392142689279577,0.896706267015903,-0.31897969740954224,-0.02126008375990796,-0.3623200509492578,0.31747349056565216,-0.22755014774788326,0.3189796974095429,0.5298015700615842,0.13102220782371624,0.5094546927652894,0.46011556378732693,0.5081599337002431,0.4519558637564915,-0.16471504749007934,0.0577116778528356,-0.15952994592017528,0.21436755818642475,-0.10755990599342768,0.23994940591127437,-0.5469977624964745,0.16553283260624577,-0.3885586931728981,0.3709646479881894,-0.5652812888740084,0.3659400279867511,0.9574799039442463,0.554978837149781,0.9206976084848515,1.0,0.7742847094167771,0.9940226424452561
