,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,-0.32617254585386585,0.035887704470549266,-0.18787159304409234,0.021316679240671304,-0.15354095433959766,-0.001068647608262008,-0.3673300126925083,0.0254227858635133,-0.18815685988348385,0.03254450096811944,-0.1282115104379808,0.028618526770413686,0.2641036834615857,-0.028573715591107603,-0.00423322494670929,-0.034544731818896515,0.08848814642268973,-0.0250601880507541,0.10581097091946651,0.06958511956762889,0.06874353546815257,0.06818799971483844,-0.045323389716471936,0.052124498193775584,-0.4584868434553767,0.18492252836506282,-0.15374298222956778,0.21505489944140357,-0.5167284191779737,0.22496421035076533,-0.37108139496281123,-0.08698042459636254,-0.3061765247722194,-0.009721367481356245,-0.3959346422449926,0.0005168901889619831,0.33698844720767307,0.005020556383151867,0.32838733474566656,0.334694525234096,0.3387427304305868,0.3369884472076738,-0.05803392339372665,-0.0753765716057701,-0.12372845985474466,0.05693780727211967,-0.057451318589973564,0.05803392339373049,-0.26584245440159915,0.07519289326213223,-0.29088287501460497,-0.2685428810601622,-0.2732292145787573,-0.2658424544015986,-0.21016604527168062,0.04170436943835221,-0.2413554352568379,-0.21188488659273808,-0.2223515804759621,-0.21016604527168156,-0.17820106214467868,0.029354720618494087,-0.04560571294494315,-0.14078585130499932,-0.2057180358040521,-0.1782010621446787,-0.147167294658791,0.36926592227764277,-0.05258644626276512,-0.05506652903490573,-0.2597931345334835,-0.08059249891739612,0.4960422067286369,0.9338428305813473,0.746300244021867,0.5912526085907197,0.07186175459791887,0.5229408284918282,0.25899814276699135,0.7842451613487117,0.5013863798079352,0.3376366128206507,-0.004514032965911526,0.27014429159488457,0.5240943076679794,0.9634183638372253,0.7747397491376395,0.6256619722504205,0.09738974425939156,0.5441332485529281,-0.556568821322021,1.0,-0.14192089853920564,0.6458019026653957,-0.7893670507126237,0.5642468968530926,0.39409684074756146,0.7941429244046766,0.6556138259794019,0.5301759762628945,-0.025337331102379457,0.4599863789443346
grt_y_max,0.016842805661073275,0.44288869136822967,0.3616458541660604,0.4847071049434497,-0.3136236117753792,0.47713316704261394,0.08811602699394085,0.3908014888053578,0.3493312428112279,0.4183683232762823,-0.2597638686783345,0.4106844280950555,-0.05911234407884183,0.41430448746851967,0.2939620513614367,0.4307167601292004,-0.48948060862526,0.4481602545899478,-0.2525492149893621,0.4396815935157042,0.1680344755569074,0.3824431548856104,-0.4810329596824166,0.3681012343966655,0.21528311626034746,0.2739371889178171,0.3332645604466789,0.2468120703412731,0.012331102299079792,0.2359618250216004,0.13717600049870807,0.3679988025857729,0.3161551148975608,0.35493854638038225,-0.23705554052027328,0.3423112853055187,-0.17762074532014424,0.2678953905676162,-0.08493108264594078,-0.17321917332229753,-0.2849520725581852,-0.17762074532014493,0.06374778848133712,0.38235416211841267,0.2246225468548575,-0.060688525389582006,-0.11234103905040033,-0.06374778848133784,0.04822973515586399,0.3412721430527118,0.22632256932367736,0.055531302479492235,-0.07537883517363785,0.048229735155863214,0.10623090687457362,0.28939249748360274,0.26035454663895585,0.11072731956274046,-0.024713812620979193,0.1062309068745722,0.33780694052340093,0.3006363270101351,0.3710346417654501,0.3516295306034047,0.25539650179712814,0.3378069405234014,0.41774184689215793,0.10808978773504191,0.4294094078350791,-0.09912934485427499,0.3933349386099859,-0.11106293807993904,-0.7591846817978481,-0.2371620649315915,-0.6218473723820097,-0.49305215778117045,-0.8130563807357984,-0.5010809417261641,-0.6606841032211502,0.07191105724803007,-0.5301511578286376,-0.6705376566997616,-0.7022463515680474,-0.6898707113996189,-0.8302908588738201,-0.19328968198281526,-0.6649252975890062,-0.7843618129405555,-0.9213135564148575,-0.8255193901801771,0.8768826610354261,-0.14192089853920564,1.0,-0.8225720145072113,0.7080740855219168,-0.8647709651473212,-0.7364170837393514,-0.29703932865275223,-0.616724953596719,-0.7092785773084628,-0.6875758603814079,-0.7415942852636758
grt_y_rms,-0.20292925849096755,-0.3157556113139597,-0.38298889118649043,-0.3626063576324279,0.15201280603896405,-0.3693802711715054,-0.2821497827425061,-0.2730427263762478,-0.36416067636419513,-0.2969493181445014,0.1124128996967205,-0.293932873288915,0.21904368037683594,-0.3172330268185186,-0.21013679213155745,-0.33272715453342155,0.4194662493131819,-0.34592814879018424,0.2664597639299177,-0.29965062613467264,-0.07708010426405852,-0.24407581374176374,0.34996204370296047,-0.2378689405089007,-0.4343234271646717,-0.12353901820751131,-0.3707224821204975,-0.04574779830299766,-0.315966155044987,-0.031165738306183285,-0.3086876600696269,-0.3214278702602462,-0.40585609341442996,-0.2680936984104185,-0.04731352900499289,-0.25123775483257665,0.3333249495084049,-0.18153556091100134,0.26360358327690603,0.32879762534160234,0.4063914702846544,0.33332494950840497,-0.10409005446839142,-0.34392478167782214,-0.2591949788987274,0.10099000301692107,0.04206677333210769,0.10409005446839383,-0.19900940807547152,-0.20907629856305693,-0.34226781303927284,-0.20631197156195188,-0.10953979089388258,-0.19900940807547082,-0.2089971574632729,-0.19845532176151207,-0.33914565472754493,-0.21363263725485165,-0.10951418977382286,-0.20899715746327213,-0.3422463581002446,-0.2285758610745324,-0.31343875318410497,-0.33786707668146687,-0.28946162386357627,-0.34224635810024506,-0.4056801980808531,0.13900662228949032,-0.3551081351425174,0.04688408873191467,-0.45470172047140756,0.04116506608551694,0.8828153776145496,0.7116679017291426,0.8931957330077883,0.7449817273536617,0.6510164561176417,0.7135806474593148,0.6650467802716743,0.4032817763091648,0.6883967489589072,0.7174350979748988,0.5180914762488718,0.6948696535220054,0.9493584008212466,0.6859143269799455,0.9362039187254377,0.9645839725472655,0.7452479773070847,0.9550539148994681,-0.9883208674842745,0.6458019026653957,-0.8225720145072113,1.0,-0.9608934708189559,0.9941266225352741,0.8124955704311504,0.7059712406121719,0.8538904853007252,0.8639857514688583,0.499936372290924,0.8483673980430855
grt_y_min,0.24344896255087137,0.21619362600915262,0.3263855983811023,0.25512117241816534,-0.05774695646985354,0.2680510654349044,0.3172550654495118,0.1912891454891611,0.32340767203105764,0.20619190409875274,-0.04362868198825323,0.20690116382534784,-0.23906962222423836,0.2414908090998811,0.14667907969832963,0.25989278281678757,-0.3421943401702665,0.26840896040686,-0.22215937526234372,0.20456273489445648,0.040141658552851824,0.16571051426167038,-0.25219124006152793,0.16671085141414957,0.45860200077143115,0.006126397185300458,0.30434783328071624,-0.012495338031770572,0.39915113543387304,-0.024175903475241643,0.3527675017459092,0.27079742557176945,0.3984446818027512,0.2120765667073428,0.15309493652261197,0.19866316916479332,-0.33869110144881354,0.1537803071248118,-0.27843457710937575,-0.334465321553137,-0.40368018326244703,-0.3386911014488144,0.06779639663319244,0.26801087994590816,0.206685587000762,-0.06537893950739825,-0.033425449044381376,-0.06779639663319596,0.2137545366732639,0.14629836571825633,0.3356488801290398,0.21990515443233505,0.14568108275060132,0.2137545366732632,0.20403959545096353,0.13456252388782125,0.31413717329101615,0.20771311242108578,0.13765829789650796,0.2040395954509633,0.3316366673922884,0.14174508591886498,0.24971978497672467,0.3100105788064168,0.3160927524841298,0.331636667392289,0.34830570088528207,-0.21720587682043377,0.27932672782106577,-0.01670321291391129,0.41900667171334466,-0.004109634682501887,-0.8212061319077464,-0.8004782831219107,-0.9138252804070961,-0.731230527563794,-0.5446788407426946,-0.6898202617723309,-0.5819848656174912,-0.5101830015185131,-0.6763996266654912,-0.643757303064483,-0.4147766520246586,-0.6095267148952753,-0.8820660381104146,-0.795237254500568,-0.9601053224998287,-0.9249469402651466,-0.6250328000053461,-0.8941415113786004,0.931706273329282,-0.7893670507126237,0.7080740855219168,-0.9608934708189559,1.0,-0.9303416421095672,-0.7357425897170299,-0.7455546951988172,-0.8438733058998071,-0.813823704850286,-0.39369419642891973,-0.7850723241128041
grt_y_abs_sum,-0.17249394706170224,-0.3495018087229356,-0.38943048169656447,-0.39928260015476197,0.1895247839697429,-0.4035230945728565,-0.2534227127679811,-0.29957952901106527,-0.3670266935968341,-0.32749443922965843,0.14094094270889437,-0.3236683577169583,0.20128007523699426,-0.34089376088812984,-0.22840101034153762,-0.3566238790170188,0.44269005941770456,-0.3729374571222417,0.27927539513092764,-0.33556207821382716,-0.08929052464513017,-0.2733147181221419,0.3892252124780236,-0.2638355648911247,-0.4107524677757792,-0.16474262759344843,-0.38710916269078194,-0.07870097620522074,-0.2731446585236511,-0.06407488988070045,-0.2826083645050545,-0.3370013754377728,-0.39729823554752813,-0.28986400327034617,0.005599886371986233,-0.2727721009978051,0.3110289101111176,-0.1962671052742969,0.23736190296535326,0.3064355355354954,0.38941245266225577,0.31102891011111855,-0.10263395072531947,-0.36527311409488583,-0.26188292867631746,0.09938991324466141,0.05780759543208926,0.10263395072532179,-0.17604688528661502,-0.23811891322839773,-0.32750896859082124,-0.1836487886368689,-0.07808707150752259,-0.17604688528661436,-0.19352668398411438,-0.22302179477190637,-0.32991651228771807,-0.19835394934593525,-0.08323389320973364,-0.19352668398411416,-0.34501234995747715,-0.25648499011028636,-0.336258014142826,-0.34676245371921005,-0.28196163793874335,-0.34501234995747715,-0.41098210375170874,0.1070582693810848,-0.3672260613385093,0.05876140929997651,-0.4499209660862382,0.05583217098560013,0.8917109531343573,0.6486664245459004,0.8671531636208029,0.7340890494086866,0.6919910730335176,0.7089030115813366,0.6890450698891555,0.3350638076635055,0.6801221078417823,0.7347625359451223,0.5610495116110163,0.7195197024933631,0.9601357580462058,0.6156577509193705,0.9093482114462199,0.9618646429974558,0.7906297347618912,0.963278769741868,-0.9944263403241269,0.5642468968530926,-0.8647709651473212,0.9941266225352741,-0.9303416421095672,1.0,0.8298313683788433,0.6654848867049015,0.839527720401841,0.8691973520785735,0.541084956011506,0.8613838992288548
grt_z_mean,-0.10560127637251507,-0.291188364446034,-0.29328817904389654,-0.338635848800007,0.16441899977012034,-0.34580642478663476,-0.17618038133039662,-0.2276870704439621,-0.25816922526961383,-0.2589177969444339,0.10681548237962848,-0.25817919077707846,0.1661506989172853,-0.25606775687027344,-0.15664571672126137,-0.2707374157164523,0.34637368002910196,-0.2910032096133438,0.3641708909914975,-0.24014193468227796,0.07077482438567895,-0.15912609567386474,0.38385041120554536,-0.14350050994991914,-0.3725887941962823,-0.15745898028091054,-0.3699444226419232,-0.034910844173927175,-0.2701586745676932,-0.02341774067076779,-0.21766530227112657,-0.28758915655348616,-0.3198137256402594,-0.23065276145069646,0.03708186982012562,-0.2146181125257636,0.10578183349384501,-0.11209205789099268,0.0741030069321713,0.10239162874883256,0.1511108673247803,0.10578183349384555,0.05414086901663601,-0.3195295450862603,-0.08852690125411831,-0.05692829283798774,0.18466774254381327,-0.054140869016634674,0.03784989980322918,-0.20820493131330203,-0.07030587636483428,0.033086267459248316,0.08993643958857003,0.03784989980322941,-0.06205421937423866,-0.17864686075181688,-0.1570434156898442,-0.06552062044799213,0.013361583378932092,-0.062054219374239154,-0.31001810904240523,-0.244412634482539,-0.31353490949085455,-0.3148591712079533,-0.24840285718143582,-0.31001810904240545,-0.075689941580324,0.1335119125292795,-0.04415581078297186,0.23382748933734288,-0.11966878734060599,0.23206213077753848,0.9279029031031326,0.5206551113571726,0.8394943647599988,0.7335739518086304,0.8227168926614592,0.7232758863921492,0.6836653603697923,0.19710206777919745,0.6224196312477945,0.7319226615245462,0.5975066363058379,0.7303541170946647,0.9027431713804746,0.4738303459553473,0.8097073666772538,0.8847244856286195,0.7986302796910965,0.9018456063570001,-0.8193188861491789,0.39409684074756146,-0.7364170837393514,0.8124955704311504,-0.7357425897170299,0.8298313683788433,1.0,0.6034760238388905,0.9194441631776324,0.9394465185284028,0.7922118677506594,0.9497925408597448
grt_z_std,-0.25436396772035286,-0.1553855141268033,-0.28970396241836754,-0.21629008590875723,0.018354422730087264,-0.23547392763082053,-0.3221864149545,-0.10541865734754445,-0.24823351454526618,-0.15200907945758996,-0.029659635977296147,-0.16403399736552482,0.29897254935453466,-0.179626972500937,-0.09528369515089605,-0.18807312822340816,0.2847573325387552,-0.20450570575674012,0.24023109057871556,-0.04992718512763688,0.10180092144867477,-0.03913957669841341,0.13517552760750887,-0.03843122769011098,-0.5500949839379845,-0.027622960242609268,-0.3803151930978901,0.1095782577685802,-0.5017516839588736,0.1259707544182954,-0.39955686224585035,-0.24011308407059292,-0.412511825828422,-0.165539445873797,-0.25224462738427217,-0.1488973358317143,0.2592404302359056,-0.09899099948336254,0.21975409806677978,0.25501995080039186,0.297111477047618,0.25924043023590665,-0.03041969992988033,-0.24754440110758624,-0.15165129116273995,0.02755015070124641,0.057979936895106964,0.030419699929883463,-0.14459079462761162,-0.07975516527158458,-0.22009814064432506,-0.14990125206370467,-0.11477991221174509,-0.14459079462761132,-0.16432712298375324,-0.12626260169204676,-0.25348457850828743,-0.16818079887087714,-0.10457723743043618,-0.16432712298375415,-0.2771706550249846,-0.1362005595133586,-0.21564246529991327,-0.26260517946983514,-0.2576960978240328,-0.277170655024985,-0.06850965026750427,0.3302812492235971,0.012874807256327739,0.09491685577074957,-0.17017068062193075,0.07967837201625295,0.690210062657273,0.8731482885840474,0.8155817322568978,0.6825550958690496,0.29295935309855736,0.6201035625240957,0.5277011346613861,0.7327556891863131,0.6771036151886586,0.5910675486670623,0.24058486850064262,0.5380248278969222,0.7015464238655201,0.8650317690270003,0.8149350149876522,0.7571576203263432,0.3009710553810504,0.7097675702161236,-0.6549339268853507,0.7941429244046766,-0.29703932865275223,0.7059712406121719,-0.7455546951988172,0.6654848867049015,0.6034760238388905,1.0,0.8376934822533861,0.7509157792387189,0.04554872860919598,0.680092806525095
grt_z_max,-0.19147695874697496,-0.26100692877560006,-0.3256313033913025,-0.31707832382174916,0.11326499721936549,-0.3298710317650883,-0.26487420801206574,-0.18808394266932835,-0.2735038039189451,-0.2325122745431991,0.05116270248089993,-0.24035807395333125,0.25268434655749483,-0.24752683114709984,-0.1433584086343564,-0.2611473655683163,0.3578593548486072,-0.2792759871242721,0.3377671953487297,-0.16059460578165308,0.09570245315491713,-0.11324006903666765,0.2905224269261015,-0.1082647908765043,-0.49776936801659516,-0.1013408759773043,-0.40101225335827145,0.02301917302026024,-0.40797872974941785,0.0377289296560266,-0.3365159974177488,-0.29879449560483845,-0.4061450771145981,-0.22601423227519873,-0.10491500819010265,-0.20900871230076926,0.1815625743066722,-0.1236912229293567,0.1410963522787921,0.17733567125474103,0.23083475900613215,0.1815625743066735,0.03355077937280822,-0.31439945757215365,-0.1163133843767386,-0.036658954278846204,0.15115301380958204,-0.03355077937280572,-0.03580190332401301,-0.17039880769766952,-0.14066182791936324,-0.041088932729449294,0.009868804442282856,-0.03580190332401278,-0.10936725219052924,-0.16856131952240672,-0.2129565253452576,-0.11319068455070362,-0.03935118604086555,-0.10936725219053003,-0.340335645891825,-0.21056958184697477,-0.2994818644313163,-0.33225540765037614,-0.29648726174802653,-0.3403356458918256,-0.07118238754441514,0.2423405857697728,-0.0163948810555035,0.19621764088946847,-0.14937292621858533,0.18723644649447865,0.9135425985336287,0.7562455735933044,0.9420271263456883,0.7689768199167687,0.67675086311612,0.7302891367286444,0.683679361292764,0.474556447444302,0.7291974987509454,0.7467484103058599,0.5087068852212103,0.7192682798193506,0.9017870595069031,0.7304788557942595,0.9245355275124489,0.9230045532684065,0.6599385373194345,0.9062911563971188,-0.8297108920201872,0.6556138259794019,-0.616724953596719,0.8538904853007252,-0.8438733058998071,0.839527720401841,0.9194441631776324,0.8376934822533861,1.0,0.944314324583147,0.5636366099290245,0.9176635693235861
grt_z_rms,-0.16712447827189422,-0.3159122096675074,-0.35828581552016836,-0.37633884746043145,0.16747734545049556,-0.3850864548442787,-0.2502297369354574,-0.24781370885211831,-0.32150838327019154,-0.2923109321908766,0.10267257487107032,-0.29377049331086824,0.20866947247890702,-0.30831023650016465,-0.19790652426910063,-0.3253774481813882,0.40716956534541476,-0.3469780336477788,0.31764913087162744,-0.24792728352550092,0.02510412853391715,-0.17695957329518866,0.35575048223384154,-0.16209228817258498,-0.47651405631688126,-0.149000189668221,-0.4318946304740391,-0.01387965081947094,-0.36637533897226054,0.0018507677471778288,-0.3138885561085534,-0.32694258186442565,-0.4070539215668768,-0.2607994149609699,-0.038533101807155586,-0.24122673909290904,0.2046727979055246,-0.1566014188263764,0.1508571910130108,0.20014342129275933,0.2655554481875181,0.20467279790552537,-0.020988079829830916,-0.3478176039164413,-0.17502005362566933,0.01771756535885821,0.12551201226989048,0.020988079829833056,-0.05530470634900041,-0.20648143532786642,-0.17440426594042246,-0.061581200615018754,0.011242381881512374,-0.05530470634900005,-0.1406799990384774,-0.2054485246408617,-0.2597139728184615,-0.1451987158641917,-0.043358117969173514,-0.14067999903847775,-0.3285018747308907,-0.2433477905793125,-0.3201680007658863,-0.33020645981001745,-0.2702202971660772,-0.3285018747308909,-0.14628537321942472,0.2209464932316241,-0.08729619715315541,0.14418344372640443,-0.21328368403041387,0.13708306410168547,0.9388648418752339,0.6410347667139628,0.895658382333572,0.8071355030402306,0.7614767016860433,0.7865244383284763,0.7261780248195935,0.3578312389573216,0.7194131437422514,0.7775920871575693,0.5875363167436132,0.7624703216515059,0.9336930730413538,0.6031982178805799,0.8823051597968807,0.9320771869109084,0.7607386159374979,0.9358396946933117,-0.8599387352198946,0.5301759762628945,-0.7092785773084628,0.8639857514688583,-0.813823704850286,0.8691973520785735,0.9394465185284028,0.7509157792387189,0.944314324583147,1.0,0.6107522745095073,0.9942920246723621
grt_z_min,0.07140103319463692,-0.2843496233450923,-0.1674693769246324,-0.2877200112480673,0.22889207462314937,-0.2782846597511072,0.03907094453775693,-0.25137113799535604,-0.15269277953742733,-0.248211073533002,0.20696091118770638,-0.23237435640472293,-0.01759966753194601,-0.22038274624707851,-0.15880259135654243,-0.2269906524050235,0.24878535498513654,-0.22751725846880835,0.27049400171027577,-0.26057800007803367,-0.002908120080875013,-0.1847059092096145,0.3636746815120659,-0.17414452968119495,-0.06211002637559529,-0.20867486109318698,-0.18595902769823175,-0.1370906837698333,0.06718910423999161,-0.13095631408723526,0.030816555078643407,-0.19897342259305817,-0.11036158954290358,-0.16726823913215783,0.24683479000114505,-0.15931616711803645,-0.0707458055449266,-0.06454434999261091,-0.07817266135066289,-0.07166113618781957,-0.04141064858678123,-0.0707458055449263,0.11081610324143379,-0.21600058690276175,0.018719698663713057,-0.11217246724233013,0.2008362332334654,-0.11081610324143398,0.17674329852419585,-0.19935522591287075,0.09809938084597282,0.1751869101199436,0.21197823894537413,0.1767432985241963,0.05544410738003128,-0.1312043817852709,-0.002615699153810755,0.05413175345834787,0.09754820213443689,0.055444107380031436,-0.2057187792104608,-0.21698129876706007,-0.24533500417967224,-0.22027765265026475,-0.13375069723237662,-0.20571877921046086,-0.028634058741869757,-0.10086749315018169,-0.06005288868659466,0.24118363131881712,-0.0008839632522359012,0.2519361125726151,0.6485826951809097,0.06306901924037794,0.4799423311252628,0.3886333286357295,0.8210607784037743,0.41144828414608053,0.46792458728646785,-0.2604787976018098,0.29970297574679305,0.4881608220548289,0.5827253548175437,0.5189273292011485,0.6027445073299416,0.01753915984720483,0.4377313582235829,0.5497245417024056,0.7709845957107173,0.5952889255346748,-0.5400174472553707,-0.025337331102379457,-0.6875758603814079,0.499936372290924,-0.39369419642891973,0.541084956011506,0.7922118677506594,0.04554872860919598,0.5636366099290245,0.6107522745095073,1.0,0.667132406898797
