,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,0.014899861897489363,0.4542938667428963,0.32698303070294854,0.5021804193671908,-0.3291484734027986,0.49747070305102953,0.11651599832202578,0.3773354148439876,0.3259741823032883,0.3804458524687773,-0.24956723212927986,0.3623876731082133,-0.06862725891807321,0.4556192664887595,0.314833652328246,0.4698279622850621,-0.4930422345796499,0.4813055429351708,-0.28454445592227545,0.350720350782495,0.0701006750275023,0.33386195040974426,-0.4248456641863679,0.33009843834438524,0.26106555544527044,0.2632013551878558,0.35430224803167387,0.20971061776022587,0.0774086457449846,0.1989670825324899,0.14458597922459077,0.38003777231502744,0.3288332919692917,0.36258578075919995,-0.23504274972705444,0.3503984109395569,0.12173483978967357,0.26170024987226453,0.23119345591362556,-0.11700240841767577,0.02745093961444802,-0.12173483978967399,-0.040239543911275495,0.3767796643627874,0.1285101864686427,-0.03674490227100565,-0.19640884007480955,-0.04023954391127495,-0.04248463803525575,0.32619948154884987,0.07323882872164263,0.0496947597415052,-0.20979013459699486,0.04248463803525615,-0.0068961586117783046,0.2974382998087071,0.1096933289006573,0.011019746937035819,-0.147157974900367,0.006896158611778447,0.36830185050908615,0.31387642970666235,0.4052777001913345,0.3832000154139516,0.28573574570011934,0.36830185050908554,0.32525865690712485,0.14047361301152625,0.40181576625808435,0.0020518094235654327,0.21027887263329317,-0.015598404668833863,-0.6975953726917119,-0.3068661631978054,-0.6039688226750141,-0.4587332652064546,-0.69398071391594,-0.4527907232051454,-0.6041839670059954,0.04328331736815008,-0.49219323657007685,-0.6055308675548291,-0.6414632613003896,-0.6222120362167339,-0.830580347717192,-0.21664060376261296,-0.6726385695425104,-0.7864996943549319,-0.9030890325670856,-0.8250062127759968,0.8758251685705712,-0.15960934702090884,1.0,-0.8203781745525347,0.7047497376167616,-0.8620107891786334,-0.7157956127515793,-0.3770999042411654,-0.6242446799175253,-0.6552008985547884,-0.6188499817804318,-0.6728736355109985
grt_y_rms,-0.1997068945481924,-0.37745423623478436,-0.3854363150363945,-0.4373383282583325,0.1994485748819441,-0.4439881388374986,-0.31324772980368065,-0.233115502990312,-0.36446056753305744,-0.26858157729209026,0.05005345709261023,-0.2750522605698865,0.23580154321830582,-0.40177829088013706,-0.24842986938339817,-0.41846902491680565,0.48769637169904473,-0.43150162418016336,0.30098287131194595,-0.15565591557415964,0.07680870972664312,-0.15643402745826054,0.2636382286134307,-0.1644556457942554,-0.48950296334102433,-0.13223671964492545,-0.413018618212957,-0.05183150539698475,-0.38307486166207033,-0.03956966852923802,-0.3249062519255695,-0.38993479895468436,-0.45547440736767536,-0.3250638745021425,-0.010112477137463816,-0.30514014209070994,-0.3130959749625849,-0.22105572669666396,-0.39695139335305224,0.30761936957387914,-0.2227902271681805,0.3130959749625844,0.1125367937914396,-0.37390315122780454,-0.039788671696910693,0.10856142573542979,0.2803239429431712,0.11253679379144044,0.21642018709560515,-0.23361743210770405,0.1165147841739496,-0.2248108127597714,0.3682073793987161,-0.21642018709560512,0.12983220559849185,-0.2509144053130311,0.01955521017785097,-0.13499748464706746,0.2635365125458239,-0.12983220559849065,-0.3786315575781989,-0.29432536223598194,-0.38224555561146867,-0.38484394000854366,-0.286433341016997,-0.37863155757819844,-0.3812679180731046,0.12313732207325304,-0.34265972873728706,0.09025607336453045,-0.35134846605903236,0.0813307722756921,0.7972117487624899,0.740655393785032,0.8427370087837845,0.6404906402591256,0.5485559538833041,0.5974223350461193,0.6403025336721679,0.39842954449579576,0.663813553269648,0.6740058810981411,0.504355329661993,0.6521766419965873,0.9341250482882538,0.697614424780775,0.9317845718541544,0.9508540237022995,0.724222862573613,0.9386140698511011,-0.9865724427606952,0.6578063945523075,-0.8203781745525347,1.0,-0.9567005544461171,0.9941692131696356,0.7671293263430815,0.7635477748569517,0.8361032200494469,0.8075915707721794,0.4012829832967161,0.7827558433876599
grt_y_min,0.23475538627518827,0.28010450067973364,0.3311691378968374,0.3246099725763244,-0.11560605732233867,0.3382388801486444,0.3467155160625666,0.1196813605836959,0.30849734779759636,0.15421361859173058,0.039992789328684566,0.17298062314605492,-0.2451883316609077,0.32709005344105263,0.190851499138526,0.34531966428158756,-0.411129604012294,0.3573545909777672,-0.22419439739420846,0.06157092182474034,-0.09771054269521492,0.05581037924111859,-0.1504197552383157,0.06783332167008459,0.5125386965446499,0.013212966122304912,0.34290285076184324,-7.390083539432808e-05,0.4645001334348634,-0.009748220212366031,0.3633909332272827,0.34013287415889615,0.4470683549115455,0.26328260975671114,0.11002202735393951,0.24520895237719925,0.3299399178059069,0.19119355500701177,0.40357954238426835,-0.32504532649028967,0.2507742488202638,-0.3299399178059071,-0.08427886956739533,0.2872367794879799,0.020002702859686416,-0.08126170411758397,-0.23171953093853007,-0.08427886956739643,-0.24431116840039085,0.17127939368678854,-0.1645815394033862,0.2518486635841365,-0.3771330470031829,0.24431116840039097,-0.12705563035238127,0.18816432362654725,-0.05041765002186979,0.1314432064765671,-0.242314588590061,0.12705563035237966,0.37369681675755556,0.21758292291596493,0.3269493605801179,0.3646783564588357,0.3073315093587813,0.373696816757556,0.3474227353381508,-0.21291681061450532,0.2689018154219255,-0.08659167291168982,0.3603900652201178,-0.06539608049972083,-0.7294237193996648,-0.8116179199670618,-0.8485051656575536,-0.6110952176046325,-0.44519144950931777,-0.5599033601021889,-0.5610968800331152,-0.4962937454726153,-0.650615949400992,-0.6040419522875997,-0.4081559703948131,-0.5713769994606208,-0.8648164877678005,-0.8012839604058192,-0.9529004664337253,-0.9072721476291469,-0.6042077068433542,-0.8743182338341087,0.9297159512616231,-0.8029726842622035,0.7047497376167616,-0.9567005544461171,1.0,-0.9254602639917936,-0.6945763729072084,-0.7944955209537559,-0.824796085131496,-0.7616852111332383,-0.30253921796659816,-0.7251447213820625
grt_y_abs_sum,-0.17139140288041277,-0.4051120498070498,-0.3879100051842671,-0.4684794629472777,0.230447459072364,-0.47317955433134157,-0.28396719361613876,-0.27267373600755096,-0.36868493089216436,-0.30550986553872866,0.09088830449487062,-0.30658039250278385,0.21850002595251253,-0.42076090682744,-0.2641226472931265,-0.438064635839122,0.5026411845014744,-0.45293950304145864,0.32312666080450947,-0.20178012035479273,0.0589708313180004,-0.19857375991240536,0.3121848181221495,-0.203586747706958,-0.4659922721192882,-0.17316617851500313,-0.4288349421388011,-0.08092903429594521,-0.3405286493266197,-0.06855586547400765,-0.3008928412198449,-0.3987029694575967,-0.4441087363606101,-0.34158743023500704,0.03507376016888162,-0.32215649559101805,-0.2862231915270937,-0.22974504258803402,-0.37467360493519847,0.2807117547432107,-0.194327294112839,0.2862231915270936,0.10788256379397979,-0.3939890491198222,-0.05797582452649282,0.10375723362069467,0.2791184944198719,0.10788256379398062,0.18999866280016786,-0.25872655303771386,0.08365838144199061,-0.1985404981896912,0.3480441120687385,-0.1899986628001685,0.11346441177876884,-0.26819539837869816,-0.004260629967232666,-0.11867336522477473,0.25076095849859326,-0.11346441177876783,-0.37847148550838045,-0.31287682189317445,-0.3973818676791789,-0.3890045271389351,-0.2817416080037329,-0.3784714855083804,-0.3813218909430846,0.09217669802952841,-0.3542001699927427,0.09010367132413541,-0.33898115255435773,0.08550123084328493,0.806175719584372,0.6847589744072261,0.8202459010897118,0.6352254987052572,0.583766789599277,0.5975605121991571,0.6619473511740215,0.3345401592925241,0.6555867365540914,0.6900511850643642,0.5436829900677318,0.6750348403426449,0.9456193343459509,0.6302353158865392,0.9059618877543374,0.9495410345836954,0.7687129103079834,0.9479698819936,-0.9918870786062436,0.5778832279322609,-0.8620107891786334,0.9941692131696356,-0.9254602639917936,1.0,0.7840690076620397,0.7240616994465849,0.8215556231085868,0.8085900632577606,0.44285261172601115,0.7909144236432696
grt_z_mean,-0.08678886468789503,-0.3556007683797211,-0.3014759213432986,-0.4109266528627338,0.22148096731560543,-0.41477338621242826,-0.18480502565080334,-0.28014449857472845,-0.31139579574335674,-0.29038355059522897,0.1284486057414408,-0.2853416434819195,0.14973607926116544,-0.3532092841158179,-0.2214917228577086,-0.36760722565220244,0.41605050511073255,-0.3866675003991828,0.3517495029852313,-0.22806292965588806,0.06906750483372613,-0.20008069525868247,0.35525612992919553,-0.19439797149829138,-0.37836312327288624,-0.18263650055096053,-0.3841838832679878,-0.07673274787392557,-0.26690540612805636,-0.06770044226901255,-0.21341982644746368,-0.3335511388986777,-0.34498228695985383,-0.2807915978488153,0.08499107790327012,-0.2641462025751463,-0.12466636974623657,-0.1638128281236366,-0.19150793051921694,0.12040678824609605,-0.06618435371842787,0.12466636974623704,0.0913586877778503,-0.347990052712921,-0.060475489949093714,0.08790389753617898,0.2356524249415227,0.09135868777784936,0.02566830119420946,-0.22636487621997192,-0.046287356674569846,-0.03171594467654315,0.1453986632448909,-0.02566830119420866,0.10733067852236339,-0.22333814336975638,0.004486872766155885,-0.11173094088556365,0.22005154020565823,-0.10733067852236307,-0.2956858216919268,-0.28176565195064257,-0.33308521624843257,-0.31036061698666667,-0.19608223734979216,-0.29568582169192686,-0.2588773832361683,0.09680443327586925,-0.2162167028175272,0.08188032977096697,-0.23810659590991343,0.074010861211141,0.9327055840183742,0.5751247149205767,0.8622833458305923,0.7687252774247813,0.8207002447798293,0.7515669365559072,0.6212993210601083,0.1753806980659354,0.5670269053029408,0.6499666743933483,0.562910488226252,0.6486565139913822,0.8883913630091788,0.4585693630060195,0.7918148571242762,0.8732548692109571,0.7962890592422726,0.8893532886097408,-0.7832492199664464,0.3751078138934971,-0.7157956127515793,0.7671293263430815,-0.6945763729072084,0.7840690076620397,1.0,0.6545910599578914,0.9243292624744447,0.9657650422343418,0.7788285511119469,0.9765080646462109
grt_z_std,-0.24235833170845997,-0.2203319624780746,-0.29466764806956713,-0.26749251746467645,0.0685502843413187,-0.2807339875747325,-0.33809117246377124,-0.06314776166795895,-0.2702741797404047,-0.10875438666073613,-0.09476889547402252,-0.12865145762510924,0.2821723542545307,-0.23863170483079196,-0.118950015043947,-0.2429608623451435,0.345092450339034,-0.25088245967218037,0.2562035169038743,0.05491048184700413,0.19552703873483546,0.0408150630002179,0.058572495743672036,0.027417954997579163,-0.5138229839145524,-0.0008144878532847036,-0.3395807992061052,0.10427135643356321,-0.5006876169034501,0.11561905878142094,-0.35734689885882814,-0.2921459863115253,-0.4170978972084864,-0.2076531152743557,-0.17083773453693218,-0.1875695436346032,-0.2723973177967329,-0.12228959216120479,-0.3145781475503737,0.2678450471999033,-0.2195096604848499,0.2723973177967332,0.044361909772883804,-0.2712269351850887,-0.050386637720167105,0.04097155521283949,0.17892561499744017,0.044361909772884886,0.16944033250557444,-0.10730200480437527,0.12509595220831143,-0.17542511752124512,0.2581325950234512,-0.16944033250557441,0.1352043314004663,-0.1551776401621158,0.06701786943171278,-0.13955041923770664,0.22613184569576444,-0.13520433140046434,-0.2853359222957866,-0.20706995410772405,-0.266986027286951,-0.28492613507597525,-0.2078142661412792,-0.28533592229578614,-0.13963524801449295,0.28514878977938296,-0.02563738412830815,0.18975357356722147,-0.21754446120816623,0.16587177812219392,0.7085251037547586,0.9093765678961158,0.8401954792155482,0.6424998435609248,0.3374335065322099,0.5761673926305836,0.5283334510359249,0.6650845160640432,0.6498165921047483,0.5906227951274038,0.28243193701245556,0.5432996876874084,0.7537233579861131,0.8939306392584402,0.8691800681478619,0.8118401753575504,0.3644247271902024,0.7639126362087149,-0.7139134483344133,0.8030196228772882,-0.3770999042411654,0.7635477748569517,-0.7944955209537559,0.7240616994465849,0.6545910599578914,1.0,0.8640190786358419,0.7809456277319899,0.09646901584654305,0.7163703333625617
grt_z_max,-0.17973679817511087,-0.3155996057605373,-0.3276986836952907,-0.37324477322783184,0.15899312744621183,-0.38395084795505313,-0.2865538365200675,-0.18506863786801106,-0.31959774853929307,-0.21873197253629278,0.017312266835023817,-0.2305203310278923,0.23099186117875647,-0.32816822970719994,-0.19103620733842155,-0.33982310491063594,0.4146820338547777,-0.3552087394917754,0.32260726161020914,-0.0952721471890005,0.13867461316753532,-0.09269649781761075,0.22653818855424368,-0.10092990423634739,-0.48274082726008344,-0.1035602651965552,-0.3842614352646118,-0.007794684676772353,-0.4014906979701686,0.003316198068747946,-0.313545722098022,-0.3450485579086149,-0.4210547738395385,-0.2707061507586142,-0.043803864399686046,-0.25122003571886414,-0.21139421840914654,-0.16476705428430197,-0.27457767862487,0.20649824046485235,-0.14730916918091758,0.21139421840914677,0.08750032208862886,-0.3375296499540084,-0.0441803379579968,0.08377471997865288,0.24059260723743506,0.08750032208862875,0.10442320630162732,-0.18634440427398613,0.038868106780083796,-0.1109715734157839,0.22003539727554064,-0.10442320630162676,0.13806928933921456,-0.2077646387983691,0.04529899129942342,-0.14288475551988175,0.2528141213347039,-0.1380692893392131,-0.32107535070158527,-0.2650721618872445,-0.3259634773573224,-0.3273082633199071,-0.2214222231318748,-0.32107535070158477,-0.2315506165522412,0.20803592039532012,-0.1506447916845726,0.1366524760940394,-0.26455509040065106,0.11848159590114142,0.9111376416625023,0.7937965332157826,0.9526483458936714,0.7768209878848861,0.6853545805269762,0.7348588623436986,0.6313660241703133,0.42783294957475604,0.6695988344572131,0.6803300596652383,0.49394361466208964,0.6555696806637082,0.8985520794020998,0.7183040152176007,0.9191021993357407,0.9224089973308977,0.6760258113023707,0.904816156609021,-0.8173876730791866,0.6396721549331545,-0.6242446799175253,0.8361032200494469,-0.824796085131496,0.8215556231085868,0.9243292624744447,0.8640190786358419,1.0,0.9636499679660379,0.5625121933314604,0.9395859393617337
grt_z_rms,-0.14728965061825222,-0.3382719099213682,-0.3231715552983051,-0.3911391312175152,0.19648270231457413,-0.39295667936764794,-0.2592303762048203,-0.22739148456127306,-0.32713670385280574,-0.24748555635404404,0.06400550711403977,-0.24926600769749305,0.19448100275691155,-0.3455675190136557,-0.21335233519680968,-0.3590561789768822,0.42015889484373675,-0.3712147759637354,0.2978648862568877,-0.14807765166647918,0.08308364439940935,-0.12910412799145507,0.25585379035488504,-0.12803074393344158,-0.44508339480600495,-0.11291732070757529,-0.38581992282794475,-0.0036839130768382337,-0.3773102746073456,0.006027338606466425,-0.2812185640194566,-0.33609002780404545,-0.39142091817207514,-0.2649758383627724,-0.005628957920628531,-0.24521309932583618,-0.19772514812259676,-0.16027137566999294,-0.2598199721312146,0.19306211263015935,-0.13678840808938264,0.19772514812259695,0.10602806996353362,-0.32687910123373043,-0.031370004352581984,0.10252742761543414,0.2467264872993112,0.10602806996353312,0.08936316745802855,-0.18245337884963292,0.025031173581458517,-0.09566156471638422,0.19740601758946755,-0.08936316745802776,0.14849709692994173,-0.20825539580379956,0.049025172113930114,-0.15322075615603825,0.2613906331369828,-0.14849709692994065,-0.30028413669262416,-0.2563720628370894,-0.3167315307776751,-0.3092876913013096,-0.21269691510788438,-0.30028413669262394,-0.26156415767376506,0.1810932553893056,-0.1856591732335638,0.12572681573736524,-0.27494157358990895,0.11245826513515335,0.9450659428857638,0.6933245971036114,0.9217013354755944,0.8124681042474656,0.7681215718218904,0.7848824119023684,0.6456321864019503,0.3239369035397537,0.6385225311456966,0.6902799092286357,0.5336866524495777,0.6764096998444271,0.9117653060765367,0.5989672947691895,0.8680028855764635,0.9165545238886621,0.7433788042154212,0.9161232062462354,-0.800377323988752,0.520319992899688,-0.6552008985547884,0.8075915707721794,-0.7616852111332383,0.8085900632577606,0.9657650422343418,0.7809456277319899,0.9636499679660379,1.0,0.6467119251105216,0.994638367963113
grt_z_min,0.07180654232395149,-0.30483849521358175,-0.17574546390244228,-0.3331674733462592,0.2495847550828272,-0.3243809040274281,0.02218402673552702,-0.31963616825721486,-0.20720851985605088,-0.2979086896994844,0.2505315178594787,-0.2769992520091035,-0.03276234764268946,-0.2970658892555818,-0.22252785624716007,-0.3063476818120402,0.28238647599076583,-0.31750992126600974,0.24516169537484017,-0.3141531176126129,-0.06073407264054946,-0.299069693201226,0.3861814236183789,-0.28992419064740094,-0.10077939517034899,-0.25259038306653114,-0.22771786217859907,-0.18685810150048146,0.06456219689253884,-0.1812443408888252,0.0030893316728280783,-0.2118829991656681,-0.13274141325846436,-0.20175891460232942,0.24090045561012138,-0.1951395430993288,0.03558854505821106,-0.11886212021303653,-0.018305558317931854,-0.0375792270169439,0.07187231169884743,-0.03558854505821035,0.1067814620399552,-0.24272455666887446,-0.01003423526872072,0.10482241676670491,0.19314098621735287,0.10678146203995283,-0.08421448007475593,-0.19825287805074657,-0.13949211562123273,0.08120918241193084,3.989524995692125e-05,0.08421448007475683,0.05499838327456124,-0.1705479378129762,-0.024576040845885664,-0.057493190953193204,0.13578296331615217,-0.0549983832745625,-0.16004528449183655,-0.20801730071911131,-0.21900164255377536,-0.1790033409486991,-0.08207212258618607,-0.1600452844918362,-0.2453631912027378,-0.08931274854873468,-0.29089186923077315,-0.05544551152222284,-0.16367670235634785,-0.04900744685416418,0.6573348331305346,0.08798688757787976,0.4987620523892928,0.4986153890202391,0.8236138406437736,0.521514895973914,0.38320016465834217,-0.25640723574516355,0.23942443654265586,0.3778258043459665,0.511899301636182,0.40654647288892015,0.5500053127364126,-0.04861953090474411,0.3718165956997342,0.496404056604592,0.7495783580059068,0.5430814178199774,-0.4527435110372782,-0.07472821818252315,-0.6188499817804318,0.4012829832967161,-0.30253921796659816,0.44285261172601115,0.7788285511119469,0.09646901584654305,0.5625121933314604,0.6467119251105216,1.0,0.7029060919493898
grt_z_abs_sum,-0.12381779869043562,-0.34649383942456113,-0.3152067485246172,-0.3994325403866646,0.2114401618455127,-0.39956210312762813,-0.2348214775395697,-0.24743257198686552,-0.32315400022494023,-0.2630966294972253,0.0886745227462816,-0.2619560893704269,0.17385504110847533,-0.3493528418944444,-0.21932854802865098,-0.36421634701705974,0.4164622442982647,-0.37706915967815924,0.29890704586994116,-0.17669482911190407,0.06459663251749607,-0.15272432587333648,0.2819061971956204,-0.14887964811713902,-0.41657675666216815,-0.1303793711161882,-0.3806177118694537,-0.025250861789701436,-0.3401038748714695,-0.016244944164388996,-0.2574812221341333,-0.3325902389197565,-0.3730112454814003,-0.26686318248690016,0.0252506064638978,-0.24793799276103493,-0.17122679399953336,-0.16140233806780568,-0.23465745840921035,0.16669318060738203,-0.11098305403273317,0.1712267939995335,0.1036843342010795,-0.3265155749834539,-0.03670939109145881,0.10025987788642216,0.24149756722099214,0.10368433420107896,0.06571930593002152,-0.19182563749870368,3.535066781473527e-05,-0.07184512837331729,0.1737522336023985,-0.06571930593002076,0.13682865200323827,-0.21100893803635198,0.03601874657026199,-0.14141926931467372,0.2485759355654739,-0.13682865200323724,-0.29419712539770604,-0.25887370246697233,-0.3173301774271546,-0.30485213088417645,-0.20697106376131097,-0.29419712539770615,-0.2619377132276113,0.15797392756893433,-0.19364961731198918,0.11760174405124066,-0.26557805010574675,0.10689590261568979,0.9460233379539467,0.629414489155505,0.8965880334069782,0.807162222415307,0.8056735116906827,0.7870518286617567,0.6453173760571487,0.25731228186019833,0.6162038802008891,0.6850719873233803,0.5575534964901181,0.6773766130547734,0.9033233653575311,0.5270048668448455,0.8336564060244249,0.8986153396508426,0.7752398431702751,0.9066127650847509,-0.7831890867959599,0.45262016307081987,-0.6728736355109985,0.7827558433876599,-0.7251447213820625,0.7909144236432696,0.9765080646462109,0.7163703333625617,0.9395859393617337,0.994638367963113,0.7029060919493898,1.0
