,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.097401307371557,0.4884500111413526,0.29157172099084283,0.5511382014365805,-0.4618386541833966,0.5467821126331751,-0.3397761621806361,0.4036186883835171,0.0551082464471546,0.41430795118163605,-0.4544832149676024,0.412588835945707,-0.27903679065834575,0.47501449674713053,0.26943345101745014,0.48239460077918633,-0.6232174230806382,0.49442526559859123,-0.45399585649875085,0.2626745755474712,-0.18774032963164777,0.30126266375882604,-0.4685172238074198,0.29988846002185215,0.7047027082427996,0.14198979167446185,0.6001646906521221,-0.2296660340927712,0.6054802177609268,-0.2666045587005281,0.362973626904157,0.46824606506502575,0.519263744798922,0.3760431755580577,-0.04317006457873649,0.34692589551478087,-0.2463931042050923,0.3732515825729438,-0.10122200801683512,0.2506730343458312,-0.39777158703076115,0.2463931042050922,-0.09043698327853722,0.2412235138651502,-0.014742786274167953,0.09653015614371722,-0.2577013953825523,0.09043698327853716,0.10091891322228404,0.43074655082777996,0.37496523627087797,-0.09466475076732843,-0.11243283959299445,-0.10091891322228294,-0.3148827743328541,0.1867793240005891,-0.2630173630198558,-0.3096388892041369,-0.38003401090558603,-0.314882774332854,0.38400596058292025,0.3629400164636016,0.40862721000795726,0.39603863804382977,0.28711242764502026,0.3840059605829199,0.11834821281900831,-0.2731252045955572,0.06570672326506856,-0.09212538587075368,0.232577121714688,-0.08054138376470978,-0.9491817922976458,-0.7073765201288547,-0.9297691697423155,-0.8790932980889096,-0.776175492917903,-0.8621172148645803,-0.7988383149598771,-0.43531869477101837,-0.7737433611069509,-0.8278294206086276,-0.674239996185654,-0.8161277813620693,-0.9676729325593814,-0.6671127869369285,-0.9414928373607261,-0.975521833714117,-0.797550157020707,-0.9704888926916916,1.0,-0.5929195079365512,0.8754088079027916,-0.9918625080206085,0.9343026187646211,-0.9983477607646005,-0.9159816499401232,-0.8399261651096106,-0.9627658613312916,-0.9551779800454985,-0.5125520311803253,-0.9353343825103694
grt_y_std,0.2785398441566377,-0.14393475141307088,0.04504141293771402,-0.2160852933022486,0.38272277758143486,-0.25632714752664193,0.4750326228365381,-0.03456238536041812,0.3010989783538121,-0.06710297480014295,0.3044891811086002,-0.09263407411953269,0.4707384739565257,-0.2543769533783286,-0.07010370213011587,-0.2218101580217353,0.464773347536167,-0.2203686470368481,0.26712341443644627,0.19768740489709544,0.2995233047384523,0.06980185020109593,-0.0014937374842448172,0.056449372429384324,-0.6281386926838031,0.1966600673661116,-0.2562067431927897,0.37387356750459333,-0.6824583151661934,0.3949874174062503,-0.4572311889631976,-0.2641671421417204,-0.4741821626454814,-0.1829911662603745,-0.33606928952571735,-0.16715657240069706,0.3111348352100835,-0.17661638296118867,0.24643744113174923,-0.3142510232609246,0.4086668978325991,-0.3111348352100837,0.27647745649390404,0.010718131520838009,0.2596001922263314,-0.2805929278721141,0.3754555821940661,-0.2764774564939039,-0.09138643038583633,-0.1901578633081806,-0.2946326907394276,0.08767988550900965,-0.0525639620270367,0.09138643038583544,0.4403672490933668,-0.10396518728636624,0.3968219895950377,0.4361516022995899,0.47388299014630936,0.4403672490933665,-0.3165049762163605,-0.18689331659773645,-0.24069058747205746,-0.29753072785703494,-0.27827168284211834,-0.31650497621636037,-0.12095743530451727,0.34008697386325776,-0.05986144682126463,-0.01684058527073672,-0.27098055704417773,-0.03569503601774303,0.4913173490136599,0.8644172395262743,0.7214149467110914,0.4815543183573615,0.1763031793502188,0.41123167463667337,0.34279969144186906,0.7674911546289999,0.5633425745552437,0.40429293907273517,0.08666410664518787,0.34104354412871785,0.49822783756977135,0.9270211656108942,0.742738406306037,0.5912039659698652,0.164874676103996,0.5068877310151986,-0.5929195079365512,1.0,-0.19565321192454924,0.6776860072953439,-0.8076361230118657,0.5951836228265001,0.3426496218307388,0.7433043225274855,0.6310644404799941,0.48187170868992113,-0.0717401649043734,0.41845210714987935
grt_y_max,0.0011805424751205054,0.5021982570112363,0.36330295265218865,0.5362756682358271,-0.3812704548120894,0.5144189024566193,-0.1916070660780336,0.45718513362551133,0.1959020507626836,0.44959862840876874,-0.4104289699830879,0.4386750750320478,-0.08222537013017527,0.46163411781702557,0.3139042027119748,0.4905565620196673,-0.5133018368384488,0.5022453524727364,-0.3753211787221133,0.38886383455654305,-0.0505206225570428,0.3809318649106426,-0.5228832303777606,0.37114407061771226,0.4985166772875714,0.22829648664581365,0.534695073437101,-0.059230530016614255,0.3727884273805027,-0.08826194574964687,0.22162840473682652,0.4325550316338251,0.39598370123340537,0.35328841567878383,-0.20831938893522445,0.325751243315507,-0.16529147489645424,0.3457889295481589,-0.02492974258862361,0.16880257762527268,-0.29524404130513954,0.1652914748964541,0.008076884160276116,0.2790757412342526,0.09167589643257737,-0.0029552432416337505,-0.14393849267060685,-0.008076884160275992,0.10541165973652797,0.3967051293165006,0.3308006151831348,-0.10000816444427925,-0.11628340405929348,-0.1054116597365271,-0.17573611321651667,0.18899989580534088,-0.12644378797636852,-0.1713958836811352,-0.24109152696405894,-0.17573611321651667,0.29717714096753256,0.31232719542406273,0.3446356162743722,0.3149528592939452,0.21006936012987745,0.2971771409675325,0.09234753404794492,-0.17040792955131429,0.05616007373310202,-0.11527857265823098,0.15214385716431778,-0.10930475211385528,-0.8759947859113064,-0.34774778704305753,-0.7427942676189095,-0.7844199220900616,-0.9149313681506743,-0.8105171673893076,-0.7824969609477161,-0.06795489307279881,-0.6380870951814913,-0.785443809228477,-0.829341044391059,-0.8085804120398782,-0.8945304164807412,-0.2740391305189672,-0.750186234166824,-0.8566082572598188,-0.9464698409380382,-0.8948818241315404,0.8754088079027916,-0.19565321192454924,1.0,-0.8279967424408442,0.7242080519847368,-0.8724330727755685,-0.9241831906578929,-0.5354770761919986,-0.8103498982731068,-0.889273483580182,-0.744638424393643,-0.910963030270403
grt_y_rms,0.1563051012211439,-0.43536496934332547,-0.23302033687483506,-0.4991123191364206,0.4743039537942209,-0.5017722258300275,0.395220932200763,-0.34438976502893665,0.02121824542611243,-0.35731288162872443,0.4512637071156196,-0.36007306989170523,0.3289804947328052,-0.4516636042821797,-0.24773558095226927,-0.4582927824336466,0.6178555451510912,-0.46737144051562496,0.4162440086610841,-0.18930351256887407,0.19998798428414047,-0.2381095723470476,0.388956212209598,-0.23861770425945675,-0.710894988814758,-0.06870058120823329,-0.5518594706467691,0.295768106280119,-0.6552827564923958,0.3315637841338623,-0.3881743732303274,-0.43311489075632176,-0.5187030439777681,-0.3449370974766909,-0.033567526869994715,-0.31710010620616197,0.291369046940831,-0.34837579071075986,0.15158304580189494,-0.29560060964511536,0.434938852458431,-0.29136904694083116,0.1557068696835206,-0.19040965848149183,0.08444862060212738,-0.1617525233258512,0.31298467766103016,-0.15570686968352043,-0.13235521058587113,-0.3938207675922874,-0.39475524661919853,0.1263259349269001,0.06282430649337226,0.1323552105858701,0.3746445119136382,-0.16874995196117162,0.3236149535104355,0.36946801022913023,0.430843403217436,0.37464451191363823,-0.36974093305834266,-0.33365387396457147,-0.38011951666182653,-0.37707644297024184,-0.2844391084932537,-0.36974093305834277,-0.15678408702486651,0.2880051217967613,-0.09834542933466574,0.04714779955322272,-0.27981405676177423,0.03355687455351711,0.933508172999527,0.7568485152792441,0.9461667493031255,0.8701059069132058,0.73881178018097,0.846617605314129,0.7594917414734026,0.4884045702847685,0.7657082171673052,0.7986251822063196,0.616112174622543,0.7800230989705952,0.9482038013942112,0.7285721544489426,0.957875707937463,0.968402922963027,0.7528595526548182,0.9523432295543852,-0.9918625080206085,0.6776860072953439,-0.8279967424408442,1.0,-0.9653480081856672,0.9938874154953173,0.8825510750589056,0.8608621153448281,0.9607471235949571,0.9368757221230102,0.459153312186884,0.9111540343548555
grt_y_min,-0.21613610732136546,0.37713405384801757,0.15885616735205094,0.4500127495771011,-0.49549147431534735,0.46683761396876894,-0.4689615127831783,0.2760622554783576,-0.11967392179337048,0.29473367717657234,-0.4552942031584284,0.30689844335711786,-0.39639468059025096,0.4296972886358774,0.21120890069966589,0.4342022490371823,-0.6204251188045374,0.44470935072802686,-0.39859119062672715,0.07391469284997829,-0.24820379812174284,0.15981494029675986,-0.30110470840121856,0.16139974597696882,0.7342777906271619,-0.032608873473821826,0.48311537775552726,-0.30870615426973824,0.7153590831052432,-0.34068967451508614,0.46911064670651,0.4360464440966578,0.570191668644363,0.3380659704964349,0.13511787810272768,0.31150674916942395,-0.31823649089195255,0.3307131181232215,-0.18821089112742626,0.3225534599354493,-0.4653004363245294,0.3182364908919527,-0.200785867357036,0.15126649497370254,-0.1366897489860577,0.20677615235145438,-0.35922439460540934,0.20078586735703574,0.13122274351273264,0.3509518737341272,0.40176561438706443,-0.12563976594703935,-0.02192077134450648,-0.1312227435127317,-0.4183249187911843,0.19452909699009624,-0.3554645394850593,-0.412607854033179,-0.4832118031531799,-0.4183249187911837,0.40250402138394675,0.30023257399067216,0.365711198375151,0.39567964307324,0.3368150122172457,0.4025040213839466,0.14237841582217867,-0.3612592062785421,0.07027355229842966,-0.05313595790510895,0.2904589533049398,-0.034620560729341505,-0.860966273739723,-0.8058429766041376,-0.9415325319310097,-0.8004822029809276,-0.6516818625598199,-0.7674536947709136,-0.6984187034758723,-0.5766217354904423,-0.7706547193595698,-0.742540734084566,-0.541958543851968,-0.7127444177770887,-0.8768034051037121,-0.8065782440624137,-0.9636677315075848,-0.9192741038743636,-0.6635336523442098,-0.8836824598537549,0.9343026187646211,-0.8076361230118657,0.7242080519847368,-0.9653480081856672,1.0,-0.9350459573032636,-0.7835397942466289,-0.8440423708029753,-0.9150184327377682,-0.862890270347226,-0.36251896230775305,-0.8300030340024322
grt_y_abs_sum,0.12587407309801588,-0.4593780963834702,-0.26592894770928593,-0.5192376488841994,0.45959607365058947,-0.5155932332156208,0.35819164559939004,-0.37551468292168977,-0.026712618512235903,-0.38649242565199166,0.4467180632444264,-0.3857155653840509,0.29058833731846423,-0.4578354188212875,-0.260571358041284,-0.47008750537573957,0.6095980887580092,-0.48071210639240586,0.4217435236721385,-0.2405939048430675,0.17818654257239444,-0.2749531266972272,0.4329502798189676,-0.27398276026333335,-0.6861621045016122,-0.11253727518070902,-0.572788655984767,0.2648612379105299,-0.6130563296657625,0.30127059952000806,-0.35664094103465427,-0.4372565999671252,-0.4980560779164133,-0.3539078384989552,0.016604664079518574,-0.32579573465935197,0.2686444158061197,-0.358316275091979,0.12441488304736982,-0.27283810313725826,0.4121501485292066,-0.2686444158061195,0.12277404130789316,-0.21512386610871617,0.04681874819851573,-0.1288030140512585,0.28073517091533917,-0.12277404130789299,-0.1274672256704296,-0.4081302737785039,-0.3860217416810782,0.12136950674425546,0.08345133525700253,0.12746722567042867,0.3394619281608119,-0.17074986725945848,0.2900134826572771,0.3343928259348993,0.3965706848615481,0.3394619281608114,-0.36061388999436017,-0.34246240576016534,-0.3855052146572579,-0.37216283133248923,-0.2715761063596518,-0.3606138899943602,-0.14747264074673197,0.26654856126137333,-0.09237497008858692,0.06095130350841743,-0.2602439483195136,0.04890374145612992,0.9505511185035397,0.7060077498570526,0.9301590192308787,0.8819243232392039,0.7788681152623891,0.8654069394388633,0.7844239224543008,0.42733945036727466,0.7583140487963288,0.8178704326848935,0.6608335842823774,0.8064734199299295,0.9659043099970454,0.6653073822581002,0.9395132752652945,0.9740222710397303,0.7958686772330811,0.9689322371415977,-0.9983477607646005,0.5951836228265001,-0.8724330727755685,0.9938874154953173,-0.9350459573032636,1.0,0.9155182799300516,0.8385396905098986,0.9607735847657329,0.9549700494090402,0.510774614776142,0.9352755898265744
grt_z_mean,0.03581942280703985,-0.4630263527985233,-0.3048641222185366,-0.5192986860880898,0.3769309232532252,-0.506276041912553,0.2423616211248137,-0.413638570732382,-0.1251228491614666,-0.4261505376075433,0.39863807809846014,-0.4207162592134428,0.17060479405655582,-0.4273287670178281,-0.2608801082003864,-0.4563869333480849,0.5236478655587766,-0.47132801429450333,0.4322504835416514,-0.33710884616729225,0.13037155299703668,-0.3152585879954522,0.5159935090109318,-0.30321414274810243,-0.617548305744949,-0.21200456215950494,-0.6085304953382366,0.1789700449507284,-0.501376174988246,0.21718788235399125,-0.26469160462840835,-0.42264728467683144,-0.41924042120896954,-0.3490931575298649,0.13642000281228686,-0.32250886000223355,0.10441584054964798,-0.35766858408779795,-0.03580810014353136,-0.10797722116983803,0.2363199645616688,-0.10441584054964788,-0.028244306318115624,-0.2564540635244958,-0.09612203961969303,0.02343899426666,0.10741206306404978,0.028244306318116055,-0.04086418138691555,-0.42560170425530114,-0.2776192696660758,0.035274500609311636,0.18188947887836668,0.040864181386915464,0.14293006656400903,-0.14908526993298582,0.10617574074428811,0.1384571781261694,0.19222336176083832,0.1429300665640088,-0.32249542501591055,-0.3396529938832845,-0.3725658607747137,-0.3412403778195848,-0.22845177839430303,-0.3224954250159108,0.01856684264484302,0.24772104962571426,0.06550194472754019,0.20241703029238003,-0.06334150385064591,0.19374647050639782,0.9064042105269228,0.47986618271104275,0.8022794781730688,0.8044574043133046,0.8602189745814758,0.8108356072956104,0.7841076834398433,0.2099746388452549,0.6793125104417836,0.797432046795521,0.7575552657560531,0.8074129057217404,0.9252134757066749,0.42427553345281316,0.8126868257516567,0.9009266721312184,0.8817962830092805,0.9246046765271109,-0.9159816499401232,0.3426496218307388,-0.9241831906578929,0.8825510750589056,-0.7835397942466289,0.9155182799300516,1.0,0.6720221261884957,0.9196434743414119,0.9810371369208135,0.7473508999164372,0.9911945940115966
grt_z_std,0.1600215053611672,-0.4150710564699134,-0.2076583833498455,-0.4713415631786873,0.4463016993254589,-0.47410814361649034,0.407456458825759,-0.2810675679170872,0.0715277083941409,-0.30997900410154944,0.4010922762570723,-0.31829782801382206,0.38406024178434495,-0.4079171539416208,-0.19695901930730556,-0.39872453060535795,0.6107036102402921,-0.4094707781086871,0.41995182295310807,-0.08909353223347884,0.2833656805663301,-0.1705729010534309,0.3190354694597995,-0.1801994401245488,-0.7464733569944751,-0.04759614027207243,-0.5545259780772877,0.32431567496674185,-0.6898104260287093,0.3606936107402497,-0.4143881251357187,-0.42814783777798215,-0.5298519969888354,-0.34985646995906,-0.0718931609025405,-0.3236245806559707,0.2767637117319677,-0.35598795130706984,0.140597878112119,-0.28110030342746156,0.42628479491221616,-0.2767637117319674,0.12553735010231562,-0.1667789657610683,0.07238095097802048,-0.13089605319661815,0.26497498761829846,-0.12553735010231576,-0.06571058061046131,-0.40693611338940217,-0.3364091123582288,0.05968904135644683,0.11960296705582922,0.06571058061046021,0.3537164784340345,-0.18270544795735405,0.2968287912196529,0.348271500685598,0.4145982594964458,0.3537164784340343,-0.3850248250523486,-0.33485836617592357,-0.3859646868690081,-0.3901127675743627,-0.3041424744915473,-0.3850248250523483,-0.030563717153412544,0.23064356675607603,-0.0011210764968345905,0.1540939501669197,-0.1411990105876125,0.14676523737970412,0.8092042963486473,0.8715908768216187,0.8869820445114586,0.7642220332041821,0.4741530367854413,0.7060915920410058,0.6577687782605426,0.6970088172188886,0.7422530416948893,0.7002575273749853,0.3830597462132305,0.6590520609686289,0.8066586708156188,0.8543143631323442,0.8813392037521808,0.8498637369144166,0.46648297754352575,0.8109351149347744,-0.8399261651096106,0.7433043225274855,-0.5354770761919986,0.8608621153448281,-0.8440423708029753,0.8385396905098986,0.6720221261884957,1.0,0.8798812206799744,0.7806104771078608,0.07049436207187423,0.7158811212728515
grt_z_max,0.09761852047772432,-0.4797131687173927,-0.2773641443319984,-0.5472650354252966,0.4465744435561423,-0.5439330636542268,0.3502885490107702,-0.37081596760859803,-0.022082426885147624,-0.4005086535863385,0.42948267072603163,-0.4079591327678908,0.30735942582218045,-0.46350851019722533,-0.2511223493361837,-0.4711041760648173,0.6268647892662192,-0.4838123968418555,0.4790201274838155,-0.23507415727443418,0.23176733769161573,-0.2630780094224732,0.4630548370186991,-0.263731271281877,-0.7533780780571607,-0.15231321304726775,-0.6327338556749144,0.2570325175386118,-0.6438496185119711,0.2979220084207177,-0.3805762159120858,-0.4682465738209607,-0.5284171531099473,-0.38275155763768504,0.02406805220915091,-0.35476271556120714,0.19229946273854553,-0.3899272156288263,0.046034727421760194,-0.19662726178903103,0.3478902119481813,-0.19229946273854534,0.04749434671640251,-0.2359048547249541,-0.01741200709059097,-0.05304976063408517,0.19969706958530642,-0.04749434671640231,-0.049410410743265194,-0.4633858500404037,-0.33450556096811424,0.042924001299636874,0.169873836718229,0.049410410743264556,0.2592107673304344,-0.18164798530685045,0.20871838943679624,0.253718045547712,0.3207305293395705,0.25921076733043413,-0.3982980174162224,-0.3784714256437742,-0.4226485033322494,-0.4108480946283215,-0.29713139960027735,-0.398298017416222,-0.004398960329052925,0.28722467008362307,0.04114831943181278,0.19932391362484372,-0.1178497429160004,0.18928076844315112,0.931319734035228,0.7392527275855645,0.9374023440087377,0.8442237053276498,0.7519785306550408,0.8171224301341504,0.7873741749843624,0.49334808538172337,0.7873350032990479,0.8183617151057863,0.6472179372169817,0.8000639031446215,0.9443793368233747,0.7077646240588626,0.943459226166562,0.9587945104455111,0.7608301926614297,0.946630718481178,-0.9627658613312916,0.6310644404799941,-0.8103498982731068,0.9607471235949571,-0.9150184327377682,0.9607735847657329,0.9196434743414119,0.8798812206799744,1.0,0.9642359138473958,0.5141471821946891,0.9388004199168677
grt_z_rms,0.09485954160609278,-0.4909762877592608,-0.30190599347907415,-0.5423043347449132,0.4506791381629703,-0.5314433383842695,0.3265564312762558,-0.4089510268922235,-0.07038668472029756,-0.42255241451860664,0.4447234554942686,-0.42214372249266,0.24548720563287751,-0.46648305095344006,-0.27621917923588185,-0.4883683462030009,0.5991831684436445,-0.5015231557893954,0.4305293379976682,-0.2948829895009232,0.15351879937096902,-0.3029599091202168,0.4835579525638673,-0.2939908636315354,-0.7007659147090739,-0.16129688502505554,-0.6282555049204993,0.2424946844070117,-0.6047055875730177,0.2829675971283433,-0.3377334391362315,-0.4600101116310001,-0.49088198144586204,-0.3790613326610421,0.07949772824104322,-0.3500193587366677,0.18510852213002263,-0.3899275419838184,0.03234474153507013,-0.1892467048654405,0.3375147984060907,-0.18510852213002252,0.03908589030179169,-0.2419701808666882,-0.03371513636597179,-0.04454698537087802,0.1876966434428882,-0.0390858903017915,-0.06891847110943024,-0.4392012053735963,-0.33160180007186746,0.06288862781994113,0.15503880185271068,0.06891847110942977,0.24345464955482532,-0.18427011046140146,0.19240953958515433,0.2381997855279852,0.3043071707624217,0.2434546495548251,-0.36304108101720345,-0.3474197775744026,-0.3926679897681387,-0.3760116353479574,-0.27471002172703696,-0.36304108101720334,-0.012586075443934319,0.2664690817849247,0.03715705185803172,0.17594240344959358,-0.10861012812476895,0.16599511536756476,0.9307039190364396,0.599972287402961,0.8719784303442345,0.8414865007126375,0.8241264862556991,0.8335767861095799,0.7973800594393443,0.3424548935294689,0.7390860948950773,0.8191250870269705,0.7155617178353706,0.8165187996273406,0.9482675229951721,0.5580438505984753,0.8846551487124517,0.9426446589753371,0.840547458216182,0.9505004825944185,-0.9551779800454985,0.48187170868992113,-0.889273483580182,0.9368757221230102,-0.862890270347226,0.9549700494090402,0.9810371369208135,0.7806104771078608,0.9642359138473958,1.0,0.6416890533673854,0.9949778379419243
