,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,-0.02487479776651069,-0.11508316084964229,-0.13528853240083377,-0.27973706485657407,0.10973542578195027,-0.3181939789211977,-0.07565408297032672,-0.1872615292964131,-0.23998370348990583,-0.40549132886069195,0.07807644760176329,-0.4921665430311168,0.09194174991188331,-0.26529777125844006,-0.19643870726807175,-0.334834876722913,0.2714704911198925,-0.43083200326063603,-0.003097056163105138,-0.47524726376738824,-0.32043534731045786,-0.5978919513315815,0.2702179812723406,-0.5878047381110617,-0.14065021858318963,-0.3862124457880444,-0.3721510639710661,-0.5187623747631501,0.1177338595157415,-0.5089739907151992,-0.15046903427875322,-0.4147395580370789,-0.41874386456596074,-0.5681282502382232,0.19602097277483452,-0.5587061084399563,0.22130165848532887,-0.5296065393655653,0.004910496583276087,0.2171019687911841,0.3990144859064215,0.22130165848532973,-0.40924296010960187,-0.4720060087026504,-0.5201100541651954,0.4086166811114603,-0.22277553003380007,0.4092429601095993,-0.19318535170552192,-0.5022020097174195,-0.3449008162981565,-0.19748238629026976,0.04005508790103567,-0.193185351705522,-0.23755450732972788,-0.2967803467162248,-0.2983946867887328,-0.2379631773309232,-0.1262908884846658,-0.23755450732973143,-0.7128823407808972,-0.38359716678136496,-0.737820983255842,-0.729603462788821,-0.5985409470876378,-0.7128823407808966,-0.6715809337944975,0.4310205560647723,-0.3389904733339115,0.7539694419539669,-0.6880477627250549,0.7050849979559467,0.9131410140554346,0.6389367570909406,0.8845198768656618,0.5628924651180399,0.8098856933881333,0.4953385922608506,0.8480853028905334,0.38418223028365683,0.7822236359680771,0.8406361036234958,0.825136482562676,0.8385310399805028,0.9965637846116141,0.6858791406331332,0.9511806779385366,0.9973750242365186,0.8800552640792416,1.0,-0.8872721056326318,0.5715231389870992,-0.7923980753260195,0.8735730234620905,-0.8355651222303765,0.8716254108014773,0.8999446006684148,0.7358378621617631,0.8753869792785137,0.9180337501601058,0.7279007572935007,0.9156014307422425
grt_y_mean,-0.016629465884183795,0.05331438412223046,0.04920081561377897,0.19032298396051697,-0.07170767564202069,0.21924952877017043,0.025566847338562487,0.12583463443482767,0.1593462855345355,0.31524538583577083,-0.06311179789987538,0.3760905112332319,-0.0628603418909301,0.20088091601956554,0.1419872068593039,0.25806707620960473,-0.20398762726316377,0.33661969826294874,-0.01756960089167101,0.48262034573216755,0.29518782778238983,0.5643623350724201,-0.3108068098387936,0.5492267947513497,0.03736928455988812,0.33641028361071285,0.24420572845508118,0.463958307529228,-0.18808732997294578,0.4558815551495542,0.12457598887239428,0.33792394573490514,0.337025265151399,0.45600802272584945,-0.16018101383751632,0.44348043270107423,-0.35252464080979157,0.44897682282288914,-0.14829358146917102,-0.34868590019327683,-0.5022488055600203,-0.3525246408097926,0.4619653409759767,0.3149511043626201,0.5219315894494176,-0.4615355344639703,0.33506936997591064,-0.4619653409759778,0.124664796267436,0.4279798917112786,0.2612316482190899,0.12842647813219032,-0.08369855677148502,0.12466479626743618,0.42370190133809127,0.181923252634437,0.46372614999186046,0.42407462196072315,0.3175256420915278,0.4237019013380931,0.5785795846555809,0.29366567686468326,0.5930077384071598,0.5904275785345198,0.4945356497400135,0.578579584655581,0.901640787349054,-0.4362714675318362,0.5465931619661578,-0.7476393933287199,0.8603961897843012,-0.7112248581947708,-0.9328941884191791,-0.6708826940703176,-0.9132349882612655,-0.6456944768258331,-0.8212620875788305,-0.5694507691844001,-0.810172829461448,-0.29707707822847845,-0.7294416667584313,-0.8207385057393285,-0.8117781268256264,-0.8228066977641317,-0.8808411789796042,-0.6418316398787959,-0.856380095953347,-0.8876606929060411,-0.7528226233635517,-0.8872721056326318,1.0,-0.6251909556048626,0.9025468144775991,-0.9959636557438184,0.9410726254920971,-0.9965155655829598,-0.8997570474401914,-0.7296132676358471,-0.8880725828427652,-0.9120485271907994,-0.7475273491877307,-0.9089284405966056
grt_y_std,-0.16806766133883372,0.3806880482561351,0.21038757459808005,0.24629711108211558,-0.3199435766937874,0.20757967179261072,-0.21239492024672554,0.26627196953054155,0.04581005207247452,0.06003453633344812,-0.3372496345009533,-0.05140341209823364,0.2889816483085684,0.08075503502134514,0.13705380571601253,0.01112541844922935,-0.05099192764749146,-0.06971829319375335,0.059561291386240015,-0.36850616108873385,-0.16768577715815794,-0.5222395349133546,0.2228678480910023,-0.5331892624547732,-0.1350616372999945,-0.26661568965133625,-0.29647676269739526,-0.40361208053221787,0.018440823415033808,-0.39324742999837026,-0.14451993575915625,-0.08208053388655562,-0.1495622623775001,-0.34646408734717954,-0.05858464909025395,-0.38117837046926684,0.30610499213951675,-0.4180059103505771,0.12103958110522985,0.30231680372193553,0.44724160658588485,0.30610499213951814,-0.535538642315085,-0.2989015542584045,-0.5797424336452988,0.5350819049214762,-0.4129005146769366,0.5355386423150874,-0.16251873411554513,-0.4455325203277123,-0.30215732497773895,-0.1665110259953638,0.03956613642855392,-0.16251873411554543,-0.40831211985185867,-0.03281550000245654,-0.41626918912272565,-0.40854046257363463,-0.34159446811510646,-0.4083121198518595,-0.5446302679480028,-0.03735971270877585,-0.43896996808021993,-0.5234701529585872,-0.548758102649599,-0.5446302679480027,-0.5384717241558745,0.8121145852504873,0.02994167077509197,0.38290514085872623,-0.7799637994990715,0.2641335001840199,0.5880336489587443,0.8827495907477179,0.7418617290406714,0.16059492398448946,0.30221099880445124,0.050002096947551124,0.7283746245759612,0.701413154110188,0.7977280086011385,0.7176013314722015,0.563757822063872,0.6914914235054853,0.5553222236693021,0.8383028852466463,0.711727338291002,0.6081801483472382,0.25736087457470963,0.5715231389870992,-0.6251909556048626,1.0,-0.2610509836388688,0.6621632554051564,-0.8316795929954865,0.6028314098427672,0.6062605637774386,0.7516534783309017,0.7139255393685685,0.631025569709221,0.28228335046085434,0.5925777790901992
grt_y_max,-0.10344488252655448,0.26837353139799786,0.1881548478996983,0.36861139801255743,-0.2602673439020058,0.3851247959460303,-0.07752399988260644,0.30697678870664663,0.23342193034247968,0.4305407220023161,-0.2672734994028347,0.44495858064817895,0.06589747817970304,0.29493489501076503,0.24701720188382253,0.3281891808951488,-0.28372049650329356,0.38470629479021873,0.018938850857652286,0.4239857815696055,0.30163360446072823,0.445455352634969,-0.2670403493697091,0.4228782927088652,-0.0018507429340276042,0.28457994372139217,0.16955168083633843,0.364773002559694,-0.21107533296475012,0.3582500150757216,0.08357160540442328,0.39317776102387164,0.3639869657319992,0.40319876879041705,-0.23172244817029222,0.3741307477451386,-0.27678326091605504,0.3571675852555267,-0.11731854998090854,-0.27385033539776277,-0.39812644853577106,-0.2767832609160558,0.2842868529316908,0.2500923778923879,0.34480531965297645,-0.28394768758387157,0.18245146335628556,-0.28428685293169076,0.057840145080999494,0.31659973307490447,0.17021785661734662,0.06072343998428287,-0.09490633570455163,0.05784014508099933,0.3119928885962579,0.23278324719629817,0.36459632164935646,0.31236793246166883,0.2110176874036751,0.3119928885962593,0.4547790661704298,0.335601239919499,0.5109235525985419,0.47707775241117034,0.34292940608743117,0.45477906617043007,0.8285201976082016,-0.10737859394391978,0.7030791592981646,-0.7159302239073332,0.6577027542947567,-0.7357839432070552,-0.8393548385264445,-0.3934987386646554,-0.748956507511636,-0.7037502017858548,-0.8572184461096409,-0.6671048915248298,-0.6115021063360652,-0.02713636066875368,-0.4871598590588397,-0.6268965459010384,-0.6949898512884627,-0.6395832323339838,-0.7937720819871487,-0.3741254522804914,-0.6911573800818326,-0.7773319842188725,-0.7979728429661522,-0.7923980753260195,0.9025468144775991,-0.2610509836388688,1.0,-0.8798702811545759,0.7394679468760688,-0.9068184704530167,-0.789633390642652,-0.5325634910897187,-0.7305530271741332,-0.7977618609370789,-0.7659216899169504,-0.8086121042851352
grt_y_rms,-0.02178846354019863,-0.013718679731018998,-0.03505139480601162,-0.15357210325114137,0.0309794971483157,-0.18745704241956113,-0.06507123462004662,-0.0862326983632228,-0.14122528368505277,-0.27908799307764837,0.020555444034333202,-0.34681880025220035,0.09936000240451905,-0.16618057064354055,-0.10914787658810965,-0.22583962295349824,0.1719252279242174,-0.304909767423657,0.03382098625276544,-0.46667038911273256,-0.27001166608252897,-0.5490003433181941,0.3120558182629728,-0.5360214333098365,-0.036019859813280986,-0.3176963010130141,-0.23224382824368747,-0.4583698091976314,0.1775640355234189,-0.45190888430100173,-0.13257900251427485,-0.3078603350472386,-0.31886655350376486,-0.44085651624648203,0.13060885322030122,-0.4310657794594014,0.36893498049301376,-0.44102651770317336,0.16388900463940848,0.3650903431318938,0.5143703391532048,0.36893498049301504,-0.48678994863071456,-0.30131766351764494,-0.5369374984164611,0.48638144731540023,-0.36156597607372876,0.48678994863071623,-0.1398608242252776,-0.42653695297659,-0.2708765429611785,-0.14356195750399592,0.06813315915147213,-0.1398608242252777,-0.43775496166205796,-0.15280128300873946,-0.47179273948204814,-0.4381035749516167,-0.33587671173866857,-0.4377549616620594,-0.5726114071262649,-0.27781799033490506,-0.5814665052209224,-0.5825186653969332,-0.4956330683001919,-0.5726114071262647,-0.9081621259600615,0.466280332179234,-0.5357641664173576,0.737898266067097,-0.8829578711336116,0.6968461945761752,0.9263709217729639,0.7001960948171662,0.9181858321651248,0.6450149226234733,0.7967308174840034,0.5654017508492045,0.8096519801748839,0.3351902573183574,0.7409961819957965,0.8223153184360505,0.7977858807246762,0.82199751372567,0.86374903780778,0.6664148535417257,0.8534464514822807,0.8772079584341714,0.7165239626591272,0.8735730234620905,-0.9959636557438184,0.6621632554051564,-0.8798702811545759,1.0,-0.9537404721958068,0.9967044156137701,0.9010167825560556,0.746552841584806,0.8967313958124384,0.9131600499678895,0.7362416340348596,0.9074481537254796
grt_y_min,0.06735678711357176,-0.1535986746682432,-0.06669198070968224,-0.00184264238466305,0.11731529518452549,0.03880903234482674,0.11239610991766591,-0.05453643725111171,0.07693821308727403,0.1643655496265094,0.12822514148735517,0.25641741287687153,-0.18912268029862003,0.08244766659191823,0.01560435160512849,0.15137634290422317,-0.10270073015167612,0.24020792216417194,-0.03379288465367886,0.4865066442545007,0.27509534664061686,0.6105936961252881,-0.30055248728391304,0.6052120821342232,0.09455964937822962,0.3492381917258867,0.3013953281012044,0.491908892403993,-0.13358910949088776,0.4820228811494544,0.15521875221654802,0.25240457700040203,0.28977091661729804,0.4478771710947501,-0.06965521896410946,0.45858507022720946,-0.37265584315652384,0.4785025401996642,-0.15681041880484065,-0.36842538677445374,-0.5349844095341216,-0.37265584315652495,0.5451957942777775,0.3398633811550803,0.6057999255356494,-0.5446982459864286,0.4058866683890658,-0.5451957942777791,0.15092168725386176,0.4718994700672223,0.3026308182101741,0.15519561357589767,-0.07156462173169942,0.15092168725386204,0.4661501841007951,0.14303822109020803,0.500571819232889,0.46651377052220727,0.3647802297944591,0.466150184100798,0.6250236746508211,0.17674095465378453,0.5730733990519752,0.6188979429627455,0.5800334220264303,0.6250236746508205,0.8410884451872447,-0.6412653436363736,0.35324317670531985,-0.6821238422010844,0.9180082243626646,-0.6082075350398202,-0.8729622200408851,-0.822983288238918,-0.9343414993873561,-0.5045652993743742,-0.684926558152451,-0.40715747034950756,-0.8574763378721433,-0.514692121544706,-0.8452146975485262,-0.8586209381715426,-0.789858048860689,-0.8478077684384785,-0.8236078070579168,-0.7877451304572054,-0.8840110370000652,-0.8530015149497678,-0.6165096081029895,-0.8355651222303765,0.9410726254920971,-0.8316795929954865,0.7394679468760688,-0.9537404721958068,1.0,-0.9289808561388803,-0.8702072946507197,-0.8182730322604412,-0.9125203780173081,-0.8908931969473274,-0.6348421161424601,-0.8715246608611393
grt_y_abs_sum,-0.003668908448914292,-0.05090604344484689,-0.053038180064945914,-0.18637677388545348,0.06455545567218186,-0.2180594925981382,-0.046084962321407595,-0.11533990907725583,-0.1497483008541031,-0.30059019921842867,0.05390193315376421,-0.3614471047671062,0.07766232353599925,-0.18163824968081801,-0.1273606940194407,-0.23826802473404848,0.18437103343639127,-0.3139065137638682,0.03278520126197991,-0.45724945639965814,-0.2666511402863242,-0.5294365533040574,0.31074031721979883,-0.5146094768835934,-0.0207275774481965,-0.31122119999556846,-0.21411904036194035,-0.44950469152306194,0.1897044874780953,-0.4438400801675462,-0.12784555140104512,-0.31976374759962684,-0.32288329900420926,-0.43411754179186773,0.14589867759906255,-0.41974054491877727,0.35834000555963036,-0.4268264879778468,0.15841196931049017,0.35463824499944546,0.4979350725859832,0.35834000555963197,-0.46320805059274434,-0.2913237964028204,-0.5116959584186648,0.4628185569716706,-0.34198853629858983,0.46320805059274595,-0.13199881387555093,-0.40946945386896405,-0.256776853230214,-0.13553976365068873,0.07041954125177168,-0.1319988138755511,-0.42226578660121433,-0.1570173089282163,-0.45707257932293,-0.4226106985902035,-0.32078367550953146,-0.42226578660121716,-0.5528159382409693,-0.29521159222844984,-0.5758139615219422,-0.5662066291063006,-0.4704635940869017,-0.5528159382409688,-0.9119698155606367,0.41797698642818665,-0.5696600765723163,0.7472254477130882,-0.8614214116390276,0.7150236348637607,0.9258016654808379,0.6511857715569904,0.8996694313958387,0.6703467144066876,0.8168021777602448,0.5965520212312028,0.7909499909442912,0.28479757618663715,0.7094083530962504,0.8055355290150532,0.7946440602890572,0.8082815399394503,0.8625567024512666,0.6209132010793308,0.8346673491213085,0.8710848214730121,0.7356421095881576,0.8716254108014773,-0.9965155655829598,0.6028314098427672,-0.9068184704530167,0.9967044156137701,-0.9289808561388803,1.0,0.8974580815567533,0.7159917417997302,0.8811633602456677,0.9068524738733453,0.7547857816757404,0.9052467278865013
grt_z_mean,0.026560520027844422,0.09370385573288235,0.07160698699632101,-0.05252199897034625,-0.03184566530670377,-0.06467704599974404,-0.03311692966007997,0.047079849594849905,-0.05457594950115312,-0.1530982245970178,-0.09396425552609451,-0.2291551729537386,0.12165521605067263,-0.11341597054697179,-0.06009407450420737,-0.17372748618055436,0.13303831571915292,-0.24200009874747438,0.08072416588761724,-0.3675255025726427,-0.17130700311254787,-0.4875268706640452,0.2843623682876286,-0.4839967330257637,-0.020338243182689696,-0.3093936968690993,-0.2283736297016005,-0.4489991181475109,0.1760050924937847,-0.4453266508991019,-0.11328761007262399,-0.25515470491321124,-0.238489365699876,-0.42130227610831,0.12731059285691942,-0.4276974163839411,0.22866998694852667,-0.41876326638368006,0.041176272853824844,0.22515495180770914,0.3668456859187923,0.2286699869485277,-0.4548609001050081,-0.3592751801794223,-0.5224251850338815,0.45436837838896493,-0.3108639525908764,0.4548609001050091,-0.11921617281949962,-0.4213890319511933,-0.25309064086044947,-0.12307697386439151,0.08293784601396453,-0.11921617281949956,-0.33065687491312834,-0.172000477319508,-0.3675889563868346,-0.3309799535591892,-0.23877194500240131,-0.330656874913132,-0.5608339996919037,-0.25430531702930675,-0.5660015543475514,-0.5690329019142393,-0.49519783271049467,-0.5608339996919033,-0.7698470612338972,0.5700528480502896,-0.3171653730185844,0.7665001164594456,-0.8118144420305442,0.705895549798281,0.8970760069189254,0.6353429790606813,0.8806187789461074,0.5738905025697228,0.7833056962398726,0.5038887007931482,0.8611444484455107,0.39962729845615386,0.8053543708282025,0.8728021701058112,0.83508593033117,0.8717875413965344,0.8862565346444311,0.6584244865011682,0.8690975725782535,0.9003368011971052,0.744942024012575,0.8999446006684148,-0.8997570474401914,0.6062605637774386,-0.789633390642652,0.9010167825560556,-0.8702072946507197,0.8974580815567533,1.0,0.7605995639566785,0.9479593461013867,0.9861050089515232,0.8421637915679081,0.9889137022374571
grt_z_std,-0.09387332414679647,0.21466926520106183,0.16603172714263006,0.0538274827768974,-0.15208830939510024,0.012004526484026251,-0.14582773809367516,0.1483029075444341,0.08256471996301132,-0.07895601323116963,-0.1892410732560454,-0.18555972858751832,0.34776698446916277,0.08230757339033523,0.14041093246563638,0.011312186997688359,-0.06478498481142125,-0.09137163931251764,0.08326971948630375,-0.29236685182161914,-0.09349551794962235,-0.47481260249112306,0.22623352206843922,-0.48051495730824734,-0.17858527620779746,-0.26836110749063335,-0.3541122458930905,-0.42101610938653045,-0.03619812555323845,-0.4172892274128285,-0.2301162150179449,-0.2320687830027473,-0.31503999991312776,-0.4417645742224792,-0.00955273035484155,-0.46455149114893624,0.2538351203398207,-0.46670756214499987,0.053813368826038606,0.24977301196024093,0.4076146657534618,0.25383512033982153,-0.5260194951538897,-0.35566840626047913,-0.5784103285962598,0.5254677654077878,-0.36878227201860814,0.5260194951538898,-0.2043727428659328,-0.4919762387782595,-0.34546914808133455,-0.20884382103449856,0.015065146712361865,-0.2043727428659335,-0.32951358199571606,-0.0987023273432304,-0.35626425196464917,-0.3297817474455331,-0.2540292053071805,-0.3295135819957183,-0.576284359581654,-0.18808845232990423,-0.5433791486382978,-0.575487109278948,-0.541603436245509,-0.5762843595816537,-0.6507898500853245,0.6490604896780658,-0.18950615165813475,0.5619328373300059,-0.7891937410323583,0.4790967478986849,0.6923188514027652,0.8268950800303362,0.7961785018846789,0.39740387978550196,0.46992180532354455,0.3062514291595299,0.7868510776692821,0.6321716934661757,0.8144932823699447,0.7743154547861446,0.6716852570167586,0.7521981468899488,0.7130143494118507,0.8267788737036442,0.8179079620718209,0.7621054957291721,0.4714014123215481,0.7358378621617631,-0.7296132676358471,0.7516534783309017,-0.5325634910897187,0.746552841584806,-0.8182730322604412,0.7159917417997302,0.7605995639566785,1.0,0.9011844971375984,0.81663474953992,0.3496554482734799,0.7603401078937482
grt_z_max,-0.04294473215965737,0.14815422921599966,0.12336608208412025,-0.013373921501610651,-0.07860609191377681,-0.04238975676793972,-0.1014498138957281,0.0886139830469523,0.012007197453355397,-0.13611748153240444,-0.12820778762953064,-0.22971512357555052,0.2537304312886292,-0.018070900306272317,0.04169235825097303,-0.08715840288832735,0.04342314394658873,-0.17760440490160878,0.08689824729161498,-0.3535042986329263,-0.13486892718092022,-0.5172881522937349,0.2860239223554223,-0.5173036579883258,-0.10751568435275395,-0.29886830718808055,-0.30222682610215035,-0.4521710191459372,0.07313192346668061,-0.450465373565697,-0.19464356856044562,-0.2669444628909531,-0.3079441567238164,-0.46132170734243455,0.057792238839213195,-0.47631520504484276,0.27606690423052904,-0.47471807652917375,0.06852845416366911,0.27198490483892185,0.4323521588807155,0.2760669042305302,-0.5241162393914885,-0.3821192263500736,-0.5897295279606466,0.5235608562318048,-0.3654133713829725,0.5241162393914894,-0.168615719643455,-0.4842991822512459,-0.31447642564281353,-0.1730598451298812,0.05528028137399127,-0.16861571964345512,-0.36821301523877503,-0.14828742546546989,-0.4048320581316016,-0.36854220853215974,-0.2762216568100681,-0.3682130152387794,-0.603878523967694,-0.24453834275218533,-0.5897019512555569,-0.6084692630629067,-0.543764866911214,-0.6038785239676939,-0.7813903990316741,0.6263873981449213,-0.3080229818742749,0.7047213322335812,-0.8640549774211876,0.6339483080666253,0.862914828558937,0.7581501407478557,0.9037012968576092,0.5284191209781341,0.6979825763088359,0.44471627165986743,0.8734832710042865,0.5403465373293818,0.8600156310895293,0.8747038740016756,0.8040940047940169,0.8632521265716652,0.8562565572038485,0.7746376788067264,0.9026072293860885,0.8888991825310458,0.6612462429282623,0.8753869792785137,-0.8880725828427652,0.7139255393685685,-0.7305530271741332,0.8967313958124384,-0.9125203780173081,0.8811633602456677,0.9479593461013867,0.9011844971375984,1.0,0.9607632121836385,0.6993123488156793,0.935988262267819
