,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,-0.019587417564758753,0.5489611922657041,0.35431703360205824,0.653378480603368,-0.5211490621112526,0.6153106112320735,0.07148328174564657,0.5121330378559237,0.39097740544114606,0.6353341410399409,-0.44724457886227187,0.6235977753366769,-0.034394043474160495,0.5803126330888656,0.3887434983829286,0.6785926071932802,-0.5213166969647457,0.6675851104616202,-0.05266201264854513,0.5471258621536618,0.3737442065717853,0.5912415512712316,-0.43197486042941163,0.5687426287495769,0.0343190872055359,0.3808121620340456,0.282744701318298,0.4157866865425641,-0.17989249658542275,0.4009921765022136,0.053815947400749506,0.46403920405367216,0.2778852443293873,0.54652863568999,-0.38374344129787974,0.5331222109123077,-0.35111034310575734,0.4845254827387475,-0.2286420900944232,0.3540732607936579,-0.4413800618679272,0.35111034310575706,0.15088086046622018,0.46795419177476466,0.3224997455607535,0.15202737422664978,-0.06466578776101545,0.15088086046621957,0.3219540605684589,0.4722515540000785,0.4145906413836293,-0.3169579074183437,0.16341063444738882,-0.3219540605684598,0.33081622690614926,0.4712773413411514,0.42905030312595216,-0.3292863572923666,0.18207801164398396,-0.3308162269061502,0.3422259792698658,0.40445957957951356,0.42150110155127096,0.3703508304789654,0.1993914957092338,0.342225979269866,0.8103022885673562,-0.1453048303707507,0.8307580408387172,-0.5252509099908964,0.6845347954727555,-0.4892728302949298,-0.8504762658864827,-0.15020450100562216,-0.6779028145673369,-0.6993828625533569,-0.939872449118854,-0.7287672171377417,-0.8323373589984812,-0.08119187392353262,-0.6833885891537912,-0.8310270368238742,-0.8828312149869886,-0.8603680199490172,-0.8491031530560013,-0.07820256595729774,-0.6669533538239014,-0.7994821491959582,-0.9715235990580586,-0.8495777512494622,0.8758133234088807,-0.07429582455320181,1.0,-0.8350857966025589,0.697730871830932,-0.8790387524563437,-0.8507153086419554,-0.17093631136483065,-0.6727926137088512,-0.7937451245955935,-0.8727155525643787,-0.8438559512193419
grt_y_rms,0.21184985661499106,-0.35481084944787,-0.10487327455903661,-0.569346308536576,0.6347078251691131,-0.6105890714124579,0.054700288687185725,-0.3527061966694547,-0.19273516687569803,-0.5752383162514236,0.4592226058463345,-0.6481440567223253,0.280964362862498,-0.39357741386539297,-0.12983935462883006,-0.5330781923169837,0.6514588186420953,-0.5933126622958161,0.035496710504870015,-0.5909164747474979,-0.4137008873098957,-0.7069697563900814,0.43932001326624287,-0.700604988599394,-0.2959697251007191,-0.26203592756515104,-0.48133156837783403,-0.24329030338020768,-0.0930962911828161,-0.2625655291236623,-0.11807911052135871,-0.48837918489161225,-0.3517939784989079,-0.6538687312111784,0.27981119518521835,-0.6599347044106563,0.45571732764686573,-0.5957016849367354,0.29570579646627265,-0.4595217281508874,0.5486581840749978,-0.45571732764686573,-0.29174130328426573,-0.501391087233569,-0.4696547532999697,-0.2931377941863107,-0.04210480754052179,-0.291741303284263,-0.4152005755930303,-0.5808664242848481,-0.5126442316078934,0.40845477577384437,-0.21583778513187296,0.41520057559303153,-0.48455637811763014,-0.6112037882462649,-0.5965015462739057,0.4825877778815935,-0.3062196933475449,0.4845563781176305,-0.4907738894479015,-0.570698097391396,-0.5973521223822871,-0.5288451759879542,-0.2895118726897414,-0.49077388944790135,-0.877905964615862,0.6197453206744626,-0.6286172805823755,0.5802172341233848,-0.8989364411511389,0.5036990628930818,0.9397574145354135,0.6341627798090477,0.9208357623332697,0.8324299041539691,0.7475025477554537,0.7952821059417227,0.877380791871917,0.5840734672442138,0.8870785744308655,0.9069005942466032,0.6886881829581921,0.8839988965771021,0.9590749637278764,0.5723943711468222,0.9220895803475595,0.96673188355528,0.790637285236588,0.9594420404638385,-0.993957407266922,0.5797752195006124,-0.8350857966025589,1.0,-0.9561379191835148,0.9933438030047915,0.8937440947966026,0.63537410899906,0.8994506437931745,0.9117052875294978,0.6342316918718593,0.8983072085679852
grt_y_min,-0.3556591617496088,0.17321862128551657,-0.09655412728236759,0.46208328447216807,-0.642320865876793,0.551187888643194,-0.19061349935841068,0.18455636991211302,0.013423140104187301,0.46176509187694653,-0.4146036361213578,0.5790396017675187,-0.4587611521095978,0.22167693097041688,-0.07003758408466078,0.3814840888391106,-0.6940979618559209,0.48115395898009017,0.02684753376016404,0.570177982015341,0.44699830950983954,0.7050679940888818,-0.3671890448948125,0.7091730116453253,0.4063183345609214,0.19613915748640046,0.5253443976479077,0.16070310696757012,0.2224140931578258,0.18420178339420035,0.13341625906601504,0.42239956704730486,0.3341709051068829,0.6218576050154488,-0.1997296132763463,0.6442257058267035,-0.5045741874405126,0.5702119837435488,-0.3507795616506993,0.5078381158806763,-0.5723909710661365,0.5045741874405125,0.3898035222842237,0.44816105660312283,0.5246467108055829,0.39109108232880896,0.14162928001023325,0.3898035222842201,0.4638970778945171,0.5512621982402546,0.5335396562969643,-0.4576598693383419,0.2699931741683232,-0.46389707789451834,0.5663112145669176,0.6237907186184425,0.6547453990892494,-0.5645188883898842,0.39666147603431473,-0.566311214566918,0.5580361524900143,0.624205836764924,0.663665770583987,0.5958245718678211,0.343593461895476,0.5580361524900144,0.7959012834825662,-0.7467017665963966,0.47849137539607045,-0.529535369946319,0.9087601221946646,-0.4424298883944673,-0.8513150819466504,-0.7556020666455595,-0.9383418493264167,-0.7599401564504225,-0.6059345471829486,-0.7013519057176761,-0.7936279057864433,-0.7237846091039537,-0.9018040777642636,-0.8294463651084377,-0.562752760603585,-0.787023623544045,-0.8826439742346779,-0.7206844608723354,-0.9573642569295995,-0.9217428670274291,-0.6533817401450663,-0.8830415497181194,0.9243222577741667,-0.7545703838200121,0.697730871830932,-0.9561379191835148,1.0,-0.9198399572987557,-0.794860980375349,-0.7191600500397208,-0.897513406756566,-0.8445056876981377,-0.4954881313926746,-0.806522698071211
grt_y_abs_sum,0.1620520819462667,-0.42078085617663036,-0.17805913914933325,-0.6104866084829985,0.6199550625036284,-0.6314075690864304,0.015495220710960036,-0.4091401360010719,-0.2519694159923037,-0.6115014897647048,0.467022022021036,-0.6651143964307378,0.21280338126525147,-0.45825006192541345,-0.20499179387148883,-0.5934187233030396,0.6259922274563622,-0.6379960489629577,0.04395097168667056,-0.5979527965795588,-0.4111189274835504,-0.7000304852977784,0.45367563105378905,-0.6890060219626679,-0.23938832748690048,-0.29345068295773946,-0.45014175342337426,-0.28413174081076165,-0.031428208550592036,-0.298878846971513,-0.09992392571596717,-0.5037669582284343,-0.34387834159179903,-0.6516611284713497,0.32277317233984126,-0.6514987822468009,0.441490696463802,-0.5915859998889088,0.28551417145562935,-0.4452514111165258,0.5390635113312302,-0.44149069646380235,-0.2649951881741289,-0.5067245306311494,-0.44999606984327256,-0.26637471456819317,-0.0194655183090425,-0.2649951881741269,-0.4032110927079638,-0.5790766422391267,-0.5062768328965882,0.3966205988154862,-0.2075995291887328,0.4032110927079655,-0.45779996491403907,-0.5946562147093529,-0.5720307066989118,0.45587888384749287,-0.28227861584711145,0.4577999649140394,-0.4633289221763954,-0.5412362364573571,-0.5657929527207208,-0.4998668247886974,-0.27223714042050784,-0.46332892217639515,-0.8893064229451938,0.5409318850320122,-0.6772604916573454,0.5815969285776451,-0.8719634606584389,0.5103260344784987,0.9497262628523854,0.5561352598747333,0.889845599717157,0.8297894723438161,0.7920476722307809,0.80386902487598,0.8964455125838257,0.5017226430874128,0.865250750916257,0.9199690938794685,0.7357808413343394,0.9075031570292479,0.9679595381135773,0.48555996128841755,0.8879054140205184,0.9608409476514533,0.8367134825223849,0.9683131587210836,-0.9995927854297229,0.4867721517419852,-0.8790387524563437,0.9933438030047915,-0.9198399572987557,1.0,0.9125193944758503,0.5690616903823748,0.8741674320256981,0.9144277376619752,0.6837177274394293,0.914211368684996
grt_z_mean,0.11357812965345382,-0.5249822346291603,-0.26017916907974403,-0.6704649410571922,0.6633385994786213,-0.6758821006822141,-0.0334753916280947,-0.48462839618149345,-0.32690266407628726,-0.6553721427164587,0.5245163168740593,-0.6892741464700657,0.1512846790858155,-0.5497658955616348,-0.3006140138667606,-0.6654519502812218,0.6547716922446423,-0.6899548801920998,0.058365856535590566,-0.5728620655477448,-0.36969738924358514,-0.66619757063209,0.46056667603220847,-0.6519494994032711,-0.33376980778385473,-0.2732270917016349,-0.5218545247729978,-0.2541401250750209,-0.0963509002936319,-0.26986101849276045,-0.08466680745175624,-0.5074139464556104,-0.33890037290385766,-0.6238449686979272,0.3432766951659689,-0.6166673638926411,0.4665637327957997,-0.5441636455094538,0.344457538864299,-0.46973433546293775,0.5464984929549711,-0.4665637327957999,-0.22264177398108428,-0.5440139110728164,-0.42407021572192993,-0.22400911481510632,0.03372991922169642,-0.22264177398108462,-0.4373994281816854,-0.5316914786443698,-0.5220560398582424,0.4319286729408376,-0.2730152674076869,0.4373994281816852,-0.4156570378786783,-0.5755956334671267,-0.5293773641193639,0.4138425512520431,-0.23634744598042476,0.41565703787867897,-0.4250080306880042,-0.4991683668590043,-0.5218021861124118,-0.45922271182957775,-0.24904062531089202,-0.4250080306880039,-0.7054271806063135,0.4030665980284495,-0.5517219022904406,0.6311087859770214,-0.6684879416555382,0.5793487747768207,0.9649190633912278,0.46906398439038643,0.8656571721881767,0.8317913978787339,0.8696409245419662,0.8186472431936096,0.8906923403953598,0.37196815603928157,0.8097593802468791,0.9069373697215862,0.7894745994344479,0.9065893381665289,0.9389372873802544,0.39705685190889844,0.8278782405998965,0.920271943214961,0.8562967746120894,0.9390021545977306,-0.9118520282491085,0.3449075897567182,-0.8507153086419554,0.8937440947966026,-0.794860980375349,0.9125193944758503,1.0,0.5259201801409124,0.909891535501757,0.9867695533795914,0.8189643133235617,0.9970921866722835
grt_z_std,0.35274227676245873,0.005743689771209712,0.23178639145926574,-0.22189185686499666,0.5339723716708824,-0.34493929278146596,0.17676375902406669,0.0006884528585134301,0.13147920865878454,-0.23225233190702685,0.2874012829495705,-0.37446773878925754,0.45343662627215386,0.012737175499519459,0.23857493621692835,-0.10628020703559543,0.5420627025045881,-0.22432250085751917,-0.001109569332476614,-0.32333285762489306,-0.2263982151392418,-0.4841257908234986,0.21726546873612732,-0.5019190658676527,-0.5784785559352922,0.035913196860911316,-0.5719745281803107,0.12482898345436187,-0.46404658790861725,0.07196379871541958,-0.14433535975411954,-0.279891429721535,-0.2837496462114081,-0.4703702793453461,-0.0036619981703599723,-0.5017439225048737,0.42396073224808906,-0.43865068813250907,0.3127052970616586,-0.4267265854305807,0.4568906999482616,-0.4239607322480884,-0.3331162021532466,-0.3396358199493899,-0.448764845453536,-0.33421702312605556,-0.14960581590932082,-0.33311620215324483,-0.39868283820588263,-0.43338814090798367,-0.43849986187108936,0.3935442296881216,-0.2619136842985159,0.39868283820588357,-0.44262546169821365,-0.5075373038489618,-0.5183742416126478,0.44099713352811193,-0.3036994447601608,0.4426254616982141,-0.4406426978263983,-0.5059441520378626,-0.5292311098447675,-0.47292623362349046,-0.26092133718618815,-0.44064269782639864,-0.35822581330703956,0.832560683941503,0.063047801301238,0.4244914987135974,-0.5590267123732482,0.34812415010959386,0.6004694674175778,0.9315997966303823,0.7778254666271474,0.5883596451962898,0.16985189257135339,0.48262655461159254,0.49274136240392186,0.9121994943968627,0.6935681946639345,0.5445818287765227,0.12380919859619952,0.4656545485365255,0.6037579475652163,0.9244529586099217,0.7702923278368533,0.6835909131580842,0.15881253796669023,0.6034544015258826,-0.5749061819799439,0.8663384936934071,-0.17093631136483065,0.63537410899906,-0.7191600500397208,0.5690616903823748,0.5259201801409124,1.0,0.7932490554238423,0.6417393088246583,0.01553264054165448,0.5405079016049897
grt_z_max,0.2606919047483445,-0.32531174488987796,-0.04011887116496444,-0.5438364049001077,0.7080174567923292,-0.6148142200073694,0.07988665140289401,-0.3056472066049515,-0.1387050132825697,-0.5400195934699282,0.49682705221049334,-0.6369265277208263,0.35789817729080636,-0.34610799856577373,-0.06945853788286054,-0.4727239760907643,0.7280755032698575,-0.5452871692177105,0.0396059847424996,-0.5390425264745112,-0.36331756214633193,-0.6828908238988558,0.40753594035748286,-0.6839105969563448,-0.5234249768373408,-0.18854494916401157,-0.6379722347388631,-0.1086835652325732,-0.2892606458133801,-0.13492322572639326,-0.14713927279620853,-0.4589550468760266,-0.37392829412926637,-0.6334334365783016,0.19452034386198877,-0.6470248282330036,0.5156010677469242,-0.5596542106197249,0.3808858389046922,-0.518959242831651,0.5798675373984488,-0.515601067746924,-0.3149479586865296,-0.5275136316149168,-0.495493983879721,-0.31639513867001556,-0.04580944264280359,-0.3149479586865284,-0.48274941503589136,-0.5471276342390141,-0.5498863641974827,0.47671039443088703,-0.3062092735402613,0.48274941503589197,-0.4987431421584578,-0.6322986039628972,-0.6070495730181665,0.4967287046663274,-0.30819679260360583,0.4987431421584588,-0.5082186084565987,-0.5909022270672264,-0.6182358237129141,-0.5475243741268874,-0.2994480285374429,-0.5082186084565983,-0.6365978457538136,0.6527966457594806,-0.36301772392778614,0.6101227565822142,-0.7281415039056901,0.5400949327562515,0.9205224433618449,0.7535322834197098,0.9697320404963371,0.8181706246223528,0.6900614978846377,0.75960999319876,0.8212495923872811,0.666628572147867,0.8824258892780117,0.857423857857368,0.6121434119336006,0.8197475706782084,0.9034301805083085,0.7101218345838608,0.9426917931569768,0.935863114930679,0.6749150895665532,0.9033654604490491,-0.8768814807074171,0.6568360630346732,-0.6727926137088512,0.8994506437931745,-0.897513406756566,0.8741674320256981,0.909891535501757,0.7932490554238423,1.0,0.9564451928699832,0.598749032163424,0.9148889476095191
grt_z_rms,0.1837387962986796,-0.44556135094090216,-0.16683146968853374,-0.622228646412154,0.6845659006076131,-0.6525302341885613,0.021834229650852747,-0.40530965134930186,-0.24357927963842133,-0.602587521567813,0.500155471164999,-0.6609773217632311,0.2370011656019902,-0.45671627140219473,-0.19552024565690773,-0.5859638360893527,0.6780670894751949,-0.6339611984475957,0.03751057376768774,-0.5600615031319247,-0.3765104062461799,-0.6731726930082339,0.43004230227133766,-0.6652137831903607,-0.41196881263849133,-0.21961813928956714,-0.563306984538638,-0.20273157139637452,-0.19003587087421955,-0.22758234413586256,-0.10573591478046353,-0.48941552192589416,-0.34573082101821506,-0.6385600879681439,0.2945494348003331,-0.6417952987897916,0.497733209632936,-0.5688098506892455,0.3651993593050951,-0.5011277824882212,0.5734991968809091,-0.4977332096329361,-0.2723392047635942,-0.5468213995157942,-0.4682637555033985,-0.2737613148144351,-0.008524077638839916,-0.27233920476359397,-0.46392140083983524,-0.5511010454815864,-0.5449211542933821,0.4579738378022569,-0.292210110849698,0.4639214008398352,-0.4644769716728037,-0.6156705323290318,-0.5784275916369828,0.4625313087837723,-0.27661934984858716,0.4644769716728037,-0.4695397975200589,-0.5458081022007205,-0.5707459725190718,-0.5058474924933934,-0.2767400705889545,-0.4695397975200588,-0.699369781728636,0.5129051944672949,-0.48778288235433387,0.6326094328522475,-0.7064962425477511,0.5728017234933069,0.9657557411398501,0.5809890122712476,0.9121997033569693,0.8578363932779732,0.8125840783473592,0.8292140734684493,0.8727630363154742,0.49759769046036506,0.8440662593861328,0.8965021589017391,0.7207846547671616,0.8809441333105218,0.941330276160736,0.5239104807122518,0.8801674079679068,0.9413268144015606,0.7931588064867204,0.941470312598343,-0.9151122896714518,0.46953288311344415,-0.7937451245955935,0.9117052875294978,-0.8445056876981377,0.9144277376619752,0.9867695533795914,0.6417393088246583,0.9564451928699832,1.0,0.7443109434558027,0.9911051731409649
grt_z_min,-0.07778336655508993,-0.5856827946409162,-0.4091768811804235,-0.6108986143427273,0.47514637452797664,-0.5603552982683089,-0.14314254215517747,-0.5528974775514544,-0.44244683941850915,-0.6073656736793304,0.4905582949937131,-0.5732609975222789,-0.06548220420697273,-0.6215213628280845,-0.4756806696011271,-0.6624633325411281,0.46682884307367617,-0.6203086121214143,0.09876089408708835,-0.4558667368044421,-0.261753654059332,-0.4733267809117743,0.41892670977262786,-0.44830694190090425,-0.07860098248226058,-0.3735139724354429,-0.2873548266610932,-0.34600082848318736,0.18053789603497658,-0.3159789272651228,-0.03891934119631361,-0.39496741627555515,-0.2432329397223988,-0.4140276518808232,0.3213707293081563,-0.39054332881289366,0.2643810631016858,-0.33402962433775424,0.19173012763630054,-0.26628653940093977,0.3275591330038875,-0.2643810631016857,-0.029289502545419708,-0.42031376335844045,-0.18590890249827208,-0.030209768474137023,0.16557617419938148,-0.029289502545421148,-0.2424474112190679,-0.32647908696696243,-0.3052385284849647,0.23931078434038186,-0.134653549151539,0.2424474112190679,-0.1957540040451601,-0.3442672268840728,-0.2780175910930879,0.19461944362440048,-0.07084062721139492,0.19575400404516036,-0.21856183989585895,-0.26871871979656425,-0.27996517295835366,-0.23946010384395616,-0.12511433387274726,-0.218561839895859,-0.5648384891608771,-0.017039829452303007,-0.6804453194509732,0.4779683080789432,-0.4351523669931878,0.46699464368610616,0.7340497317422816,0.028003731473113823,0.5582438441383146,0.5953476620530528,0.9219438469921907,0.6333930994495119,0.7040392247699594,-0.11185941935451424,0.5176388612014475,0.700231165385765,0.8540629148431541,0.7411641565832373,0.6903731028545728,-0.0472729708432716,0.5072142031304167,0.6355500503542447,0.8967734783942929,0.6905333775290625,-0.6796636209745277,-0.07273267082313604,-0.8727155525643787,0.6342316918718593,-0.4954881313926746,0.6837177274394293,0.8189643133235617,0.01553264054165448,0.598749032163424,0.7443109434558027,1.0,0.8057283742347323
grt_z_abs_sum,0.13840664194128946,-0.4995532910182632,-0.23260867548978165,-0.6579598190991336,0.658217874836662,-0.6672703501147426,-0.008776623089357342,-0.4511819914401993,-0.2954031145490545,-0.631302431211511,0.49540891771004203,-0.6696530398868579,0.176142743051849,-0.5105342912241628,-0.2608382029171673,-0.6374400195739601,0.6448687295234224,-0.6697748107210535,0.040189510550071736,-0.5646436571986496,-0.379120676386165,-0.6643020500947012,0.43621797536285817,-0.6527471055268462,-0.34587550878397816,-0.24940600856799644,-0.5199524545742182,-0.25547370749332243,-0.1250878221512264,-0.2749920509462783,-0.08913439514214794,-0.5042738208285139,-0.3356289368576503,-0.635090590425169,0.3403732771214706,-0.6317275870230202,0.48402820509648353,-0.5629230345428299,0.35609138075100955,-0.4873448054167973,0.5648785135478849,-0.4840282050964838,-0.2513371938891992,-0.5483074352370126,-0.44999475768417135,-0.2527267863141083,0.008116918830075578,-0.2513371938891994,-0.45083160335812705,-0.5448459405790149,-0.5370919818017057,0.44509265919791385,-0.2833829441743847,0.4508316033581278,-0.4431839282779883,-0.5981512009634424,-0.5575297568486393,0.441314035583989,-0.25963525860237463,0.443183928277989,-0.4452591611588593,-0.5189235976901387,-0.542615847885101,-0.48006836754154103,-0.2621611111598475,-0.4452591611588589,-0.7130532906568007,0.4216084487666166,-0.547807124291254,0.6188396453469267,-0.6816811395007192,0.5646035083729222,0.9617994791948731,0.4781861949314227,0.8676154867722025,0.8412549198515049,0.8599878200847839,0.8280050112869628,0.8854824318527111,0.3955745881510552,0.8155398750710705,0.9009831961234315,0.7734986529566564,0.89774320213705,0.9395268687167014,0.41673722459192236,0.8375742472470024,0.9237604381830272,0.8449696112964283,0.9397198304711867,-0.914171231848522,0.3663652225357017,-0.8438559512193419,0.8983072085679852,-0.806522698071211,0.914211368684996,0.9970921866722835,0.5405079016049897,0.9148889476095191,0.9911051731409649,0.8057283742347323,1.0
