t_sec,src,true_label,pred_label
13.310000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.338000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.363000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.389000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.407000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.435000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.459500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.484000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.511000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.532500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
13.558500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.586000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.620500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.636500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.661000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.687000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.712000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.740500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.763000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.815500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.834000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.858000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.881000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.911000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.942000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.959500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.987500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.013000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.037500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.062000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.082000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.111000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.141500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.163000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.185000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.210000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.238000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.269500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.283500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.321000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.335500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.363500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.386000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.410500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.444500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.464500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.491000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.519500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.535000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.563000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.590000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.622500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.637000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.667500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.688500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.719500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.737000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.761500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.796500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.818500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.840000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.870000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
14.904000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.034500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.063000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.090500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.115500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
15.260500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.286000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.313500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.334500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.360500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.389500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.412500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.436500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.465000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.487500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.514500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.535000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.570500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.736000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.763500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
15.883000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
15.912000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
15.942000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.008500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.060000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.088500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.109000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.135000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.158500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.184500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.210000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.439500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.464000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.491000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.516000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.549500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.569000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.594000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.616500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.652500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.670500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.719000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.740500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.761000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.789000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.809000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.836500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
16.867500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
16.891500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
16.913000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
17.036000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
17.091500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
17.162000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.185000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.213500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.241000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.266000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.289000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
17.313000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
17.339500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
17.363000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
17.559500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
18.193500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.217000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.242500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.266000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.294000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.320500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.344500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.372000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.396000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.415500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.454000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.467000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.489000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.511500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.543000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.569000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
18.591000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
19.046500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.067000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.093000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.110500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.134500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.163000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.190500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.210500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.238500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.271500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.295500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.317000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.342000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.364500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.401500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.426500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.436000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.462000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
19.484500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
19.514500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
20.135000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.163000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.190000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.218000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.241500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.265000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.288000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.312000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.335000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.362500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.385500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.413000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.439500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.468500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
21.816000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.865500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.916500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.947000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.971500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
21.999000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.017000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.041500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.066000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.087500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.113000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.141000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.167000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.200500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.219500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.239500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.261000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.286000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.312500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.321000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
23.814500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.848000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.872500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.893500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.923500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.942500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.966500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.001000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.018500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.043000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.078500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.103500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.119000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.143000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.177500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.323000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.391000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.443000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.641000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.671500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.695500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.722000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.742500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.769000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.797500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.816000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.839500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.869000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.888000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.912000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.938500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.963500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.992000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
26.019000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.045500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.067000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.094500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.114500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.144000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.163500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.188000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.222500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.248500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.274000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.450000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.479500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.507500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.523500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.549000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.567000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.589500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.622000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.644500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.721500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.740500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.765500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
26.790500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.840000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
26.862500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
27.422500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.495000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.519500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.552000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.571500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.595500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.623000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.643000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.670000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.694000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.719500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.746000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.769000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.800500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.813500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.844500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.878500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.898500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.920500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.946000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.971500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.997000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.024000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.050500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.075500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.099000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.123500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.149500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.179500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.198000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.226500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.240000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.263000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.290500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.315000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.343500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.367500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.396000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.421000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.447500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.473500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.520000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
28.527000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
28.552000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
28.574000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
28.600000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
28.622500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.652500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.677000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.712500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.733000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.765000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.784500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.807500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.831500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.854500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.883000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.916000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.939500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.964000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.982000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.010000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.034000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.065500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.084000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.132000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.184500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.206500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.229500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.429000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.457500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.481000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.530000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.556000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.584000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.611500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.629000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.653000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.677000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.703000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.726000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.757500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.264500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.281500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.312500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.335500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.359000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.381000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.413000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.556000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.582000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.605000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.625000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.655000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.689000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.707500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.726000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.765500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.788500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
