t_sec,src,true_label,pred_label
41.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.424000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.450500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.473500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.498000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.523500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.548000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.573000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.603500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.620000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.649500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.670000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-ascent
41.698500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-ascent
41.729500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-ascent
41.745500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-ascent
41.770000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-ascent
41.794000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Level-walk
41.816500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Level-walk
41.843000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Level-walk
41.872000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Level-walk
41.896000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Level-walk
41.924000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
41.943500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
41.973000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
41.997000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.018000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.048000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.075500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.097500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.121000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.139000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.171500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.199000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.221500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
42.247500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Stair-ascent
