t_sec,src,true_label,pred_label
26.877000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.901500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.927500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.956000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.984500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.011500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.032000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.056000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.077000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.103000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.129000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.156000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.188500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.207500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.229500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.255000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.281000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.315500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.337000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.358000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.378500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.401000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.428000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
27.456500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
27.480500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
27.512000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.537000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.561500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.582000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.608000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.636500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.659000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.685000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.714500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.737000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.762000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.784000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.814500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.832000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.857500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.878500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.901500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.928500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.963000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.983000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.002500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.028000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.054000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.080500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.107500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.133000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.155500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.178000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.203000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.229000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.252000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.282500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.312500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.334500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.358500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.390500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.409500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.437000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.460500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.490500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.510500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.571000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.587500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.610000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.662500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.683500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.710000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.738500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.761500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.783500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.810000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.840000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.867000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.884500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.910000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.932500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.953500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.992500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.011000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.036000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.071500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.085500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.109500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.135000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.164500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.182000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.209000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.239000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.256000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.286000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.308500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.340500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.389500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.409500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.433500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.470000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.486000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.513500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.536000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.565000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
29.585000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.614000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.639000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.663000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.684000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.736000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.763500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.793500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.805000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.835000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.857000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.881000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.910000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.936000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.967000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.985500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.005000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.030500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.068000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.087000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.111000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.138500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.161500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.186000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.202500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.229500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.256500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.282000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.313000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.334500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.378000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.402000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.430500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.456000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.485500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.512000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.557000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.582500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.612500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.637000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.661000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.690000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.741000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.758500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.782000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.808500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.828000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.859500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.883500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.916500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.937000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.966500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.985000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.009000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.063000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.086000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.118500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.137500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.162500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.186000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.209000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.240500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.255000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.283500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.306000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.330500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.359500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.390000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.409000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.434000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.453000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.478000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.502000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.531500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.580500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.605500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.632500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.660000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.691000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.709000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.737000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.762000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.790500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.813000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.836500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.861000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.886500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.903500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.937500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.958000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.982000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.006000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.031500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.059000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.081000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.104000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.136500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.164000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.180000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.208000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.230000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.258500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.281000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.304000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.329500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.356500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.411500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.434000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.460000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.481500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.503000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.530000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.591000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.605000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.685500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.714500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.730500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.756000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.784500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.815500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.833000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.859000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.886000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.908000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.933000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.962500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.984000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.016000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.054000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.082500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.107500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.132500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.161000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.183500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.221000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.240000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.277500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.286500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.759500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
33.880500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.909500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.929500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.958000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.988000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.011500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
34.033500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.066000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.086000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.111000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.140000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.160500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.193000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.954000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
34.978500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.003500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.032500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.053000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.088500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.118000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.143500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.161500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.308500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.332000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.469500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.482500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.507000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.531000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.556500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.585500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.611000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.637000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.657000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.682000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.707000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.734000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.758500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.782500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.812500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.837000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.855500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.879000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.910000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.932000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.964500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
35.985000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.014500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.035000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.062500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.090500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.113000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.132500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.169500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.186500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.209000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.239000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.259000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.293000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.312000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.336000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.368000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.384500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.413000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.469500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.486500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.517500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.534500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.567500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.586000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.608500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.639000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.667000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.686500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.720500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.741500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.764000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.783500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.813500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.838000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.863000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.894000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.912500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.935000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.959500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
36.990000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.017000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.041000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.059000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.083500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.115000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.137000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.172500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.185500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.218500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
37.237000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
