,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,0.1091745493118675,0.37856642328314677,0.322299293054962,0.3173333945213379,-0.2091795800183252,0.2919855345473494,0.00716569919060215,0.3420485119895901,0.30215255271560804,0.308815074268794,-0.24211598583512384,0.26678623744188334,-0.15261844481564638,0.2889391272432163,0.20314705916896492,0.28928918851824187,-0.37536383932646866,0.29868534678000574,-0.1326481797584627,0.2710729215145673,0.08706992595896229,0.26869493505604725,-0.26268691324380805,0.2635378534487931,0.33954154632896677,0.03956026565076018,0.3639009118000347,0.08576991657676133,0.2610358937429212,0.09508767413191348,0.21071466427768523,0.25128968053240214,0.29019290240963586,0.1404607787254085,0.006674607258094726,0.12000280427165819,0.25270892325987215,0.08263675971484324,0.29290915001521695,-0.2509623178589966,0.2220796711339839,-0.25270892325987215,-0.3092657154321082,0.1345136692845408,-0.24594109305731315,-0.3058192853574371,-0.383709901228836,-0.3092657154321076,-0.08543400029086493,0.06413336257562587,-0.06192804627558748,0.08970768026056561,-0.16713561201789917,0.08543400029086502,-0.2664975056511193,0.11126261600209836,-0.1868648431166253,0.2789575592869174,-0.3707486542726138,0.26649750565111935,0.23440197429727805,0.2582594182620618,0.2715435584125733,0.2484431073255399,0.1514624103070945,0.2344019742972781,0.49211221452460396,-0.30930493422837285,0.4108290065437552,-0.01955895714048274,0.542191763394495,-0.005102740318929498,-0.8074025045511475,-0.17919134067326428,-0.7444090168785652,0.37830668909861226,-0.76144756605099,0.39866338878195245,-0.56812304923476,0.024614890422889793,-0.4641334623904536,-0.5885070986658942,-0.5937514706997251,-0.6011773787524328,-0.6903451309829821,-0.08120595215046629,-0.6003997432798827,-0.6649116803767526,-0.6463745992020541,-0.6947393572970961,0.9181268162366019,-0.24573344414824877,1.0,-0.8844511314102597,0.7866625568226737,-0.9114055954791063,-0.6081385885834799,-0.2330116888858741,-0.6754990692700963,-0.5426066668112571,-0.40592195558581556,-0.563454048589193
grt_y_rms,-0.3224952606771832,-0.2563003388272369,-0.45954927155348474,-0.22414504625830606,0.005890202946795217,-0.21491560387201533,0.1138625962360124,-0.27476627230992096,-0.17010474712027296,-0.26922909209274554,0.30069730968241154,-0.24887688480122766,0.30663161086859003,-0.21798860760866987,-0.14234205642905082,-0.22317894815876194,0.3216363040872916,-0.2307359395063119,0.14604357713879845,-0.17146550229248278,0.0018264484284938277,-0.2286145764601102,0.24311731121612434,-0.23489675166586094,-0.5941766236987441,0.14048710617455673,-0.5029742904595771,0.040394428145660674,-0.5293998933723889,0.021959039858032058,-0.39738976891961403,-0.2681865823579784,-0.43478128945315114,-0.1393400464759871,-0.2324345085915916,-0.11509253852183268,-0.3313978411753967,-0.10230610532380163,-0.3810362194057821,0.3285755005731238,-0.2943139228183837,0.3313978411753968,0.43060026035055793,-0.14709301851594267,0.35435323048773887,0.4255044714815443,0.5116164797537495,0.4306002603505571,0.19990572284777106,0.008526402261201866,0.1804087357007996,-0.20507017921188597,0.2831820119377236,-0.1999057228477713,0.3697407119238059,-0.11408793669874871,0.27824678763426813,-0.38495178510566413,0.5027486625145943,-0.3697407119238059,-0.26378068943119354,-0.2096723368274982,-0.24183032656165482,-0.26012587488742583,-0.20123759687628232,-0.26378068943119337,-0.5912299556537827,0.4788823522527919,-0.4604384931594094,0.2274298473514991,-0.6687227382832636,0.20417679491091323,0.8601396230559702,0.5429767157184848,0.9053262523581632,-0.3692560897795243,0.6675571720107244,-0.4161072048530801,0.6341126596393774,0.34461687659922263,0.6298975027360685,0.6703109659784663,0.5092513470179442,0.6520923556275952,0.7725806752091232,0.39556704406217885,0.7991106268229099,0.8027212608623646,0.547706956824355,0.8057381763665212,-0.9896180447478271,0.6282057499552439,-0.8844511314102597,1.0,-0.9558271947601866,0.99643874838644,0.6522595622997694,0.46538372847790477,0.8285301821800034,0.5860342056017159,0.37118594553867273,0.5805434014816726
grt_y_min,0.42018274999583277,0.19112384239927271,0.4924952927873479,0.1137598102091702,0.0654781296811954,0.10539692805458331,-0.17729291944832062,0.21055654915691863,0.11774790182040092,0.1840337321507736,-0.29146224583399205,0.16581169024680573,-0.26914556656887983,0.19786062557480502,0.16183104280180224,0.20377867714851472,-0.2503255728265462,0.18915864825759152,-0.12430902339712666,0.14647489582243117,0.0028983110823981454,0.17364759603963456,-0.21550961195851542,0.17899443490363917,0.6044100549075443,-0.2425411417116171,0.45076404739055237,-0.12924489249898838,0.5763894801383384,-0.10973634709417807,0.4316968621411696,0.20107561820691214,0.4225455254963806,0.09264464634893942,0.3290296420334554,0.07397590200629432,0.42776029486901507,0.09155661384970058,0.4805020369383559,-0.42506267734170555,0.3902591677935439,-0.42776029486901473,-0.521696735088709,0.1210359137745394,-0.447701652738786,-0.5167851379664069,-0.5990579612791501,-0.5216967350887086,-0.3029606597731351,-0.0683977299091856,-0.2804349728023329,0.30817634319612175,-0.39100009381403733,0.30296065977313563,-0.46432144152664545,0.05619297978179599,-0.3795458632457289,0.47936674024733217,-0.6024988828777684,0.46432144152664556,0.2157085838390082,0.07954526625731052,0.13958924180995788,0.19335641335831097,0.21816957077590307,0.2157085838390082,0.6607583382214154,-0.4953727908671585,0.5342762283475708,-0.14296224593430298,0.7366704327106351,-0.11244898795852445,-0.8162113018417367,-0.6525760260889466,-0.9289701902813441,0.3973790249994165,-0.6012969990350627,0.45236806739469776,-0.5376922828727193,-0.4542669775966953,-0.6020466369784648,-0.5768185990976076,-0.38765323064703544,-0.5446635325799855,-0.6908087056732615,-0.4934425404247675,-0.8002206177479402,-0.771401739838802,-0.4375992561387201,-0.7590601814757615,0.9487902238871966,-0.78433253066811,0.7866625568226737,-0.9558271947601866,1.0,-0.9324333170303923,-0.5665595508265697,-0.5368691384331244,-0.799288532399576,-0.5744384041046748,-0.28655254330006663,-0.5553472485991549
grt_y_abs_sum,-0.2834166826981347,-0.2824826001249656,-0.4396125715153644,-0.25560633993771953,0.0409598450385198,-0.24441344704641496,0.09137020780022381,-0.29509540332635537,-0.19365392816181087,-0.28798805937551875,0.2972958950429997,-0.2644528832854969,0.2954773480232269,-0.22895782693185207,-0.14554338763031188,-0.23316535033957597,0.3399232185254794,-0.24524342610578295,0.1517131266755222,-0.18978531855775801,-0.006441338227028379,-0.24302273485338857,0.2538440873179455,-0.2481352163798321,-0.5624075240189931,0.10351190932210548,-0.4966505876152074,0.00934526244785739,-0.49161830403475554,-0.008079389134493324,-0.3718224123584975,-0.2778065343529803,-0.4203336938656679,-0.1497526351526462,-0.1905549140572074,-0.12493712812193347,-0.30724780036644966,-0.10550646215757765,-0.35646874994448235,0.3044805147188933,-0.269390323734303,0.3072478003664499,0.40389190225486915,-0.15288799490257035,0.3271230680928931,0.3988861516385879,0.4856320190039786,0.4038919022548688,0.16966768123554554,-0.012792845944856121,0.14881476658767853,-0.17480096655392827,0.2536861141425898,-0.1696676812355459,0.34450982725619567,-0.1257599826620295,0.25138692416821146,-0.3595084248715438,0.47426072537785086,-0.3445098272561961,-0.2685505758138722,-0.23909018049069095,-0.26472137424070175,-0.27062522487535623,-0.19352424825154113,-0.2685505758138722,-0.5669703093784345,0.4522151321566052,-0.44247960323756125,0.21555660201569626,-0.641350262646184,0.19482431571822056,0.8658979216462465,0.4865335199358689,0.8862078846805073,-0.37232375997300854,0.6892945955095571,-0.4150647302343363,0.6464140720887523,0.2881018824219954,0.6194402512925931,0.6804172188520038,0.5395834611464712,0.6682873702765754,0.7818431275685748,0.3427061478908548,0.7778099039524063,0.7950202331485451,0.5785489053626502,0.803851890914771,-0.9909896519110338,0.5638134022698036,-0.9114055954791063,0.99643874838644,-0.9324333170303923,1.0,0.6652981403467169,0.4304913670680128,0.8190289059114422,0.5820136130005882,0.3891521538211016,0.5815154423343304
grt_z_mean,-0.03985309381702866,-0.17138004076587163,-0.14254300629818303,-0.14437657447377414,0.10991928731863088,-0.12334579075108422,0.04836010874073645,-0.13870965307182248,-0.0921599471322512,-0.09562515088144562,0.15097764280876916,-0.07774402857960956,0.16209992830721362,-0.043496229830330774,-0.009091139692820016,-0.043831120863717,0.13043353822323062,-0.05222612133633775,0.29066850584154424,-0.14683686976441748,0.16245275700649722,-0.2214465536341651,0.3245669352766818,-0.22805634041907435,-0.2850633969363768,0.031300675074382105,-0.2795955463270251,-0.22873309648145568,-0.2588145510855497,-0.263136532614806,-0.15685270499551934,-0.11412811176276141,-0.17753276160944137,0.003324704129297128,-0.09605264523460255,0.018782709659105664,-0.05228935370996647,0.053420345424098764,-0.038364588238587086,0.051784164935872595,-0.07866878663313301,0.05228935370996692,0.17031226972010655,-0.012172659916562734,0.1621312434571339,0.1692431286249604,0.18703152429339037,0.17031226972010505,-0.11219223932211407,-0.010264623115578414,-0.07059603780934257,0.11180010002130407,-0.13739178032387409,0.11219223932211275,0.24027026888137737,0.019038929230673893,0.21014215820718446,-0.24725233638505204,0.274192421063411,-0.24027026888137776,-0.14465146305577226,-0.16905374060303555,-0.16812783704429232,-0.15400107984473238,-0.08105493007672739,-0.1446514630557721,-0.2956929698056429,0.34526661154246924,-0.19878377689730126,0.20144161298250704,-0.37319095709665195,0.18437155603434013,0.8186726365481314,0.12026632531188754,0.7130524471347011,-0.6495956081033182,0.8026280057140632,-0.6562705099150156,0.45454892079766707,0.1803166644870499,0.42414648441884595,0.5171546303290105,0.3800234220907287,0.5130748007153821,0.7314509366662217,-0.03910333299731219,0.5672240558788012,0.3424152712510651,0.7399151514923492,0.35779479695305616,-0.63175920498199,0.2869399617705676,-0.6081385885834799,0.6522595622997694,-0.5665595508265697,0.6652981403467169,1.0,-0.10166609159378376,0.8878668003160967,-0.09345571769661058,0.8992444179555097,-0.09156828825100412
grt_z_std,-0.48401776429049453,-0.024213301283863835,-0.46686376765493437,-0.05033165549152632,-0.23856077766497666,-0.07026374668041756,0.1398004155375335,-0.14837724222594043,-0.051564437678510086,-0.20861750014110136,0.22251199459224474,-0.23130603414848264,0.26327087536665894,-0.14787262837305698,-0.1007407409503628,-0.15089939515343076,0.20589267913272746,-0.15318360363806036,-0.07339641127422995,0.0031151369097574878,-0.0699511773924908,-0.02459923028189507,-0.023860316642241104,-0.03758323494291179,-0.5261167487236286,0.2036803791837557,-0.38856680742152777,0.26537872424282727,-0.4961083238032738,0.2651229423612146,-0.4376809057971812,-0.18826492648150692,-0.4147288308463288,-0.17230516084111835,-0.35143073068413855,-0.15629889721515078,-0.3151570700448039,-0.20099466563900023,-0.39247443186094766,0.3114991047425762,-0.23870526010026527,0.315157070044803,0.38755590153281577,-0.1878982253857074,0.2922658919101033,0.381202097211621,0.47847574175129176,0.3875559015328159,0.3626006668837321,0.018958013013448075,0.29569187776746036,-0.3689114762017505,0.48532786678890777,-0.36260066688373216,0.2311234193281228,-0.15971211358720652,0.1473564460374978,-0.24403553820222937,0.35799172630895826,-0.2311234193281224,-0.1843210441935573,-0.07786399801771893,-0.12077498043137457,-0.1658549984203742,-0.18269359126043763,-0.1843210441935574,-0.3557508225179105,0.20775302892308625,-0.29407030202407763,0.30848438561279673,-0.3629181734689492,0.3048514168329819,0.16255036428298675,0.8359693153502726,0.40453259175078254,0.20186202744954762,-0.19582153220976595,0.13070496873180049,0.3421073004415624,0.4755976896939604,0.43609638858456684,0.3359698788189809,0.16999098915685243,0.29865792663985735,0.16644777330613605,0.7595818203068488,0.4374289349792248,0.5723202695045775,-0.2808658858114218,0.5188013047541764,-0.4517643801433147,0.6240291473943695,-0.2330116888858741,0.46538372847790477,-0.5368691384331244,0.4304913670680128,-0.10166609159378376,1.0,0.3260280200584234,0.6967086048374169,-0.48471162879043506,0.6295980803973107
grt_z_max,-0.2802545573106599,-0.17559625708714632,-0.3715729712098448,-0.15067500989763813,-0.010232737636671622,-0.1366356133427982,0.15693217837047915,-0.19042061441137498,-0.08485083341867049,-0.16988784421022682,0.27900068173408865,-0.16278916533985985,0.2886167240622275,-0.10720790524627256,-0.05291672861088463,-0.11717248496302445,0.21453493683766858,-0.1297295943958296,0.27746309475668235,-0.12718131006327973,0.15215992909340315,-0.22798839724908396,0.3238511911982044,-0.24019107722017188,-0.5149686035741912,0.13115642183437104,-0.435884008441373,-0.10311079251196821,-0.4685593428670025,-0.13355794827454662,-0.38084814619543433,-0.20774757660484305,-0.388854896253869,-0.07644712966899335,-0.27608579147078866,-0.0552840478459562,-0.18105146152172608,-0.04182883338413203,-0.20722085209959243,0.17882885253856692,-0.17301104411230536,0.18105146152172624,0.3430424098439476,-0.09426936047138211,0.2934238966367291,0.33902968365068764,0.4014774724057614,0.34304240984394585,0.04947378379928653,0.0033008972305722207,0.06331944671392839,-0.052434414190411574,0.078426167532497,-0.04947378379928768,0.3354602506831377,-0.04198240393612386,0.2768655831877452,-0.34747407671013675,0.4295069512696967,-0.3354602506831382,-0.23876666923358728,-0.17191581616754767,-0.20530105455204964,-0.23105697249647641,-0.18978870241997262,-0.23876666923358686,-0.4323730657569993,0.47779296794074777,-0.29766751559222554,0.3425056058898611,-0.5240235012846352,0.31939271358818455,0.833170876381875,0.4921744042392932,0.8691282119367434,-0.5241209817218127,0.680262593151157,-0.5624610686502803,0.5892649068758925,0.41879065505759877,0.6256600812683274,0.6455771695767497,0.4432851884068473,0.6203786754006795,0.7392482644732055,0.3202520399624473,0.7446298200251762,0.5665509023152305,0.5682941145839949,0.5557069173570462,-0.7963805915958782,0.5892082439100691,-0.6754990692700963,0.8285301821800034,-0.799288532399576,0.8190289059114422,0.8878668003160967,0.3260280200584234,1.0,0.22809114636645964,0.6561067985813591,0.2032591219128898
grt_z_rms,-0.3303849669217032,-0.23482506170854212,-0.45426211848643655,-0.25109455543272385,-0.038216648222447885,-0.2579068569858348,0.0817596402319979,-0.2993485900674397,-0.18535942493927016,-0.33916549720700345,0.2816054620085916,-0.33288514919057544,0.21479878388329485,-0.30680019034694855,-0.2102639007764204,-0.317724051353991,0.37592543060291916,-0.33576588198240737,-0.06321390850371968,-0.1562817795820791,-0.17115708646160988,-0.14542841612544952,0.07193222524571649,-0.13961995683387315,-0.348757117641574,0.00583995239299756,-0.34194611396921565,0.053352714759218815,-0.26533451566858374,0.05455472509095453,-0.3535345486675594,-0.2919071051588252,-0.40907758487404533,-0.24846190754349165,-0.1342018539596962,-0.2288465735746658,-0.2768894784674088,-0.23817636805119777,-0.37022169100809704,0.2732640707113547,-0.18935911461703006,0.27688947846740813,0.33404816983202973,-0.2234660001080883,0.23045614855453334,0.3277262479104453,0.4366408315083684,0.33404816983203006,0.26697933632009657,-0.08173675561294846,0.18563058682062872,-0.2739046446926255,0.4208356851352482,-0.2669793363200959,0.16483709713824896,-0.21772917373860137,0.07104170803583984,-0.1782168997338111,0.30480029354644045,-0.16483709713824876,-0.24617107182637762,-0.1995547613630203,-0.23324650047105647,-0.2446408233797529,-0.19379445186129232,-0.2461710718263778,-0.3440017980795468,0.23495859147775316,-0.27793078086473166,0.1775325906614375,-0.37336223486661235,0.17317606927011286,0.24507617987747596,0.4486922972629482,0.36698284169338924,0.29573957397269024,0.05858324617399258,0.25259989054344545,0.4553366576130161,0.12843680622709622,0.4219956560328494,0.42737841019092154,0.4250085944841032,0.42199324067430277,0.16545499238282754,0.3817116849791631,0.3042728992431752,0.6022079357984854,-0.03334494841802718,0.5992423590988134,-0.6003820843657536,0.3715922250317089,-0.5426066668112571,0.5860342056017159,-0.5744384041046748,0.5820136130005882,-0.09345571769661058,0.6967086048374169,0.22809114636645964,1.0,-0.3672532519455242,0.994452154319294
grt_z_min,0.13704815668905912,-0.12957095389060705,0.051714178023228544,-0.07477833009201869,0.18143910788187076,-0.04632105350320263,0.0090981708121171,-0.04847505548341054,-0.04796673043320135,0.01656590526048661,0.06626803616955074,0.04257299097132975,0.02764570796356177,0.017314061721888162,0.013542966182409438,0.0158834609643602,0.010425515837083019,0.01797510669864821,0.2901622303643193,-0.11832096673970172,0.18566180984946462,-0.1839051880086102,0.29969997181807384,-0.18609447039531435,-0.05756439067165993,-0.035970869656195795,-0.08993282938264517,-0.2913723357625061,-0.039730812490787075,-0.32015661479902097,0.02804659945914807,-0.008957765757057076,0.009022362377264831,0.0977598816312828,0.023631026226864575,0.10357941611275885,0.07855321288985206,0.14824999805715092,0.12640237202348764,-0.07731704372795255,0.015845999806646686,-0.07855321288985152,0.013175624201953413,0.09038171837158372,0.05414200980919639,0.015215572140119553,-0.016150356928226167,0.013175624201951865,-0.2283988220998319,0.01149465948341838,-0.1571131475975718,0.2309711517294655,-0.30900908413878614,0.22839882209983076,0.1301194364560733,0.10658542464533832,0.1487370507567807,-0.13063513734529306,0.10625164830008026,-0.13011943645607377,-0.0464352912189526,-0.07460175301903765,-0.0665975661975882,-0.054213152372634826,-0.011685965280149176,-0.04643529121895254,-0.1220967842999812,0.24324302854766572,-0.055907735095211235,0.0588744093628767,-0.19171388174819062,0.04314463094244607,0.627144115742206,-0.18838166353794705,0.46731333914128514,-0.6413548671729045,0.7645664376569019,-0.6218172603894171,0.24085628643807355,0.010190317977639298,0.1998019001583928,0.3027875007983663,0.239656716762392,0.3077927407614681,0.5327773234728885,-0.2877866415150966,0.3186074455155301,0.04713832969603539,0.7182048214678577,0.07585025904874079,-0.3515850706583167,0.050861848259680965,-0.40592195558581556,0.37118594553867273,-0.28655254330006663,0.3891521538211016,0.8992444179555097,-0.48471162879043506,0.6561067985813591,-0.3672532519455242,1.0,-0.3401298403762138
grt_z_abs_sum,-0.28829084728395793,-0.2641408391437528,-0.4351571981286985,-0.2802539504474741,-0.0005691730298451067,-0.28456533832038455,0.0671944487278561,-0.3198742290671334,-0.20500014273652384,-0.35414084207913543,0.28509991025715636,-0.3420127861540962,0.20922187028684633,-0.3195587524831087,-0.21639312656378903,-0.3315860516514334,0.39275242800051313,-0.3536442706354977,-0.059703582899857756,-0.17368548759432229,-0.1826720474562853,-0.16221853257927157,0.08153667148109794,-0.1548382018114552,-0.3233120554556334,-0.025161268113866674,-0.33759326453679517,0.03468812001594164,-0.230552272312646,0.03871150733978441,-0.32794844491463476,-0.30747966752332645,-0.39859577372634314,-0.25731203064128505,-0.08752671052355002,-0.23764643465406132,-0.2526757933450869,-0.23718109650712968,-0.34588299247188503,0.2491756098362233,-0.16655042211380117,0.25267579334508644,0.3021610881207405,-0.2236993214409789,0.20139276697315436,0.29605844804657805,0.4041752182830077,0.30216108812074094,0.2316117908853807,-0.09783551534298683,0.15292724719010417,-0.23828306944099162,0.3837046653937462,-0.2316117908853799,0.13903314687446763,-0.2267833220615626,0.04594388426666202,-0.15196350122299584,0.27802930489775807,-0.13903314687446724,-0.2570110929369503,-0.22095789310837174,-0.25309369779338214,-0.2585557235301656,-0.19591522334881728,-0.25701109293694996,-0.32334998289235073,0.22126684844277864,-0.26083776843674,0.15658701705331515,-0.3525583026134842,0.1531966293112676,0.2420492994614741,0.379446987763123,0.34202623684069317,0.29827410199851734,0.0825884839750758,0.25994607861446184,0.4592431334481389,0.08158907644765526,0.4099795499728769,0.428416294325531,0.4458033912321289,0.42758103647052664,0.1666654287539136,0.32365683261616385,0.2814033328712919,0.5881799412538695,0.0003459008189119032,0.5934555062368603,-0.5984130541489495,0.3195489938472385,-0.563454048589193,0.5805434014816726,-0.5553472485991549,0.5815154423343304,-0.09156828825100412,0.6295980803973107,0.2032591219128898,0.994452154319294,-0.3401298403762138,1.0
